Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-01-07,10:30 PM,-2,-4,92,E,5,0,29.25,0.0,Fog
2017-01-07,11:00 PM,-4,-9,78,ESE,8,0,29.25,0.0,Fog
2017-01-07,11:30 PM,-4,-8,85,ESE,7,0,29.25,0.0,Fog
2017-01-08,12:00 AM,-6,-9,84,ESE,8,0,29.22,0.0,Fog
2017-01-08,12:30 AM,-4,-9,78,ESE,7,0,29.22,0.0,Fog
2017-01-08,1:00 AM,-2,-8,78,E,6,0,29.22,0.0,Fog
2017-01-08,1:30 AM,-4,-8,85,E,7,0,29.22,0.0,Fog
2017-01-08,2:00 AM,-4,-8,85,ENE,5,0,29.22,0.0,Fog
2017-01-08,2:30 AM,-6,-9,84,NE,6,0,29.22,0.0,Fog
2017-01-08,3:00 AM,-6,-9,84,VAR,2,0,29.22,0.0,Fog
2017-01-08,3:30 AM,-6,-11,77,NE,3,0,29.22,0.0,Fog
2017-01-08,4:00 AM,-8,-13,77,E,5,0,29.22,0.0,Fog
2017-01-08,4:30 AM,-9,-13,84,NE,3,0,29.22,0.0,Fog
2017-01-08,5:00 AM,-9,-13,84,VAR,3,0,29.22,0.0,Fog
2017-01-08,5:30 AM,-11,-15,84,E,5,0,29.20,0.0,Mist
2017-01-08,6:00 AM,-11,-17,77,VAR,2,0,29.20,0.0,Mist
2017-01-08,6:30 AM,-11,-17,77,NNE,1,0,29.22,0.0,Mist
2017-01-08,7:00 AM,-13,-17,84,ENE,2,0,29.22,0.0,Mist
2017-01-08,7:30 AM,-13,-17,84,E,3,0,29.22,0.0,Mist
2017-01-08,8:00 AM,-15,-18,84,NNE,2,0,29.22,0.0,Mist
2017-01-08,8:30 AM,-13,-17,84,NE,3,0,29.25,0.0,Mist
2017-01-08,9:00 AM,-9,-15,77,NE,3,0,29.25,0.0,Mist
2017-01-08,9:30 AM,-8,-13,77,CALM,0,0,29.25,0.0,Mist
2017-01-08,10:00 AM,-2,-8,78,VAR,1,0,29.28,0.0,Mist
2017-01-08,10:30 AM,3,-2,78,VAR,1,0,29.28,0.0,Mist
2017-01-08,11:00 AM,10,3,73,SE,2,0,29.28,0.0,Mist
2017-01-08,11:30 AM,12,5,73,VAR,1,0,29.25,0.0,Haze
2017-01-08,12:00 PM,12,5,73,NNW,2,0,29.25,0.0,Haze
2017-01-08,12:30 PM,14,5,67,NNW,2,0,29.25,0.0,Haze
2017-01-08,1:00 PM,16,5,62,VAR,2,0,29.25,0.0,Fair
2017-01-08,1:30 PM,16,3,58,NE,5,0,29.25,0.0,Fair
2017-01-08,2:00 PM,16,3,58,E,5,0,29.25,0.0,Fair
2017-01-08,2:30 PM,18,5,58,NNE,5,0,29.25,0.0,Fair
2017-01-08,3:00 PM,16,5,62,N,6,0,29.25,0.0,Mist
2017-01-08,3:30 PM,16,5,62,NNW,5,0,29.28,0.0,Haze
2017-01-08,4:00 PM,12,3,67,VAR,2,0,29.28,0.0,Mist
2017-01-08,4:30 PM,9,3,79,NNW,2,0,29.28,0.0,Mist
2017-01-08,5:00 PM,7,3,85,VAR,1,0,29.28,0.0,Mist
2017-01-08,5:30 PM,3,0,85,N,1,0,29.28,0.0,Mist
2017-01-08,6:00 PM,1,-2,85,VAR,1,0,29.28,0.0,Mist
2017-01-08,6:30 PM,0,-4,85,VAR,2,0,29.28,0.0,Mist
2017-01-08,7:00 PM,0,-4,85,VAR,2,0,29.28,0.0,Mist
2017-01-08,7:30 PM,-2,-8,78,NE,2,0,29.28,0.0,Mist
2017-01-08,8:00 PM,-4,-8,85,ENE,2,0,29.28,0.0,Mist
2017-01-08,8:30 PM,-4,-8,85,VAR,1,0,29.28,0.0,Mist
2017-01-08,9:00 PM,-6,-9,84,NNW,1,0,29.28,0.0,Mist
2017-01-08,9:30 PM,-6,-9,84,NE,2,0,29.28,0.0,Mist
2017-01-08,10:00 PM,-6,-9,84,VAR,1,0,29.28,0.0,Mist
2017-01-08,10:30 PM,-6,-11,77,E,1,0,29.28,0.0,Mist
2017-01-08,11:00 PM,-8,-13,77,VAR,1,0,29.28,0.0,Mist
2017-01-08,11:30 PM,-8,-13,77,N,2,0,29.28,0.0,Mist
2017-01-09,12:00 AM,-8,-13,77,VAR,2,0,29.28,0.0,Mist
2017-01-09,12:30 AM,-9,-13,84,VAR,1,0,29.28,0.0,Mist
2017-01-09,1:00 AM,-8,-13,77,CALM,0,0,29.25,0.0,Mist
2017-01-09,1:30 AM,-11,-15,84,VAR,1,0,29.25,0.0,Mist
2017-01-09,2:00 AM,-11,-15,84,VAR,1,0,29.25,0.0,Mist
2017-01-09,2:30 AM,-9,-13,84,VAR,1,0,29.25,0.0,Mist
2017-01-09,3:00 AM,-9,-15,77,VAR,1,0,29.25,0.0,Mist
2017-01-09,3:30 AM,-9,-15,77,ENE,2,0,29.25,0.0,Mist
2017-01-09,4:00 AM,-8,-13,77,E,5,0,29.25,0.0,Mist
2017-01-09,4:30 AM,-8,-13,77,ENE,3,0,29.25,0.0,Mist
2017-01-09,5:00 AM,-6,-11,77,NNW,3,0,29.25,0.0,Mist
2017-01-09,5:30 AM,-4,-8,85,WNW,3,0,29.25,0.0,Mist
2017-01-09,6:00 AM,0,-4,85,SSE,2,0,29.25,0.0,Mist
2017-01-09,6:30 AM,-2,-8,78,VAR,2,0,29.22,0.0,Mist
2017-01-09,7:00 AM,-4,-9,78,W,2,0,29.22,0.0,Mist
2017-01-09,7:30 AM,-4,-9,78,VAR,1,0,29.22,0.0,Mist
2017-01-09,8:00 AM,-6,-9,84,E,2,0,29.22,0.0,Mist
2017-01-09,8:30 AM,-6,-9,84,E,5,0,29.22,0.0,Mist
2017-01-09,9:00 AM,-4,-8,85,VAR,2,0,29.22,0.0,Mist
2017-01-09,9:30 AM,0,-4,85,VAR,1,0,29.22,0.0,Mist
2017-01-09,10:00 AM,1,-2,85,VAR,1,0,29.22,0.0,Mist
2017-01-09,10:30 AM,9,3,79,VAR,1,0,29.22,0.0,Mist
2017-01-09,11:30 AM,9,3,79,W,6,0,29.22,0.0,Mist
2017-01-09,12:00 PM,12,3,67,W,3,0,29.20,0.0,Haze
2017-01-09,12:30 PM,16,3,58,VAR,2,0,29.20,0.0,Fair
2017-01-09,1:00 PM,16,5,62,ESE,5,0,29.20,0.0,Fair
2017-01-09,1:30 PM,19,5,54,ESE,3,0,29.20,0.0,Fair
2017-01-09,2:00 PM,23,5,46,SE,1,0,29.20,0.0,Fair
2017-01-09,2:30 PM,19,3,49,SW,3,0,29.20,0.0,Fair
2017-01-09,3:00 PM,19,5,54,SSW,2,0,29.20,0.0,Fair
2017-01-09,3:30 PM,18,5,58,SSW,3,0,29.20,0.0,Haze
2017-01-09,4:00 PM,16,3,58,VAR,2,0,29.17,0.0,Haze
2017-01-09,4:30 PM,14,5,67,VAR,1,0,29.17,0.0,Haze
2017-01-09,5:00 PM,12,7,79,VAR,2,0,29.17,0.0,Mist
2017-01-09,5:30 PM,9,5,85,VAR,1,0,29.17,0.0,Mist
2017-01-09,6:00 PM,9,5,85,VAR,2,0,29.17,0.0,Mist
2017-01-09,6:30 PM,7,3,85,E,3,0,29.17,0.0,Mist
2017-01-09,7:00 PM,3,0,85,E,2,0,29.17,0.0,Fog
2017-01-09,7:30 PM,1,-2,85,N,2,0,29.17,0.0,Mist
2017-01-09,8:00 PM,3,0,85,E,3,0,29.17,0.0,Mist
2017-01-09,8:30 PM,0,-4,85,VAR,2,0,29.14,0.0,Mist
2017-01-09,9:00 PM,0,-4,85,NNE,2,0,29.14,0.0,Mist
2017-01-09,9:30 PM,-2,-6,85,ESE,5,0,29.14,0.0,Mist
2017-01-09,10:00 PM,-2,-6,85,ENE,3,0,29.14,0.0,Mist
2017-01-09,10:30 PM,0,-4,85,VAR,2,0,29.14,0.0,Mist
2017-01-09,11:00 PM,-2,-6,85,VAR,2,0,29.14,0.0,Mist
2017-01-09,11:30 PM,3,0,85,E,2,0,29.11,0.0,Mist
2017-01-10,12:00 AM,5,1,85,ENE,5,0,29.11,0.0,Mist
2017-01-10,12:30 AM,10,7,85,E,3,0,29.11,0.0,Mist
2017-01-10,1:00 AM,10,7,85,N,3,0,29.11,0.0,Mist
2017-01-10,1:30 AM,10,7,85,VAR,2,0,29.08,0.0,Mist
2017-01-10,2:00 AM,10,7,85,NNE,2,0,29.08,0.0,Mist
2017-01-10,2:30 AM,10,7,85,VAR,2,0,29.05,0.0,Mist
2017-01-10,3:00 AM,10,7,85,VAR,2,0,29.05,0.0,Mist
2017-01-10,3:30 AM,10,7,85,ENE,3,0,29.05,0.0,Mist
2017-01-10,4:00 AM,12,9,85,ENE,3,0,29.05,0.0,Mist
2017-01-10,4:30 AM,12,9,85,ESE,3,0,29.05,0.0,Mist
2017-01-10,5:00 AM,14,9,79,SE,7,0,29.05,0.0,Mist
2017-01-10,5:30 AM,12,9,85,SE,2,0,29.03,0.0,Mist
2017-01-10,6:00 AM,9,5,85,VAR,1,0,29.03,0.0,Mist
2017-01-10,6:30 AM,9,5,85,VAR,1,0,29.03,0.0,Mist
2017-01-10,7:00 AM,12,9,85,VAR,2,0,29.03,0.0,Mist
2017-01-10,7:30 AM,7,3,85,VAR,1,0,29.03,0.0,Mist
2017-01-10,8:00 AM,5,1,85,VAR,2,0,29.05,0.0,Fog
2017-01-10,8:30 AM,7,3,85,E,7,0,29.05,0.0,Mist
2017-01-10,9:00 AM,12,9,85,SSE,7,0,29.03,0.0,Mist
2017-01-10,9:30 AM,12,9,85,ESE,6,0,29.03,0.0,Mist
2017-01-10,10:00 AM,16,9,73,SE,6,0,29.03,0.0,Mist
2017-01-10,10:30 AM,16,10,79,SE,7,0,29.03,0.0,Mist
2017-01-10,11:00 AM,18,10,73,S,5,0,29.03,0.0,Mist
2017-01-10,11:30 AM,18,12,79,SSE,7,0,29.03,0.0,Mist
2017-01-10,12:00 PM,19,10,68,SSE,9,0,29.03,0.0,Mist
2017-01-10,12:30 PM,19,12,74,SSE,8,0,29.00,0.0,Mist
2017-01-10,1:00 PM,21,12,68,SSE,7,0,29.00,0.0,Haze
2017-01-10,1:30 PM,21,10,63,S,7,0,29.00,0.0,Haze
2017-01-10,2:00 PM,21,10,63,S,7,0,28.97,0.0,Haze
2017-01-10,2:30 PM,21,10,63,S,7,0,28.97,0.0,Haze
2017-01-10,3:00 PM,21,10,63,S,5,0,28.97,0.0,Haze
2017-01-10,3:30 PM,19,10,68,SE,5,0,28.97,0.0,Haze
2017-01-10,4:00 PM,19,10,68,SE,5,0,28.97,0.0,Haze
2017-01-10,4:30 PM,16,10,79,SE,3,0,29.00,0.0,Mist
2017-01-10,5:00 PM,10,5,79,SSE,5,0,29.00,0.0,Mist
2017-01-10,5:30 PM,12,9,85,SSE,5,0,29.00,0.0,Mist
2017-01-10,6:00 PM,10,7,85,VAR,2,0,29.00,0.0,Mist
2017-01-10,6:30 PM,10,9,92,VAR,1,0,29.03,0.0,Mist
2017-01-10,7:00 PM,7,5,92,ESE,6,0,29.03,0.0,Fog
2017-01-10,7:30 PM,7,3,85,E,2,0,29.03,0.0,Mist
2017-01-10,8:00 PM,3,1,92,VAR,1,0,29.03,0.0,Mist
2017-01-10,8:30 PM,5,3,92,ENE,3,0,29.03,0.0,Mist
2017-01-10,9:00 PM,7,3,85,E,3,0,29.03,0.0,Fog
2017-01-10,9:30 PM,3,0,85,ENE,3,0,29.03,0.0,Mist
2017-01-10,10:00 PM,-2,-6,85,NNW,2,0,29.03,0.0,Mist
2017-01-10,10:30 PM,1,-2,85,E,2,0,29.03,0.0,Fog
2017-01-10,11:00 PM,0,-4,85,VAR,1,0,29.03,0.0,Fog
2017-01-10,11:30 PM,1,0,92,VAR,2,0,29.03,0.0,Fog
2017-01-11,12:00 AM,0,-4,85,VAR,2,0,29.03,0.0,Mist
2017-01-11,12:30 AM,0,-4,85,E,9,0,29.03,0.0,Mist
2017-01-11,1:00 AM,1,-2,85,E,5,0,29.03,0.0,Fog
2017-01-11,1:30 AM,1,-2,85,E,3,0,29.03,0.0,Mist
2017-01-11,2:00 AM,0,-4,85,E,3,0,29.03,0.0,Fog
2017-01-11,2:30 AM,0,-6,78,ESE,5,0,29.03,0.0,Fog
2017-01-11,3:00 AM,7,3,85,SE,8,0,29.03,0.0,Fog
2017-01-11,3:30 AM,5,3,92,SE,13,0,29.05,0.0,Fog
2017-01-11,4:00 AM,7,3,85,SSE,7,0,29.05,0.0,Fog
2017-01-11,4:30 AM,3,0,85,VAR,2,0,29.05,0.0,Fog
2017-01-11,5:00 AM,1,-2,85,SSE,6,0,29.05,0.0,Fog
2017-01-11,5:30 AM,1,-2,85,ESE,5,0,29.05,0.0,Mist
2017-01-11,6:00 AM,7,3,85,SE,7,0,29.03,0.0,Mist
2017-01-11,6:30 AM,3,0,85,SSE,3,0,29.03,0.0,Mist
2017-01-11,7:00 AM,7,3,85,ESE,5,0,29.03,0.0,Mist
2017-01-11,7:30 AM,5,1,85,SE,6,0,29.03,0.0,Fog
2017-01-11,8:00 AM,3,0,85,E,3,0,29.03,0.0,Fog
2017-01-11,8:30 AM,7,5,92,SE,5,0,29.03,0.0,Mist
2017-01-11,9:00 AM,9,7,92,VAR,1,0,29.00,0.0,Mist
2017-01-11,9:30 AM,10,7,85,SE,3,0,29.00,0.0,Mist
2017-01-11,10:00 AM,12,9,85,SSE,6,0,29.00,0.0,Mist
2017-01-11,10:30 AM,12,9,85,SSE,8,0,29.00,0.0,Mist
2017-01-11,11:00 AM,14,9,79,SE,9,0,28.97,0.0,Mist
2017-01-11,11:30 AM,18,9,68,SSE,8,0,28.94,0.0,Mist
2017-01-11,12:00 PM,19,10,68,SSE,6,0,28.94,0.0,Mist
2017-01-11,12:30 PM,23,10,59,VAR,2,0,28.91,0.0,Haze
2017-01-11,1:00 PM,25,12,59,SSW,10,0,28.88,0.0,Haze
2017-01-11,1:30 PM,27,12,55,S,10,0,28.88,0.0,Haze
2017-01-11,2:00 PM,27,12,55,S,12,0,28.88,0.0,Haze
2017-01-11,2:30 PM,27,12,55,S,12,0,28.85,0.0,Fair
2017-01-11,3:00 PM,25,12,59,S,9,0,28.83,0.0,Haze
2017-01-11,3:30 PM,23,12,63,SSE,9,0,28.83,0.0,Haze
2017-01-11,4:00 PM,21,10,63,SSE,8,0,28.80,0.0,Haze
2017-01-11,4:30 PM,19,9,63,SSE,7,0,28.80,0.0,Haze
2017-01-11,5:00 PM,19,10,68,SSE,6,0,28.77,0.0,Haze
2017-01-11,5:30 PM,19,10,68,SE,10,0,28.74,0.0,Haze
2017-01-11,6:00 PM,19,9,63,SSE,10,0,28.74,0.0,Haze
2017-01-11,6:30 PM,19,9,63,S,12,0,28.71,0.0,Haze
2017-01-11,7:00 PM,21,9,58,S,13,0,28.68,0.0,Haze
2017-01-11,7:30 PM,21,9,58,S,10,0,28.68,0.0,Haze
2017-01-11,8:00 PM,21,9,58,S,10,0,28.65,0.0,Haze
2017-01-11,8:30 PM,23,10,59,S,12,0,28.63,0.0,Fair
2017-01-11,9:00 PM,23,10,59,S,12,0,28.60,0.0,Fair
2017-01-11,9:30 PM,23,10,59,S,13,0,28.60,0.0,Fair
2017-01-11,10:00 PM,25,10,54,S,10,0,28.57,0.0,Mostly Cloudy
2017-01-11,10:30 PM,25,10,54,SSW,10,0,28.57,0.0,Light Snow
2017-01-11,11:00 PM,25,14,64,SSW,13,0,28.57,0.0,Light Snow
2017-01-11,11:30 PM,23,19,86,SW,15,0,28.57,0.0,Snow
2017-01-12,12:00 AM,23,19,86,SSW,15,0,28.57,0.0,Heavy Snow
2017-01-12,12:30 AM,23,19,86,SSW,14,0,28.54,0.0,Heavy Snow
2017-01-12,1:00 AM,23,21,93,SW,20,0,28.54,0.0,Heavy Snow Shower
2017-01-12,1:30 AM,25,21,86,SSW,18,0,28.54,0.0,Snow Shower
2017-01-12,2:00 AM,25,21,86,SW,21,0,28.54,0.0,Light Snow / Windy
2017-01-12,2:30 AM,25,21,86,SW,23,0,28.54,0.0,Snow Shower / Windy
2017-01-12,3:00 AM,25,21,86,SW,20,0,28.54,0.0,Snow Shower
2017-01-12,3:30 AM,23,21,93,SW,16,0,28.54,0.0,Light Snow Shower
2017-01-12,4:00 AM,25,21,86,SW,20,0,28.54,0.0,Light Snow
2017-01-12,4:30 AM,25,21,86,SW,20,0,28.54,0.0,Snow Shower
2017-01-12,5:00 AM,25,21,86,SW,17,0,28.54,0.0,Light Snow
2017-01-12,5:30 AM,25,21,86,SW,18,0,28.54,0.0,Snow
2017-01-12,6:00 AM,25,21,86,SW,16,0,28.54,0.0,Light Snow
2017-01-12,6:30 AM,25,23,93,SW,16,0,28.54,0.0,Snow Shower
2017-01-12,7:00 AM,25,23,93,SW,15,0,28.57,0.0,Light Snow Shower
2017-01-12,7:30 AM,27,25,93,SW,16,0,28.57,0.0,Light Snow Shower
2017-01-12,8:00 AM,27,23,86,SW,15,0,28.57,0.0,Light Snow Shower
2017-01-12,8:30 AM,27,25,93,SW,14,0,28.60,0.0,Light Snow Shower
2017-01-12,9:00 AM,28,25,86,WSW,15,0,28.60,0.0,Light Snow Shower
2017-01-12,9:30 AM,30,27,86,WSW,17,0,28.60,0.0,Light Snow
2017-01-12,10:00 AM,30,27,86,SW,15,0,28.63,0.0,Light Snow
2017-01-12,10:30 AM,30,27,86,WSW,15,0,28.63,0.0,Light Snow
2017-01-12,11:00 AM,30,27,86,WSW,14,0,28.63,0.0,Mostly Cloudy
2017-01-12,11:30 AM,32,28,87,SW,16,0,28.63,0.0,Cloudy
2017-01-12,12:00 PM,32,28,87,WSW,15,0,28.63,0.0,Cloudy
2017-01-12,12:30 PM,34,28,81,WSW,14,0,28.63,0.0,Mostly Cloudy
2017-01-12,1:00 PM,34,30,87,WSW,17,0,28.63,0.0,Partly Cloudy
2017-01-12,1:30 PM,36,28,75,WSW,21,0,28.65,0.0,Light Snow Shower / Windy
2017-01-12,2:00 PM,34,30,87,W,18,0,28.65,0.0,Light Snow Shower
2017-01-12,2:30 PM,34,30,87,WSW,15,0,28.65,0.0,Fair
2017-01-12,3:00 PM,36,30,81,WSW,18,0,28.65,0.0,Light Snow Shower
2017-01-12,3:30 PM,34,30,87,WSW,16,0,28.65,0.0,Mostly Cloudy
2017-01-12,4:00 PM,34,30,87,WSW,16,0,28.65,0.0,Mostly Cloudy
2017-01-12,4:30 PM,34,28,81,WSW,14,0,28.68,0.0,Partly Cloudy
2017-01-12,5:00 PM,34,28,81,WSW,13,0,28.68,0.0,Mostly Cloudy
2017-01-12,5:30 PM,34,28,81,SW,12,0,28.68,0.0,Fair
2017-01-12,6:00 PM,34,28,81,SSW,12,0,28.68,0.0,Cloudy
2017-01-12,6:30 PM,32,28,87,SSW,12,0,28.68,0.0,Mist
2017-01-12,7:00 PM,34,28,81,SW,13,0,28.68,0.0,Mist
2017-01-12,7:30 PM,32,28,87,SSW,10,0,28.68,0.0,Mist
2017-01-12,8:00 PM,32,28,87,SSW,13,0,28.65,0.0,Mist
2017-01-12,8:30 PM,34,28,81,SW,13,0,28.65,0.0,Mist
2017-01-12,9:00 PM,34,27,75,SSW,12,0,28.65,0.0,Fair
2017-01-12,9:30 PM,34,27,75,SW,13,0,28.65,0.0,Fair
2017-01-12,10:00 PM,32,27,80,SSW,9,0,28.63,0.0,Fair
2017-01-12,10:30 PM,32,27,80,SSW,9,0,28.63,0.0,Mostly Cloudy
2017-01-12,11:00 PM,32,27,80,SSW,9,0,28.60,0.0,Fair
2017-01-12,11:30 PM,32,27,80,S,6,0,28.60,0.0,Fair
2017-01-13,12:00 AM,32,27,80,S,7,0,28.57,0.0,Fair
2017-01-13,12:30 AM,30,25,80,S,10,0,28.57,0.0,Fair
2017-01-13,1:00 AM,32,27,80,SSE,9,0,28.54,0.0,Mostly Cloudy
2017-01-13,1:30 AM,32,27,80,SSE,12,0,28.51,0.0,Cloudy
2017-01-13,2:00 AM,32,27,80,S,10,0,28.48,0.0,Light Snow
2017-01-13,2:30 AM,32,28,87,SSE,13,0,28.48,0.0,Light Snow
2017-01-13,3:00 AM,32,28,87,SE,10,0,28.43,0.0,Light Snow
2017-01-13,3:30 AM,32,30,93,ESE,12,0,28.40,0.0,Snow
2017-01-13,4:00 AM,32,30,93,ESE,10,0,28.37,0.0,Light Snow
2017-01-13,4:30 AM,32,30,93,SE,10,0,28.37,0.0,Light Snow
2017-01-13,5:00 AM,34,28,81,SSE,12,0,28.37,0.0,Light Snow
2017-01-13,5:30 AM,34,28,81,SSE,10,0,28.34,0.0,Light Snow
2017-01-13,6:00 AM,32,28,87,SE,9,0,28.31,0.0,Light Snow
2017-01-13,6:30 AM,34,28,81,ESE,7,0,28.31,0.0,Fair
2017-01-13,7:00 AM,34,28,81,S,9,0,28.31,0.0,Fair
2017-01-13,7:30 AM,36,28,75,S,13,0,28.31,0.0,Fair
2017-01-13,8:00 AM,36,28,75,S,10,0,28.31,0.0,Fair
2017-01-13,8:30 AM,36,28,75,SSW,12,0,28.31,0.0,Fair
2017-01-13,9:00 AM,36,30,81,SSW,14,0,28.31,0.0,Fair
2017-01-13,9:30 AM,36,30,81,SSW,12,0,28.31,0.0,Fair
2017-01-13,10:00 AM,37,30,75,SSW,8,0,28.31,0.0,Fair
2017-01-13,10:30 AM,37,30,75,SW,10,0,28.31,0.0,Fair
2017-01-13,11:00 AM,37,30,75,SSW,15,0,28.31,0.0,Fair
2017-01-13,11:30 AM,39,30,70,SW,21,32,28.31,0.0,Fair / Windy
2017-01-13,12:00 PM,39,30,70,SW,21,32,28.31,0.0,Fair / Windy
2017-01-13,12:30 PM,39,32,75,SW,23,0,28.28,0.0,Mostly Cloudy / Windy
2017-01-13,1:00 PM,39,30,70,SSW,20,0,28.28,0.0,Partly Cloudy
2017-01-13,1:30 PM,39,32,75,SW,25,38,28.28,0.0,Fair / Windy
2017-01-13,2:00 PM,39,30,70,SSW,24,0,28.26,0.0,Fair / Windy
2017-01-13,2:30 PM,39,30,70,SSW,21,0,28.28,0.0,Fair / Windy
2017-01-13,3:00 PM,39,28,65,SW,22,0,28.28,0.0,Fair / Windy
2017-01-13,3:30 PM,39,28,65,SW,21,0,28.28,0.0,Fair / Windy
2017-01-13,4:00 PM,37,27,65,SW,17,0,28.28,0.0,Fair
2017-01-13,4:30 PM,37,28,70,SSW,16,0,28.31,0.0,Fair
2017-01-13,5:00 PM,37,28,70,SSW,17,0,28.31,0.0,Partly Cloudy
2017-01-13,5:30 PM,37,27,65,SSW,18,0,28.31,0.0,Partly Cloudy
2017-01-13,6:00 PM,37,27,65,SW,14,0,28.31,0.0,Mostly Cloudy
2017-01-13,6:30 PM,37,27,65,SW,17,0,28.31,0.0,Partly Cloudy
2017-01-13,7:00 PM,37,27,65,SW,17,0,28.31,0.0,Partly Cloudy
2017-01-13,7:30 PM,36,27,70,SW,18,0,28.31,0.0,Fair
2017-01-13,8:00 PM,36,27,70,SW,15,0,28.31,0.0,Fair
2017-01-13,8:30 PM,36,27,70,SW,12,0,28.31,0.0,Mostly Cloudy
2017-01-13,9:00 PM,36,27,70,SW,12,0,28.31,0.0,Cloudy
2017-01-13,9:30 PM,36,28,75,WSW,17,0,28.31,0.0,Mostly Cloudy
2017-01-13,10:00 PM,34,28,81,SW,13,0,28.31,0.0,Cloudy
2017-01-13,10:30 PM,36,28,75,WSW,16,0,28.34,0.0,Mostly Cloudy
2017-01-13,11:00 PM,34,28,81,W,22,0,28.34,0.0,Mostly Cloudy / Windy
2017-01-13,11:30 PM,34,28,81,W,14,0,28.34,0.0,Wintry Mix
2017-01-14,12:00 AM,32,28,87,W,14,0,28.34,0.0,Light Snow
2017-01-14,12:30 AM,32,28,87,WNW,13,0,28.34,0.0,Light Snow
2017-01-14,1:00 AM,32,28,87,WNW,12,0,28.37,0.0,Light Snow
2017-01-14,1:30 AM,32,28,87,WNW,13,0,28.37,0.0,Light Snow
2017-01-14,2:00 AM,32,28,87,NW,13,0,28.37,0.0,Light Snow
2017-01-14,2:30 AM,32,28,87,WNW,10,0,28.40,0.0,Light Snow
2017-01-14,3:00 AM,32,28,87,WNW,12,0,28.40,0.0,Light Snow
2017-01-14,3:30 AM,32,28,87,WNW,10,0,28.40,0.0,Snow
2017-01-14,4:00 AM,32,30,93,W,10,0,28.40,0.0,Light Snow
2017-01-14,4:30 AM,32,30,93,W,8,0,28.40,0.0,Snow
2017-01-14,5:00 AM,32,30,93,WNW,9,0,28.40,0.0,Light Snow
2017-01-14,5:30 AM,32,30,93,WNW,8,0,28.40,0.0,Light Snow
2017-01-14,6:00 AM,32,30,93,WNW,7,0,28.40,0.0,Snow
2017-01-14,6:30 AM,32,30,93,W,7,0,28.43,0.0,Light Snow
2017-01-14,7:00 AM,32,30,93,WNW,13,0,28.43,0.0,Light Snow
2017-01-14,7:30 AM,32,30,93,WNW,9,0,28.43,0.0,Light Snow
2017-01-14,8:00 AM,30,28,93,W,8,0,28.46,0.0,Light Snow
2017-01-14,8:30 AM,30,28,93,W,10,0,28.46,0.0,Light Snow
2017-01-14,9:00 AM,30,28,93,W,12,0,28.46,0.0,Light Snow
2017-01-14,9:30 AM,30,28,93,WNW,9,0,28.46,0.0,Cloudy
2017-01-14,10:00 AM,30,28,93,WNW,10,0,28.46,0.0,Mostly Cloudy
2017-01-14,10:30 AM,30,28,93,W,9,0,28.46,0.0,Cloudy
2017-01-14,11:00 AM,30,27,86,W,13,0,28.48,0.0,Mostly Cloudy
2017-01-14,11:30 AM,32,27,80,W,8,0,28.46,0.0,Mostly Cloudy
2017-01-14,12:00 PM,32,25,75,WNW,10,0,28.46,0.0,Partly Cloudy
2017-01-14,12:30 PM,32,25,75,W,5,0,28.46,0.0,Mostly Cloudy
2017-01-14,1:00 PM,32,25,75,W,8,0,28.48,0.0,Partly Cloudy
2017-01-14,1:30 PM,34,25,70,WSW,9,0,28.48,0.0,Partly Cloudy
2017-01-14,2:00 PM,32,25,75,WSW,8,0,28.48,0.0,Fair
2017-01-14,2:30 PM,32,25,75,SW,6,0,28.48,0.0,Partly Cloudy
2017-01-14,3:00 PM,32,25,75,WSW,2,0,28.51,0.0,Mostly Cloudy
2017-01-14,3:30 PM,30,25,80,SW,7,0,28.51,0.0,Mostly Cloudy
2017-01-14,4:00 PM,30,25,80,WSW,7,0,28.51,0.0,Mostly Cloudy
2017-01-14,4:30 PM,28,23,80,SSW,2,0,28.54,0.0,Mist
2017-01-14,5:00 PM,28,23,80,S,2,0,28.54,0.0,Mist
2017-01-14,5:30 PM,28,23,80,SSW,3,0,28.54,0.0,Mist
2017-01-14,6:00 PM,28,23,80,WSW,3,0,28.57,0.0,Mist
2017-01-14,6:30 PM,27,23,86,WSW,5,0,28.57,0.0,Mist
2017-01-14,7:00 PM,28,25,86,SW,6,0,28.60,0.0,Mist
2017-01-14,7:30 PM,30,25,80,WSW,7,0,28.60,0.0,Snow
2017-01-14,8:00 PM,28,27,93,WSW,7,0,28.63,0.0,Snow
2017-01-14,8:30 PM,28,27,93,WNW,8,0,28.63,0.0,Snow
2017-01-14,9:00 PM,28,27,93,WNW,6,0,28.63,0.0,Light Snow Shower
2017-01-14,9:30 PM,28,27,93,W,7,0,28.65,0.0,Light Snow
2017-01-14,10:00 PM,28,27,93,W,7,0,28.65,0.0,Cloudy
2017-01-14,10:30 PM,28,27,93,W,6,0,28.68,0.0,Light Snow
2017-01-14,11:00 PM,28,27,93,W,8,0,28.68,0.0,Snow Shower
2017-01-14,11:30 PM,28,27,93,W,6,0,28.68,0.0,Cloudy
2017-01-15,12:00 AM,25,23,93,W,7,0,28.68,0.0,Partly Cloudy
2017-01-15,12:30 AM,27,25,93,W,7,0,28.71,0.0,Snow
