Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-03-10,7:50 PM,48,37,66,W,17,37,28.66,0.0,Fair
2019-03-10,8:20 PM,48,32,54,W,24,36,28.66,0.0,Fair / Windy
2019-03-10,8:50 PM,48,34,57,W,21,35,28.69,0.0,Partly Cloudy / Windy
2019-03-10,9:20 PM,48,30,50,W,26,47,28.69,0.0,Fair / Windy
2019-03-10,9:50 PM,45,30,57,W,36,55,28.72,0.0,Mostly Cloudy / Windy
2019-03-10,10:20 PM,36,32,87,WNW,32,47,28.83,0.0,Rain Shower / Windy
2019-03-10,10:50 PM,34,32,93,WNW,23,35,28.92,0.0,Light Rain Shower / Windy
2019-03-10,11:20 PM,34,34,100,WNW,21,32,28.95,0.0,Wintry Mix / Windy
2019-03-10,11:50 PM,34,34,100,WNW,15,26,28.98,0.0,Light Rain
2019-03-11,12:20 AM,36,34,93,W,14,0,29.01,0.0,Light Rain
2019-03-11,12:50 AM,36,34,93,W,13,0,29.01,0.0,Light Rain
2019-03-11,1:20 AM,37,34,87,W,13,0,29.01,0.0,Light Rain
2019-03-11,1:50 AM,36,32,87,W,16,0,29.03,0.0,Light Rain
2019-03-11,2:20 AM,36,34,93,W,13,0,29.03,0.0,Light Rain
2019-03-11,2:50 AM,36,34,93,W,14,25,29.03,0.0,Mostly Cloudy
2019-03-11,3:20 AM,37,32,81,W,16,0,29.03,0.0,Mostly Cloudy
2019-03-11,3:50 AM,37,32,81,W,16,0,29.03,0.0,Partly Cloudy
2019-03-11,4:20 AM,37,30,75,W,18,32,29.03,0.0,Partly Cloudy
2019-03-11,4:50 AM,37,30,75,W,17,0,29.03,0.0,Partly Cloudy
2019-03-11,5:20 AM,37,28,70,W,15,30,29.03,0.0,Partly Cloudy
2019-03-11,5:50 AM,36,28,75,W,12,0,29.03,0.0,Fair
2019-03-11,6:20 AM,36,30,81,WSW,9,0,29.03,0.0,Fair
2019-03-11,6:50 AM,37,30,75,SW,10,0,29.03,0.0,Mostly Cloudy
2019-03-11,7:20 AM,37,30,75,SW,12,0,29.03,0.0,Mostly Cloudy
2019-03-11,7:50 AM,37,30,75,SW,12,0,29.03,0.0,Mostly Cloudy
2019-03-11,8:20 AM,37,30,75,WSW,12,0,29.03,0.0,Mostly Cloudy
2019-03-11,8:50 AM,37,32,81,WSW,14,0,29.03,0.0,Mostly Cloudy
2019-03-11,9:20 AM,37,32,81,W,14,25,29.03,0.0,Partly Cloudy
2019-03-11,9:50 AM,37,32,81,W,17,0,29.03,0.0,Mostly Cloudy
2019-03-11,10:20 AM,37,32,81,W,13,24,29.03,0.0,Mostly Cloudy
2019-03-11,10:50 AM,39,30,70,WNW,14,0,29.03,0.0,Mostly Cloudy
2019-03-11,11:20 AM,41,28,61,WNW,18,0,29.03,0.0,Mostly Cloudy
2019-03-11,11:50 AM,41,30,65,W,17,29,29.03,0.0,Mostly Cloudy
2019-03-11,12:20 PM,41,27,57,W,16,0,29.03,0.0,Showers in the Vicinity
2019-03-11,12:50 PM,39,34,81,W,10,0,29.03,0.0,Showers in the Vicinity
2019-03-11,1:20 PM,39,28,65,WNW,17,36,29.03,0.0,Light Rain Shower
2019-03-11,1:50 PM,39,30,70,W,9,0,29.03,0.0,Showers in the Vicinity
2019-03-11,2:20 PM,41,30,65,W,18,30,29.06,0.0,Partly Cloudy
2019-03-11,2:50 PM,41,28,61,WNW,20,37,29.06,0.0,Showers in the Vicinity
2019-03-11,3:20 PM,41,32,70,W,16,28,29.06,0.0,Partly Cloudy
2019-03-11,3:50 PM,39,30,70,W,18,33,29.06,0.0,Partly Cloudy
2019-03-11,4:20 PM,39,32,75,W,13,0,29.09,0.0,Showers in the Vicinity
2019-03-11,4:50 PM,39,32,75,W,15,28,29.09,0.0,Partly Cloudy
2019-03-11,5:20 PM,39,32,75,W,12,0,29.09,0.0,Mostly Cloudy
2019-03-11,5:50 PM,39,30,70,W,13,0,29.12,0.0,Mostly Cloudy
2019-03-11,6:20 PM,39,32,75,W,13,0,29.12,0.0,Mostly Cloudy
2019-03-11,6:50 PM,39,32,75,W,13,0,29.12,0.0,Light Rain
2019-03-11,7:20 PM,37,34,87,W,13,0,29.15,0.0,Mostly Cloudy
2019-03-11,7:50 PM,34,32,93,W,15,0,29.15,0.0,Light Rain Shower
2019-03-11,8:20 PM,32,32,100,W,6,0,29.15,0.0,Light Snow Shower
2019-03-11,8:50 PM,34,34,100,W,5,0,29.15,0.0,Light Snow Shower
2019-03-11,9:20 PM,34,34,100,WSW,7,0,29.15,0.0,Wintry Mix
2019-03-11,9:50 PM,34,34,100,N,6,0,29.18,0.0,Light Rain Shower
2019-03-11,10:20 PM,36,34,93,N,7,0,29.18,0.0,Light Rain Shower
2019-03-11,10:50 PM,34,34,100,N,6,0,29.21,0.0,Wintry Mix
2019-03-11,11:20 PM,34,34,100,WNW,6,0,29.21,0.0,Wintry Mix
2019-03-11,11:50 PM,34,34,100,NW,7,0,29.24,0.0,Wintry Mix
2019-03-12,12:20 AM,36,36,100,NW,9,0,29.24,0.0,Light Rain
2019-03-12,12:50 AM,36,34,93,NW,8,0,29.26,0.0,Light Rain
2019-03-12,1:20 AM,36,34,93,WNW,9,0,29.29,0.0,Light Rain
2019-03-12,1:50 AM,36,34,93,WNW,9,0,29.29,0.0,Light Rain
2019-03-12,2:20 AM,36,36,100,WNW,8,0,29.29,0.0,Light Rain
2019-03-12,2:50 AM,36,34,93,NW,10,0,29.32,0.0,Fair
2019-03-12,3:20 AM,36,34,93,WNW,9,0,29.32,0.0,Mostly Cloudy
2019-03-12,3:50 AM,36,32,87,NW,10,0,29.35,0.0,Mostly Cloudy
2019-03-12,4:20 AM,34,32,93,NW,8,0,29.35,0.0,Mostly Cloudy
2019-03-12,4:50 AM,36,34,93,WNW,6,0,29.35,0.0,Mostly Cloudy
2019-03-12,5:20 AM,36,34,93,W,3,0,29.35,0.0,Mostly Cloudy
2019-03-12,5:50 AM,34,34,100,W,6,0,29.35,0.0,Mostly Cloudy
2019-03-12,6:20 AM,34,32,93,WSW,5,0,29.35,0.0,Fair
2019-03-12,6:50 AM,34,34,100,WSW,5,0,29.35,0.0,Mostly Cloudy
2019-03-12,7:20 AM,36,34,93,WSW,6,0,29.38,0.0,Mostly Cloudy
2019-03-12,7:50 AM,36,34,93,WSW,7,0,29.38,0.0,Mostly Cloudy
2019-03-12,8:20 AM,36,34,93,WSW,7,0,29.38,0.0,Mostly Cloudy
2019-03-12,8:50 AM,37,36,93,WSW,8,0,29.38,0.0,Mostly Cloudy
2019-03-12,9:20 AM,39,36,87,W,9,0,29.35,0.0,Mostly Cloudy
2019-03-12,9:50 AM,39,34,81,W,10,0,29.35,0.0,Mostly Cloudy
2019-03-12,10:20 AM,39,34,81,WSW,13,0,29.35,0.0,Mostly Cloudy
2019-03-12,10:50 AM,39,34,81,W,14,0,29.35,0.0,Mostly Cloudy
2019-03-12,11:20 AM,41,34,76,W,13,0,29.35,0.0,Mostly Cloudy
2019-03-12,11:50 AM,41,34,76,W,10,0,29.32,0.0,Mostly Cloudy
2019-03-12,12:20 PM,41,32,70,WSW,10,0,29.32,0.0,Mostly Cloudy
2019-03-12,12:50 PM,43,32,66,SW,13,0,29.29,0.0,Mostly Cloudy
2019-03-12,1:20 PM,43,32,66,SW,14,0,29.29,0.0,Mostly Cloudy
2019-03-12,1:50 PM,45,30,57,SW,16,0,29.26,0.0,Mostly Cloudy
2019-03-12,2:20 PM,45,30,57,SW,14,0,29.24,0.0,Mostly Cloudy
2019-03-12,2:50 PM,45,30,57,SW,13,0,29.24,0.0,Partly Cloudy
2019-03-12,3:20 PM,46,28,50,SSW,14,0,29.21,0.0,Partly Cloudy
2019-03-12,3:50 PM,45,28,53,SSW,13,0,29.21,0.0,Fair
2019-03-12,4:20 PM,45,28,53,SW,14,0,29.18,0.0,Fair
2019-03-12,4:50 PM,45,27,49,SW,14,0,29.18,0.0,Fair
2019-03-12,5:20 PM,43,28,57,SSW,16,0,29.15,0.0,Fair
2019-03-12,5:50 PM,43,28,57,SSW,14,0,29.12,0.0,Fair
2019-03-12,6:20 PM,43,28,57,S,12,0,29.09,0.0,Fair
2019-03-12,6:50 PM,43,28,57,S,13,0,29.09,0.0,Fair
2019-03-12,7:20 PM,43,28,57,S,13,0,29.06,0.0,Fair
2019-03-12,7:50 PM,43,28,57,S,14,0,29.03,0.0,Fair
2019-03-12,8:20 PM,43,28,57,S,15,0,29.03,0.0,Fair
2019-03-12,8:50 PM,43,27,53,S,16,0,29.01,0.0,Fair
2019-03-12,9:20 PM,43,27,53,S,17,0,28.98,0.0,Fair
2019-03-12,9:50 PM,43,27,53,S,17,0,28.95,0.0,Fair
2019-03-12,10:20 PM,43,27,53,S,21,0,28.92,0.0,Fair / Windy
2019-03-12,10:50 PM,43,27,53,S,20,0,28.92,0.0,Fair
2019-03-12,11:20 PM,41,27,57,S,17,0,28.89,0.0,Fair
2019-03-12,11:50 PM,41,27,57,S,21,0,28.86,0.0,Fair / Windy
2019-03-13,12:20 AM,43,27,53,S,17,0,28.86,0.0,Fair
2019-03-13,12:50 AM,43,25,49,S,17,0,28.86,0.0,Partly Cloudy
2019-03-13,1:20 AM,43,25,49,S,16,0,28.83,0.0,Partly Cloudy
2019-03-13,1:50 AM,43,25,49,S,21,0,28.80,0.0,Fair / Windy
2019-03-13,2:20 AM,43,25,49,SSW,21,0,28.83,0.0,Light Rain / Windy
2019-03-13,2:50 AM,43,27,53,S,17,0,28.80,0.0,Mostly Cloudy
2019-03-13,3:20 AM,43,27,53,S,17,0,28.80,0.0,Light Rain
2019-03-13,3:50 AM,43,34,70,SW,16,28,28.83,0.0,Light Rain
2019-03-13,4:20 AM,43,34,70,SSW,16,0,28.83,0.0,Mostly Cloudy
2019-03-13,4:50 AM,43,34,70,SSW,13,0,28.83,0.0,Mostly Cloudy
2019-03-13,5:20 AM,43,36,76,W,18,31,28.86,0.0,Light Rain
2019-03-13,5:50 AM,41,36,81,W,18,30,28.86,0.0,Partly Cloudy
2019-03-13,6:20 AM,41,32,70,W,16,31,28.89,0.0,Mostly Cloudy
2019-03-13,6:50 AM,39,32,75,W,18,31,28.92,0.0,Partly Cloudy
2019-03-13,7:20 AM,39,30,70,W,12,0,28.92,0.0,Partly Cloudy
2019-03-13,7:50 AM,39,32,75,W,12,0,28.95,0.0,Partly Cloudy
2019-03-13,8:20 AM,41,32,70,WSW,16,0,28.95,0.0,Partly Cloudy
2019-03-13,8:50 AM,43,30,61,WSW,20,31,28.95,0.0,Fair
2019-03-13,9:20 AM,43,30,61,WSW,21,38,28.95,0.0,Fair / Windy
2019-03-13,9:50 AM,45,28,53,WSW,17,32,28.95,0.0,Partly Cloudy
2019-03-13,10:20 AM,46,30,53,W,18,33,28.95,0.0,Partly Cloudy
2019-03-13,10:50 AM,45,28,53,WSW,18,31,28.95,0.0,Mostly Cloudy
2019-03-13,11:20 AM,45,28,53,WSW,16,0,28.95,0.0,Mostly Cloudy
2019-03-13,11:50 AM,46,28,50,SW,16,29,28.95,0.0,Mostly Cloudy
2019-03-13,12:20 PM,46,28,50,WSW,18,0,28.92,0.0,Mostly Cloudy
2019-03-13,12:50 PM,46,28,50,WSW,16,0,28.92,0.0,Mostly Cloudy
2019-03-13,1:20 PM,46,30,53,WSW,18,0,28.92,0.0,Mostly Cloudy
2019-03-13,1:50 PM,48,30,50,WSW,23,0,28.89,0.0,Mostly Cloudy / Windy
2019-03-13,2:20 PM,48,30,50,SW,20,31,28.89,0.0,Mostly Cloudy
2019-03-13,2:50 PM,46,27,46,WSW,18,0,28.89,0.0,Mostly Cloudy
2019-03-13,3:20 PM,46,27,46,WSW,18,31,28.89,0.0,Fair
2019-03-13,3:50 PM,46,28,50,WSW,20,33,28.89,0.0,Fair
2019-03-13,4:20 PM,46,28,50,SW,18,32,28.89,0.0,Fair
2019-03-13,4:50 PM,46,30,53,SW,16,0,28.89,0.0,Fair
2019-03-13,5:20 PM,46,28,50,SW,17,32,28.89,0.0,Fair
2019-03-13,5:50 PM,46,28,50,SW,16,0,28.86,0.0,Fair
2019-03-13,6:20 PM,45,28,53,SW,16,0,28.86,0.0,Fair
2019-03-13,6:50 PM,45,28,53,SW,18,0,28.86,0.0,Fair
2019-03-13,7:20 PM,45,28,53,SW,20,0,28.86,0.0,Fair
2019-03-13,7:50 PM,45,28,53,SW,18,0,28.86,0.0,Fair
2019-03-13,8:20 PM,45,30,57,SSW,17,0,28.83,0.0,Partly Cloudy
2019-03-13,8:50 PM,45,30,57,SW,18,0,28.83,0.0,Partly Cloudy
2019-03-13,9:20 PM,45,32,61,SW,16,0,28.86,0.0,Mostly Cloudy
2019-03-13,9:50 PM,43,34,70,SW,16,0,28.83,0.0,Mostly Cloudy
2019-03-13,10:20 PM,43,34,70,SW,15,0,28.83,0.0,Mostly Cloudy
2019-03-13,10:50 PM,43,34,70,SW,15,0,28.83,0.0,Mostly Cloudy
2019-03-13,11:20 PM,43,34,70,SW,17,29,28.83,0.0,Mostly Cloudy
2019-03-13,11:50 PM,43,34,70,WSW,16,29,28.83,0.0,Fair
2019-03-14,12:20 AM,43,34,70,WSW,15,0,28.83,0.0,Partly Cloudy
2019-03-14,12:50 AM,43,34,70,WSW,13,24,28.83,0.0,Partly Cloudy
2019-03-14,1:20 AM,43,34,70,WSW,15,0,28.83,0.0,Partly Cloudy
2019-03-14,1:50 AM,43,34,70,WSW,14,0,28.86,0.0,Mostly Cloudy
2019-03-14,2:20 AM,41,34,76,W,18,0,28.86,0.0,Partly Cloudy
2019-03-14,2:50 AM,41,36,81,WSW,16,0,28.86,0.0,Light Rain
2019-03-14,3:20 AM,41,36,81,WSW,15,29,28.86,0.0,Light Rain
2019-03-14,3:50 AM,41,36,81,WSW,15,26,28.86,0.0,Light Rain
2019-03-14,4:20 AM,41,36,81,W,15,0,28.86,0.0,Mostly Cloudy
2019-03-14,4:50 AM,41,36,81,W,14,0,28.86,0.0,Mostly Cloudy
2019-03-14,5:20 AM,41,36,81,W,16,28,28.86,0.0,Light Rain
2019-03-14,5:50 AM,41,36,81,W,13,0,28.89,0.0,Light Rain
2019-03-14,6:20 AM,41,36,81,W,10,0,28.89,0.0,Mostly Cloudy
2019-03-14,6:50 AM,41,36,81,W,12,0,28.89,0.0,Mostly Cloudy
2019-03-14,7:20 AM,41,34,76,W,15,0,28.89,0.0,Mostly Cloudy
2019-03-14,7:50 AM,41,34,76,W,13,0,28.89,0.0,Mostly Cloudy
2019-03-14,8:20 AM,43,34,70,W,13,0,28.89,0.0,Partly Cloudy
2019-03-14,8:50 AM,43,36,76,WSW,14,0,28.89,0.0,Partly Cloudy
2019-03-14,9:20 AM,43,34,70,WSW,14,25,28.89,0.0,Mostly Cloudy
2019-03-14,9:50 AM,45,34,66,WSW,15,0,28.89,0.0,Partly Cloudy
2019-03-14,10:20 AM,45,36,71,WSW,16,28,28.89,0.0,Partly Cloudy
2019-03-14,10:50 AM,45,34,66,WSW,16,28,28.86,0.0,Partly Cloudy
2019-03-14,11:20 AM,45,34,66,WSW,16,28,28.86,0.0,Mostly Cloudy
2019-03-14,11:50 AM,46,34,62,SW,18,0,28.83,0.0,Mostly Cloudy
2019-03-14,12:20 PM,46,34,62,SW,21,0,28.80,0.0,Mostly Cloudy / Windy
2019-03-14,12:50 PM,46,34,62,WSW,17,31,28.80,0.0,Mostly Cloudy
2019-03-14,1:20 PM,46,32,57,WSW,20,0,28.78,0.0,Mostly Cloudy
2019-03-14,1:50 PM,41,36,81,WSW,22,37,28.78,0.0,Light Rain Shower / Windy
2019-03-14,2:20 PM,43,36,76,SW,20,0,28.75,0.0,Light Rain
2019-03-14,2:50 PM,43,37,81,SSW,20,0,28.72,0.0,Light Rain
2019-03-14,3:20 PM,41,36,81,SW,24,0,28.69,0.0,Light Rain / Windy
2019-03-14,3:50 PM,41,36,81,SSW,21,0,28.66,0.0,Light Rain / Windy
2019-03-14,4:20 PM,41,36,81,SSW,20,0,28.66,0.0,Light Rain
2019-03-14,4:50 PM,41,36,81,SSW,17,0,28.63,0.0,Light Rain
2019-03-14,5:20 PM,41,36,81,SW,20,0,28.60,0.0,Light Rain
2019-03-14,5:50 PM,39,36,87,SSW,18,0,28.60,0.0,Light Rain
2019-03-14,6:20 PM,39,37,93,SSW,18,0,28.57,0.0,Light Rain
2019-03-14,6:50 PM,39,37,93,SSW,17,0,28.57,0.0,Light Rain
2019-03-14,7:20 PM,39,37,93,SSW,14,0,28.57,0.0,Light Rain
2019-03-14,7:50 PM,41,37,87,SW,14,0,28.55,0.0,Light Rain
2019-03-14,8:20 PM,43,36,76,WSW,18,35,28.55,0.0,Cloudy
2019-03-14,8:50 PM,43,37,81,WSW,18,0,28.55,0.0,Light Rain
2019-03-14,9:20 PM,41,37,87,WSW,15,0,28.55,0.0,Light Rain
2019-03-14,9:50 PM,43,37,81,WSW,17,29,28.55,0.0,Light Rain
2019-03-14,10:20 PM,41,39,93,W,16,0,28.57,0.0,Light Rain
2019-03-14,10:50 PM,41,41,100,W,15,33,28.60,0.0,Light Rain
2019-03-14,11:20 PM,43,39,87,WNW,20,36,28.60,0.0,Light Rain
2019-03-14,11:50 PM,43,39,87,WNW,18,40,28.63,0.0,Light Rain
2019-03-15,12:20 AM,43,37,81,WNW,17,35,28.66,0.0,Light Rain
2019-03-15,12:50 AM,43,37,81,WNW,21,37,28.69,0.0,Light Rain / Windy
2019-03-15,1:20 AM,43,37,81,WNW,22,35,28.72,0.0,Light Rain / Windy
2019-03-15,1:50 AM,41,37,87,WNW,21,0,28.72,0.0,Light Rain / Windy
2019-03-15,2:20 AM,41,37,87,W,14,0,28.75,0.0,Light Rain
2019-03-15,2:50 AM,41,37,87,W,12,0,28.75,0.0,Cloudy
2019-03-15,3:20 AM,41,36,81,W,14,0,28.75,0.0,Cloudy
2019-03-15,3:50 AM,43,36,76,W,18,36,28.75,0.0,Cloudy
2019-03-15,4:20 AM,43,36,76,W,16,0,28.78,0.0,Cloudy
2019-03-15,4:50 AM,43,36,76,W,17,0,28.78,0.0,Mostly Cloudy
2019-03-15,5:20 AM,43,36,76,W,16,0,28.78,0.0,Mostly Cloudy
2019-03-15,5:50 AM,43,34,70,W,18,0,28.80,0.0,Fair
2019-03-15,6:20 AM,43,34,70,W,16,0,28.80,0.0,Fair
2019-03-15,6:50 AM,43,34,70,W,15,32,28.80,0.0,Fair
2019-03-15,7:20 AM,43,34,70,W,16,0,28.83,0.0,Fair
2019-03-15,7:50 AM,43,36,76,W,14,26,28.83,0.0,Fair
2019-03-15,8:20 AM,45,36,71,W,18,31,28.80,0.0,Fair
2019-03-15,8:50 AM,45,36,71,W,16,29,28.83,0.0,Fair
2019-03-15,9:20 AM,45,36,71,W,16,28,28.83,0.0,Fair
2019-03-15,9:50 AM,46,37,71,W,16,0,28.83,0.0,Partly Cloudy
2019-03-15,10:20 AM,46,37,71,W,16,28,28.83,0.0,Partly Cloudy
2019-03-15,10:50 AM,46,36,66,W,14,0,28.83,0.0,Mostly Cloudy
2019-03-15,11:20 AM,46,36,66,W,14,0,28.83,0.0,Partly Cloudy
2019-03-15,11:50 AM,48,36,62,W,15,0,28.83,0.0,Partly Cloudy
2019-03-15,12:20 PM,48,36,62,W,15,0,28.83,0.0,Partly Cloudy
2019-03-15,12:50 PM,48,36,62,W,15,0,28.80,0.0,Partly Cloudy
2019-03-15,1:20 PM,48,37,66,WSW,18,31,28.80,0.0,Mostly Cloudy
2019-03-15,1:50 PM,46,37,71,WSW,16,29,28.80,0.0,Light Rain
2019-03-15,2:20 PM,46,39,76,SW,15,0,28.78,0.0,Light Rain
2019-03-15,2:50 PM,46,39,76,SW,17,0,28.78,0.0,Light Rain
2019-03-15,3:20 PM,45,41,87,SW,15,0,28.75,0.0,Light Rain
2019-03-15,3:50 PM,46,41,81,SW,17,0,28.75,0.0,Light Rain
2019-03-15,4:20 PM,46,43,87,SW,16,0,28.72,0.0,Light Rain
2019-03-15,4:50 PM,48,43,82,WSW,14,28,28.72,0.0,Light Rain
2019-03-15,5:20 PM,48,43,82,WSW,14,0,28.72,0.0,Partly Cloudy
2019-03-15,5:50 PM,48,43,82,WSW,13,0,28.69,0.0,Mostly Cloudy
2019-03-15,6:20 PM,48,43,82,SW,15,0,28.69,0.0,Mostly Cloudy
2019-03-15,6:50 PM,50,45,82,SW,18,0,28.66,0.0,Light Rain
2019-03-15,7:20 PM,52,45,76,WSW,21,37,28.66,0.0,Light Rain / Windy
2019-03-15,7:50 PM,46,45,93,WNW,16,0,28.72,0.0,Light Rain
2019-03-15,8:20 PM,45,43,93,WNW,20,37,28.72,0.0,Light Rain
2019-03-15,8:50 PM,46,43,87,W,15,28,28.72,0.0,Partly Cloudy
2019-03-15,9:20 PM,46,41,81,W,15,0,28.75,0.0,Light Rain
2019-03-15,9:50 PM,46,41,81,WNW,14,25,28.75,0.0,Light Rain
2019-03-15,10:20 PM,46,37,71,WNW,20,33,28.75,0.0,Fair
2019-03-15,10:50 PM,46,36,66,WNW,17,29,28.78,0.0,Fair
2019-03-15,11:20 PM,45,34,66,WNW,16,29,28.78,0.0,Fair
2019-03-15,11:50 PM,45,30,57,WNW,24,40,28.80,0.0,Fair / Windy
2019-03-16,12:20 AM,45,30,57,WNW,22,37,28.80,0.0,Fair / Windy
2019-03-16,12:50 AM,45,30,57,WNW,20,32,28.83,0.0,Fair
2019-03-16,1:20 AM,43,30,61,WNW,17,29,28.83,0.0,Fair
2019-03-16,1:50 AM,43,30,61,WNW,17,0,28.83,0.0,Fair
2019-03-16,2:20 AM,43,32,66,W,13,0,28.86,0.0,Mostly Cloudy
2019-03-16,2:50 AM,43,34,70,W,14,28,28.86,0.0,Mostly Cloudy
2019-03-16,3:20 AM,43,34,70,W,13,0,28.86,0.0,Partly Cloudy
2019-03-16,3:50 AM,43,34,70,W,14,0,28.89,0.0,Mostly Cloudy
2019-03-16,4:20 AM,43,34,70,W,13,0,28.89,0.0,Mostly Cloudy
2019-03-16,4:50 AM,43,34,70,W,14,0,28.89,0.0,Partly Cloudy
2019-03-16,5:20 AM,43,34,70,W,12,0,28.92,0.0,Fair
2019-03-16,5:50 AM,43,34,70,W,13,25,28.92,0.0,Fair
2019-03-16,6:20 AM,43,34,70,W,9,0,28.95,0.0,Fair
2019-03-16,6:50 AM,43,34,70,W,9,0,28.95,0.0,Mostly Cloudy
2019-03-16,7:20 AM,43,36,76,W,9,0,28.95,0.0,Partly Cloudy
2019-03-16,7:50 AM,43,36,76,W,9,0,28.98,0.0,Fair
2019-03-16,8:20 AM,43,36,76,W,9,0,28.98,0.0,Fair
2019-03-16,8:50 AM,45,34,66,W,13,0,28.98,0.0,Fair
2019-03-16,9:20 AM,45,34,66,W,12,0,28.98,0.0,Fair
2019-03-16,9:50 AM,45,34,66,W,13,0,28.98,0.0,Fair
2019-03-16,10:20 AM,43,34,70,W,15,28,29.01,0.0,Light Rain
2019-03-16,10:50 AM,41,37,87,WSW,14,0,29.03,0.0,Light Rain
2019-03-16,11:20 AM,41,37,87,WSW,10,0,29.03,0.0,Light Rain
2019-03-16,11:50 AM,39,37,93,W,8,0,29.03,0.0,Light Rain
2019-03-16,12:20 PM,39,37,93,WSW,9,0,29.01,0.0,Light Rain
2019-03-16,12:50 PM,41,39,93,WSW,8,0,29.01,0.0,Light Rain
2019-03-16,1:20 PM,41,39,93,SW,8,0,28.98,0.0,Light Rain
2019-03-16,1:50 PM,41,39,93,S,8,0,28.98,0.0,Light Rain
2019-03-16,2:20 PM,41,39,93,S,9,0,28.95,0.0,Light Rain
2019-03-16,2:50 PM,41,41,100,S,6,0,28.95,0.0,Light Rain
2019-03-16,3:20 PM,43,43,100,S,7,0,28.92,0.0,Light Rain
2019-03-16,3:50 PM,43,43,100,S,8,0,28.92,0.0,Light Rain
2019-03-16,4:20 PM,45,45,100,S,9,0,28.89,0.0,Light Rain
2019-03-16,4:50 PM,46,45,93,SSW,12,0,28.89,0.0,Cloudy
2019-03-16,5:20 PM,48,45,87,SW,12,0,28.89,0.0,Cloudy
2019-03-16,5:50 PM,50,45,82,WSW,13,24,28.89,0.0,Mostly Cloudy
2019-03-16,6:20 PM,50,43,76,WSW,12,0,28.89,0.0,Mostly Cloudy
2019-03-16,6:50 PM,50,43,76,WSW,12,0,28.89,0.0,Mostly Cloudy
2019-03-16,7:20 PM,50,43,76,WSW,10,0,28.89,0.0,Mostly Cloudy
2019-03-16,7:50 PM,50,43,76,SW,12,0,28.92,0.0,Mostly Cloudy
2019-03-16,8:20 PM,50,43,76,WSW,12,0,28.92,0.0,Mostly Cloudy
2019-03-16,8:50 PM,50,43,76,WSW,12,0,28.92,0.0,Mostly Cloudy
2019-03-16,9:20 PM,50,43,76,WSW,12,0,28.92,0.0,Mostly Cloudy
2019-03-16,9:50 PM,50,41,71,WSW,12,0,28.92,0.0,Mostly Cloudy
2019-03-16,10:20 PM,48,41,76,SW,12,0,28.92,0.0,Mostly Cloudy
2019-03-16,10:50 PM,48,39,71,WSW,10,0,28.92,0.0,Cloudy
2019-03-16,11:20 PM,48,39,71,WSW,8,0,28.89,0.0,Cloudy
2019-03-16,11:50 PM,48,39,71,SW,8,0,28.89,0.0,Cloudy
2019-03-17,12:20 AM,48,39,71,SW,9,0,28.89,0.0,Cloudy
2019-03-17,12:50 AM,46,39,76,SW,9,0,28.89,0.0,Cloudy
2019-03-17,1:20 AM,46,39,76,SW,9,0,28.89,0.0,Cloudy
2019-03-17,1:50 AM,46,39,76,SW,10,0,28.89,0.0,Cloudy
2019-03-17,2:20 AM,45,37,76,SSW,9,0,28.86,0.0,Mostly Cloudy
2019-03-17,2:50 AM,43,37,81,SSW,12,0,28.86,0.0,Fair
2019-03-17,3:20 AM,43,37,81,S,10,0,28.83,0.0,Fair
2019-03-17,3:50 AM,43,37,81,S,9,0,28.83,0.0,Fair
2019-03-17,4:20 AM,41,37,87,S,10,0,28.83,0.0,Fair
2019-03-17,4:50 AM,41,37,87,S,10,0,28.80,0.0,Fair
2019-03-17,5:20 AM,43,37,81,SSE,8,0,28.80,0.0,Fair
2019-03-17,5:50 AM,41,37,87,SSE,7,0,28.78,0.0,Fair
2019-03-17,6:20 AM,41,37,87,SSE,7,0,28.78,0.0,Fair
2019-03-17,6:50 AM,43,37,81,SSE,7,0,28.78,0.0,Fair
2019-03-17,7:20 AM,43,37,81,S,6,0,28.78,0.0,Fair
2019-03-17,7:50 AM,46,37,71,S,5,0,28.78,0.0,Fair
2019-03-17,8:20 AM,50,36,58,S,10,0,28.75,0.0,Fair
2019-03-17,8:50 AM,52,36,54,SSW,10,0,28.78,0.0,Fair
2019-03-17,9:20 AM,54,36,51,SW,12,0,28.78,0.0,Fair
2019-03-17,9:50 AM,57,30,36,WSW,16,0,28.78,0.0,Fair
2019-03-17,10:20 AM,57,32,38,WSW,17,29,28.78,0.0,Fair
2019-03-17,10:50 AM,57,34,41,WSW,17,33,28.78,0.0,Fair
2019-03-17,11:20 AM,59,34,39,WSW,18,0,28.78,0.0,Fair
2019-03-17,11:50 AM,59,34,39,WSW,16,28,28.78,0.0,Fair
2019-03-17,12:20 PM,59,36,42,WSW,18,31,28.78,0.0,Fair
2019-03-17,12:50 PM,59,37,45,W,17,30,28.78,0.0,Fair
2019-03-17,1:20 PM,59,39,48,W,17,0,28.78,0.0,Fair
2019-03-17,1:50 PM,59,37,45,W,16,0,28.75,0.0,Fair
2019-03-17,2:20 PM,59,39,48,WSW,13,0,28.75,0.0,Fair
2019-03-17,2:50 PM,61,37,42,WSW,18,31,28.75,0.0,Fair
2019-03-17,3:20 PM,59,37,45,W,14,0,28.75,0.0,Fair
