Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-04-25,3:00 PM,73,37,27,W,8,0,29.37,0.0,Fair
2015-04-25,3:30 PM,73,36,25,W,10,0,29.34,0.0,Fair
2015-04-25,4:00 PM,73,34,23,W,12,0,29.34,0.0,Fair
2015-04-25,4:30 PM,73,34,23,W,8,0,29.34,0.0,Fair
2015-04-25,5:00 PM,72,36,27,W,7,0,29.34,0.0,Fair
2015-04-25,5:30 PM,72,34,25,WSW,5,0,29.34,0.0,Fair
2015-04-25,6:00 PM,70,37,31,WSW,5,0,29.34,0.0,Fair
2015-04-25,6:30 PM,70,37,31,WSW,5,0,29.34,0.0,Fair
2015-04-25,7:00 PM,68,37,33,WSW,3,0,29.34,0.0,Fair
2015-04-25,7:30 PM,66,39,37,WSW,3,0,29.34,0.0,Fair
2015-04-25,8:00 PM,64,39,40,WSW,3,0,29.34,0.0,Fair
2015-04-25,8:30 PM,63,39,42,SW,2,0,29.34,0.0,Fair
2015-04-25,9:00 PM,63,39,42,VAR,1,0,29.34,0.0,Fair
2015-04-25,9:30 PM,64,41,42,W,6,0,29.37,0.0,Light Rain
2015-04-25,10:00 PM,64,41,42,SW,5,0,29.37,0.0,Light Rain
2015-04-25,10:30 PM,66,41,40,WSW,6,0,29.37,0.0,Light Rain
2015-04-26,11:00 PM,64,41,42,WSW,6,0,29.37,0.0,Light Rain
2015-04-26,11:30 PM,64,45,49,WSW,5,0,29.37,0.0,Light Rain
2015-04-26,12:00 AM,63,46,55,SW,3,0,29.37,0.0,Light Rain
2015-04-26,12:30 AM,64,46,52,W,6,0,29.34,0.0,Light Rain
2015-04-26,1:00 AM,63,48,59,W,6,0,29.37,0.0,Light Rain
2015-04-26,1:30 AM,61,48,63,W,5,0,29.34,0.0,Light Rain
2015-04-26,2:00 AM,61,50,68,W,6,0,29.37,0.0,Light Rain
2015-04-26,2:30 AM,59,50,72,WSW,6,0,29.37,0.0,Light Rain
2015-04-26,3:00 AM,59,52,77,SW,6,0,29.37,0.0,Light Rain
2015-04-26,3:30 AM,59,52,77,WSW,5,0,29.37,0.0,Light Rain
2015-04-26,4:00 AM,57,54,88,SW,3,0,29.37,0.0,Light Rain
2015-04-26,4:30 AM,57,54,88,SW,3,0,29.37,0.0,Light Rain
2015-04-26,5:00 AM,57,54,88,SW,3,0,29.37,0.0,Light Rain
2015-04-26,5:30 AM,55,54,94,WSW,3,0,29.37,0.0,Light Rain
2015-04-26,6:00 AM,55,54,94,SSW,3,0,29.37,0.0,Mostly Cloudy
2015-04-26,6:30 AM,57,54,88,SSW,5,0,29.37,0.0,Mostly Cloudy
2015-04-26,7:00 AM,57,54,88,VAR,2,0,29.37,0.0,Mostly Cloudy
2015-04-26,7:30 AM,59,55,88,S,5,0,29.37,0.0,Mostly Cloudy
2015-04-26,8:00 AM,59,55,88,SSW,3,0,29.37,0.0,Mostly Cloudy
2015-04-26,8:30 AM,61,55,82,SW,6,0,29.37,0.0,Mostly Cloudy
2015-04-26,9:00 AM,63,55,77,SW,5,0,29.37,0.0,Mostly Cloudy
2015-04-26,9:30 AM,63,54,72,WNW,7,0,29.37,0.0,Partly Cloudy
2015-04-26,10:00 AM,63,54,72,NW,8,0,29.37,0.0,Partly Cloudy
2015-04-26,10:30 AM,64,54,68,W,7,0,29.37,0.0,Partly Cloudy
2015-04-26,11:00 AM,64,52,64,WNW,8,0,29.37,0.0,Fair
2015-04-26,11:30 AM,66,52,60,WNW,8,0,29.37,0.0,Fair
2015-04-26,12:00 PM,66,50,56,W,7,0,29.34,0.0,Partly Cloudy
2015-04-26,12:30 PM,66,52,60,W,7,0,29.34,0.0,Partly Cloudy
2015-04-26,1:00 PM,66,52,60,SW,6,0,29.34,0.0,Partly Cloudy
2015-04-26,1:30 PM,66,54,64,SW,6,0,29.34,0.0,Fair
2015-04-26,2:00 PM,66,54,64,SW,8,0,29.34,0.0,Light Rain Shower
2015-04-26,2:30 PM,64,52,64,WSW,7,0,29.34,0.0,Partly Cloudy
2015-04-26,3:00 PM,64,54,68,SW,5,0,29.34,0.0,Light Rain Shower
2015-04-26,3:30 PM,64,54,68,SW,6,0,29.34,0.0,Partly Cloudy
2015-04-26,4:00 PM,64,55,73,SW,5,0,29.31,0.0,Fair
2015-04-26,4:30 PM,64,52,64,SW,6,0,29.31,0.0,Fair
2015-04-26,5:00 PM,66,54,64,S,6,0,29.31,0.0,Fair
2015-04-26,5:30 PM,66,54,64,SW,6,0,29.31,0.0,Fair
2015-04-26,6:00 PM,66,52,60,SW,6,0,29.31,0.0,Fair
2015-04-26,6:30 PM,66,52,60,WSW,3,0,29.31,0.0,Fair
2015-04-26,7:00 PM,63,52,68,VAR,1,0,29.31,0.0,Fair
2015-04-26,7:30 PM,59,52,77,ESE,3,0,29.31,0.0,Fair
2015-04-26,8:00 PM,57,54,88,SSE,5,0,29.31,0.0,Fair
2015-04-26,8:30 PM,57,54,88,S,5,0,29.31,0.0,Fair
2015-04-26,9:00 PM,57,54,88,S,2,0,29.31,0.0,Fair
2015-04-26,9:30 PM,54,50,88,S,2,0,29.31,0.0,Fog
2015-04-26,10:00 PM,50,46,87,SSE,5,0,29.31,0.0,Fog
2015-04-26,10:30 PM,50,48,94,VAR,1,0,29.31,0.0,Fog
2015-04-27,11:00 PM,50,48,94,SSE,2,0,29.31,0.0,Fog
2015-04-27,11:30 PM,50,46,87,S,2,0,29.31,0.0,Fog
2015-04-27,12:00 AM,50,46,87,SE,2,0,29.31,0.0,Fog
2015-04-27,12:30 AM,48,45,87,VAR,2,0,29.31,0.0,Fog
2015-04-27,1:00 AM,48,45,87,VAR,1,0,29.31,0.0,Fog
2015-04-27,1:30 AM,46,45,93,SE,2,0,29.28,0.0,Fog
2015-04-27,2:00 AM,45,41,87,SE,3,0,29.28,0.0,Fog
2015-04-27,2:30 AM,45,43,93,SE,3,0,29.28,0.0,Fog
2015-04-27,3:00 AM,48,45,87,ESE,3,0,29.28,0.0,Fog
2015-04-27,3:30 AM,46,43,87,SSE,6,0,29.28,0.0,Fog
2015-04-27,4:00 AM,46,43,87,SSE,6,0,29.25,0.0,Fog
2015-04-27,4:30 AM,46,43,87,ESE,3,0,29.25,0.0,Fog
2015-04-27,5:00 AM,46,43,87,ESE,5,0,29.25,0.0,Shallow Fog
2015-04-27,5:30 AM,46,43,87,SE,5,0,29.25,0.0,Fair
2015-04-27,6:00 AM,50,46,87,SSE,8,0,29.25,0.0,Fair
2015-04-27,6:30 AM,52,48,88,SE,9,0,29.25,0.0,Fair
2015-04-27,7:00 AM,54,50,88,SE,10,0,29.25,0.0,Fair
2015-04-27,7:30 AM,57,54,88,SE,8,0,29.22,0.0,Fair
2015-04-27,8:00 AM,59,54,82,SE,8,0,29.22,0.0,Fair
2015-04-27,8:30 AM,61,54,77,SE,7,0,29.22,0.0,Fair
2015-04-27,9:00 AM,66,54,64,SSE,10,0,29.22,0.0,Fair
2015-04-27,9:30 AM,68,55,64,SE,8,0,29.22,0.0,Fair
2015-04-27,10:00 AM,72,54,53,SSE,10,0,29.20,0.0,Fair
2015-04-27,10:30 AM,72,54,53,SSE,10,0,29.20,0.0,Fair
2015-04-27,11:00 AM,72,54,53,S,12,0,29.20,0.0,Fair
2015-04-27,11:30 AM,73,54,50,S,12,0,29.20,0.0,Fair
2015-04-27,12:00 PM,73,52,47,S,10,0,29.17,0.0,Fair
2015-04-27,12:30 PM,75,54,47,SSE,12,0,29.17,0.0,Fair
2015-04-27,1:00 PM,75,54,47,S,12,0,29.17,0.0,Fair
2015-04-27,1:30 PM,77,54,44,S,12,0,29.17,0.0,Fair
2015-04-27,2:00 PM,77,55,47,SSE,12,0,29.17,0.0,Fair
2015-04-27,2:30 PM,79,50,36,SSE,10,0,29.14,0.0,Fair
2015-04-27,3:00 PM,79,50,36,S,9,0,29.14,0.0,Fair
2015-04-27,3:30 PM,79,46,32,SSW,8,0,29.14,0.0,Fair
2015-04-27,4:00 PM,77,52,41,SSE,12,0,29.14,0.0,Fair
2015-04-27,4:30 PM,77,50,39,SE,14,0,29.11,0.0,Fair
2015-04-27,5:00 PM,75,48,38,S,12,0,29.11,0.0,Thunder in the Vicinity
2015-04-27,5:30 PM,73,50,44,S,9,0,29.11,0.0,Thunder in the Vicinity
2015-04-27,6:00 PM,72,48,43,S,8,0,29.11,0.0,Fair
2015-04-27,6:30 PM,72,50,46,S,6,0,29.11,0.0,Fair
2015-04-27,7:00 PM,70,50,49,S,6,0,29.11,0.0,Fair
2015-04-27,7:30 PM,68,50,52,SSE,3,0,29.11,0.0,Fair
2015-04-27,8:00 PM,64,52,64,SSE,3,0,29.11,0.0,Fair
2015-04-27,8:30 PM,64,52,64,SE,3,0,29.11,0.0,Fair
2015-04-27,9:00 PM,64,52,64,SSE,5,0,29.11,0.0,Fair
2015-04-27,9:30 PM,63,52,68,ESE,3,0,29.11,0.0,Fair
2015-04-27,10:00 PM,63,57,82,SSE,2,0,29.11,0.0,Partly Cloudy
2015-04-27,10:30 PM,63,55,77,W,10,0,29.14,0.0,Partly Cloudy
2015-04-28,11:00 PM,59,55,88,NW,13,0,29.14,0.0,Light Rain Shower
2015-04-28,11:30 PM,57,54,88,NNW,9,0,29.14,0.0,Fair
2015-04-28,12:00 AM,57,55,94,WNW,8,0,29.17,0.0,Mostly Cloudy
2015-04-28,12:30 AM,57,54,88,NW,14,0,29.17,0.0,Mostly Cloudy
2015-04-28,1:00 AM,57,54,88,NNW,9,0,29.17,0.0,Mostly Cloudy
2015-04-28,1:30 AM,57,54,88,NW,8,0,29.17,0.0,Mostly Cloudy
2015-04-28,2:00 AM,57,54,88,WNW,7,0,29.17,0.0,Mostly Cloudy
2015-04-28,2:30 AM,55,52,88,NW,10,0,29.17,0.0,Mostly Cloudy
2015-04-28,3:00 AM,55,52,88,WNW,8,0,29.17,0.0,Light Rain
2015-04-28,3:30 AM,54,50,88,NW,13,0,29.17,0.0,Light Rain
2015-04-28,4:00 AM,54,50,88,NW,10,0,29.20,0.0,Light Rain
2015-04-28,4:30 AM,54,50,88,NW,12,0,29.20,0.0,Light Rain
2015-04-28,5:00 AM,52,48,88,NNW,14,0,29.20,0.0,Mist
2015-04-28,5:30 AM,52,48,88,NW,12,0,29.20,0.0,Light Rain
2015-04-28,6:00 AM,52,48,88,NNW,13,0,29.20,0.0,Light Drizzle
2015-04-28,6:30 AM,50,48,94,NNW,10,0,29.22,0.0,Light Drizzle
2015-04-28,7:00 AM,50,48,94,NW,10,0,29.22,0.0,Mist
2015-04-28,7:30 AM,50,46,87,NW,12,0,29.25,0.0,Light Drizzle
2015-04-28,8:00 AM,50,46,87,NW,12,0,29.25,0.0,Light Drizzle
2015-04-28,8:30 AM,50,46,87,NNW,10,0,29.25,0.0,Light Drizzle
2015-04-28,9:00 AM,50,48,94,NNW,12,0,29.25,0.0,Light Drizzle
2015-04-28,9:30 AM,50,48,94,NNW,12,0,29.28,0.0,Light Drizzle
2015-04-28,10:00 AM,50,46,87,NW,9,0,29.28,0.0,Light Drizzle
2015-04-28,10:30 AM,50,46,87,NW,13,0,29.28,0.0,Light Drizzle
2015-04-28,11:00 AM,50,46,87,NW,12,0,29.31,0.0,Light Drizzle
2015-04-28,11:30 AM,50,46,87,NW,14,0,29.31,0.0,Light Drizzle
2015-04-28,12:00 PM,50,46,87,NW,14,0,29.31,0.0,Light Drizzle
2015-04-28,12:30 PM,48,46,93,NNW,14,0,29.31,0.0,Light Rain
2015-04-28,1:00 PM,48,45,87,NNW,17,0,29.34,0.0,Light Rain
2015-04-28,1:30 PM,48,45,87,NW,17,0,29.34,0.0,Mostly Cloudy
2015-04-28,2:00 PM,46,45,93,NW,16,0,29.34,0.0,Light Rain
2015-04-28,2:30 PM,46,43,87,NW,15,0,29.37,0.0,Light Rain
2015-04-28,3:00 PM,46,43,87,NW,18,0,29.37,0.0,Light Rain
2015-04-28,3:30 PM,46,43,87,NNW,22,0,29.40,0.0,Light Rain / Windy
2015-04-28,4:00 PM,45,43,93,NNW,18,0,29.40,0.0,Light Rain
2015-04-28,4:30 PM,45,41,87,NNW,21,0,29.43,0.0,Light Rain / Windy
2015-04-28,5:00 PM,45,41,87,NNW,21,0,29.46,0.0,Light Rain / Windy
2015-04-28,5:30 PM,45,41,87,NNW,15,0,29.46,0.0,Light Rain
2015-04-28,6:00 PM,43,39,87,NNW,23,0,29.49,0.0,Light Drizzle / Windy
2015-04-28,6:30 PM,43,39,87,NNW,20,0,29.52,0.0,Light Rain
2015-04-28,7:00 PM,43,39,87,NW,18,0,29.52,0.0,Light Rain
2015-04-28,7:30 PM,43,39,87,NNW,16,0,29.55,0.0,Light Rain
2015-04-28,8:00 PM,41,39,93,NW,16,0,29.55,0.0,Light Rain
2015-04-28,8:30 PM,41,37,87,NW,16,0,29.55,0.0,Mostly Cloudy
2015-04-28,9:00 PM,41,37,87,NW,16,0,29.57,0.0,Mostly Cloudy
2015-04-28,9:30 PM,41,37,87,NW,16,0,29.57,0.0,Mostly Cloudy
2015-04-28,10:00 PM,41,39,93,NW,14,0,29.60,0.0,Mostly Cloudy
2015-04-28,10:30 PM,41,39,93,NW,13,0,29.60,0.0,Mostly Cloudy
2015-04-29,11:00 PM,41,39,93,NW,12,0,29.60,0.0,Mostly Cloudy
2015-04-29,11:30 PM,43,39,87,NW,12,0,29.63,0.0,Mostly Cloudy
2015-04-29,12:00 AM,41,39,93,WNW,12,0,29.63,0.0,Mostly Cloudy
2015-04-29,12:30 AM,43,39,87,WNW,7,0,29.63,0.0,Mostly Cloudy
2015-04-29,1:00 AM,41,39,93,WNW,8,0,29.63,0.0,Mostly Cloudy
2015-04-29,1:30 AM,41,37,87,WNW,5,0,29.63,0.0,Partly Cloudy
2015-04-29,2:00 AM,39,36,87,W,5,0,29.63,0.0,Fair
2015-04-29,2:30 AM,39,36,87,W,5,0,29.63,0.0,Fair
2015-04-29,3:00 AM,39,36,87,W,5,0,29.63,0.0,Fair
2015-04-29,3:30 AM,39,36,87,W,7,0,29.66,0.0,Fair
2015-04-29,4:00 AM,39,36,87,WNW,10,0,29.66,0.0,Fair
2015-04-29,4:30 AM,39,36,87,WNW,12,0,29.66,0.0,Fair
2015-04-29,5:00 AM,39,36,87,WNW,10,0,29.69,0.0,Mostly Cloudy
2015-04-29,5:30 AM,39,37,93,WNW,14,0,29.69,0.0,Mostly Cloudy
2015-04-29,6:00 AM,41,37,87,NW,13,0,29.69,0.0,Mostly Cloudy
2015-04-29,6:30 AM,41,37,87,NW,13,0,29.72,0.0,Fair
2015-04-29,7:00 AM,41,37,87,NW,13,0,29.72,0.0,Mostly Cloudy
2015-04-29,7:30 AM,43,37,81,NW,15,0,29.72,0.0,Mostly Cloudy
2015-04-29,8:00 AM,45,39,81,NW,16,0,29.72,0.0,Mostly Cloudy
2015-04-29,8:30 AM,45,37,76,NW,14,0,29.72,0.0,Partly Cloudy
2015-04-29,9:00 AM,48,39,71,NNW,17,0,29.75,0.0,Partly Cloudy
2015-04-29,9:30 AM,48,37,66,NNW,14,0,29.75,0.0,Partly Cloudy
2015-04-29,10:00 AM,50,37,62,N,17,0,29.75,0.0,Partly Cloudy
2015-04-29,10:30 AM,50,36,58,NNW,15,0,29.75,0.0,Partly Cloudy
2015-04-29,11:00 AM,50,34,54,N,14,0,29.75,0.0,Partly Cloudy
2015-04-29,11:30 AM,52,34,50,NNW,13,0,29.75,0.0,Partly Cloudy
2015-04-29,12:00 PM,52,34,50,NNW,10,23,29.75,0.0,Partly Cloudy
2015-04-29,12:30 PM,54,32,44,NNW,10,0,29.72,0.0,Partly Cloudy
2015-04-29,1:00 PM,54,32,44,N,9,0,29.72,0.0,Fair
2015-04-29,1:30 PM,55,32,41,VAR,6,0,29.72,0.0,Fair
2015-04-29,2:00 PM,54,30,41,NNW,8,0,29.72,0.0,Fair
2015-04-29,2:30 PM,55,28,36,NNW,8,0,29.72,0.0,Fair
2015-04-29,3:00 PM,55,28,36,VAR,5,0,29.72,0.0,Fair
2015-04-29,3:30 PM,55,27,33,VAR,6,0,29.72,0.0,Fair
2015-04-29,4:00 PM,57,30,36,VAR,3,0,29.72,0.0,Fair
2015-04-29,4:30 PM,55,30,38,VAR,3,0,29.69,0.0,Fair
2015-04-29,5:00 PM,55,32,41,NNE,7,0,29.69,0.0,Fair
2015-04-29,5:30 PM,55,30,38,ENE,5,0,29.69,0.0,Fair
2015-04-29,6:00 PM,54,32,44,E,3,0,29.69,0.0,Fair
2015-04-29,6:30 PM,52,32,47,E,5,0,29.69,0.0,Fair
2015-04-29,7:00 PM,50,32,50,SE,6,0,29.69,0.0,Fair
2015-04-29,7:30 PM,50,28,43,SE,5,0,29.69,0.0,Fair
2015-04-29,8:00 PM,46,32,57,SE,7,0,29.69,0.0,Fair
2015-04-29,8:30 PM,46,34,62,SE,7,0,29.69,0.0,Fair
2015-04-29,9:00 PM,45,34,66,SE,6,0,29.69,0.0,Fair
2015-04-29,9:30 PM,45,34,66,SE,7,0,29.69,0.0,Fair
2015-04-29,10:00 PM,45,34,66,SSE,7,0,29.69,0.0,Fair
2015-04-29,10:30 PM,45,34,66,SSE,6,0,29.69,0.0,Fair
2015-04-30,11:00 PM,43,34,70,SSE,6,0,29.69,0.0,Fair
2015-04-30,11:30 PM,43,34,70,SSE,6,0,29.69,0.0,Fair
2015-04-30,12:00 AM,43,34,70,SSE,7,0,29.69,0.0,Fair
2015-04-30,12:30 AM,41,36,81,SSE,6,0,29.69,0.0,Fair
2015-04-30,1:00 AM,39,34,81,SSE,6,0,29.69,0.0,Fair
2015-04-30,1:30 AM,39,34,81,SSE,6,0,29.69,0.0,Fair
2015-04-30,2:00 AM,36,32,87,SE,7,0,29.66,0.0,Fair
2015-04-30,2:30 AM,39,34,81,SSE,7,0,29.66,0.0,Fair
2015-04-30,3:00 AM,36,32,87,SE,6,0,29.66,0.0,Fair
2015-04-30,3:30 AM,37,34,87,SSE,6,0,29.66,0.0,Fair
2015-04-30,4:00 AM,37,34,87,SSE,5,0,29.66,0.0,Fair
2015-04-30,4:30 AM,34,32,93,SE,5,0,29.66,0.0,Fair
2015-04-30,5:00 AM,34,32,93,SE,5,0,29.66,0.0,Fair
2015-04-30,5:30 AM,36,32,87,SSE,5,0,29.63,0.0,Fair
2015-04-30,6:00 AM,39,36,87,SSE,5,0,29.63,0.0,Fair
2015-04-30,6:30 AM,43,37,81,SE,6,0,29.63,0.0,Fair
2015-04-30,7:00 AM,45,37,76,SSE,7,0,29.63,0.0,Fair
2015-04-30,7:30 AM,46,37,71,SSE,8,0,29.63,0.0,Fair
2015-04-30,8:00 AM,48,37,66,SSE,7,0,29.60,0.0,Fair
2015-04-30,8:30 AM,48,37,66,SE,7,0,29.60,0.0,Fair
2015-04-30,9:00 AM,50,39,66,SSE,6,0,29.60,0.0,Fair
2015-04-30,9:30 AM,52,39,62,SE,8,0,29.60,0.0,Fair
2015-04-30,10:00 AM,52,39,62,SSE,8,0,29.60,0.0,Fair
2015-04-30,10:30 AM,54,39,58,SSE,7,0,29.60,0.0,Fair
2015-04-30,11:00 AM,55,37,51,SSE,7,0,29.57,0.0,Fair
2015-04-30,11:30 AM,55,37,51,SSE,6,0,29.57,0.0,Fair
2015-04-30,12:00 PM,57,37,48,SSE,6,0,29.57,0.0,Fair
2015-04-30,12:30 PM,59,39,48,SSE,5,0,29.55,0.0,Fair
2015-04-30,1:00 PM,59,36,42,S,5,0,29.55,0.0,Fair
2015-04-30,1:30 PM,59,36,42,VAR,2,0,29.55,0.0,Fair
2015-04-30,2:00 PM,61,36,39,VAR,3,0,29.52,0.0,Fair
2015-04-30,2:30 PM,61,34,36,SSW,5,0,29.52,0.0,Fair
2015-04-30,3:00 PM,61,34,36,SSW,6,0,29.52,0.0,Fair
2015-04-30,3:30 PM,61,32,34,W,7,0,29.52,0.0,Fair
2015-04-30,4:00 PM,61,32,34,WSW,5,0,29.52,0.0,Fair
2015-04-30,4:30 PM,61,34,36,WSW,6,0,29.52,0.0,Fair
2015-04-30,5:00 PM,61,34,36,WSW,5,0,29.52,0.0,Fair
2015-04-30,5:30 PM,59,34,39,SSW,3,0,29.49,0.0,Fair
2015-04-30,6:00 PM,59,36,42,SSW,3,0,29.49,0.0,Fair
2015-04-30,6:30 PM,59,36,42,SSW,3,0,29.49,0.0,Fair
2015-04-30,7:00 PM,59,36,42,S,3,0,29.49,0.0,Fair
2015-04-30,7:30 PM,57,36,44,S,5,0,29.49,0.0,Fair
2015-04-30,8:00 PM,57,36,44,S,5,0,29.49,0.0,Fair
2015-04-30,8:30 PM,55,36,47,VAR,2,0,29.49,0.0,Fair
2015-04-30,9:00 PM,52,37,58,S,3,0,29.49,0.0,Fair
2015-04-30,9:30 PM,50,36,58,S,3,0,29.46,0.0,Fair
2015-04-30,10:00 PM,50,36,58,S,5,0,29.46,0.0,Fair
2015-04-30,10:30 PM,50,36,58,SSW,5,0,29.46,0.0,Fair
2015-05-01,11:00 PM,48,36,62,S,3,0,29.46,0.0,Fair
2015-05-01,11:30 PM,45,36,71,SSE,5,0,29.46,0.0,Fair
2015-05-01,12:00 AM,46,36,66,S,5,0,29.43,0.0,Fair
2015-05-01,12:30 AM,43,36,76,SSE,3,0,29.43,0.0,Fair
2015-05-01,1:00 AM,41,36,81,VAR,2,0,29.43,0.0,Fair
2015-05-01,1:30 AM,41,36,81,VAR,2,0,29.40,0.0,Fair
2015-05-01,2:00 AM,41,36,81,SSE,3,0,29.40,0.0,Fair
2015-05-01,2:30 AM,39,36,87,SSE,5,0,29.37,0.0,Fair
2015-05-01,3:00 AM,43,37,81,S,6,0,29.37,0.0,Fair
2015-05-01,3:30 AM,45,37,76,S,5,0,29.37,0.0,Fair
2015-05-01,4:00 AM,46,37,71,S,5,0,29.34,0.0,Fair
2015-05-01,4:30 AM,45,37,76,WSW,3,0,29.37,0.0,Fair
2015-05-01,5:00 AM,43,39,87,VAR,2,0,29.37,0.0,Fair
2015-05-01,5:30 AM,45,39,81,VAR,2,0,29.37,0.0,Fair
2015-05-01,6:00 AM,48,43,82,NW,6,0,29.34,0.0,Fair
2015-05-01,6:30 AM,50,43,76,NE,3,0,29.34,0.0,Light Rain Shower
2015-05-01,7:00 AM,50,41,71,N,3,0,29.34,0.0,Fair
2015-05-01,7:30 AM,50,43,76,W,6,0,29.34,0.0,Light Rain
2015-05-01,8:00 AM,50,45,82,W,2,0,29.34,0.0,Light Rain
2015-05-01,8:30 AM,50,45,82,VAR,2,0,29.34,0.0,Mostly Cloudy
2015-05-01,9:00 AM,55,45,67,SSW,5,0,29.34,0.0,Partly Cloudy
2015-05-01,9:30 AM,55,43,63,W,6,0,29.34,0.0,Fair
2015-05-01,10:00 AM,54,43,67,W,8,0,29.34,0.0,Partly Cloudy
2015-05-01,10:30 AM,54,45,72,NW,8,0,29.34,0.0,Light Rain Shower
2015-05-01,11:00 AM,55,45,67,W,7,0,29.31,0.0,Partly Cloudy
2015-05-01,11:30 AM,46,45,93,NNW,17,0,29.34,0.0,Light Rain Shower
2015-05-01,12:00 PM,46,45,93,NNW,12,0,29.34,0.0,Light Rain Shower
2015-05-01,12:30 PM,48,45,87,NNW,8,0,29.34,0.0,Mostly Cloudy
2015-05-01,1:00 PM,48,45,87,NW,6,0,29.34,0.0,Mostly Cloudy
2015-05-01,1:30 PM,48,45,87,WNW,7,0,29.34,0.0,Light Rain Shower
2015-05-01,2:00 PM,50,46,87,W,5,0,29.34,0.0,Fair
2015-05-01,2:30 PM,52,46,82,W,5,0,29.34,0.0,Fair
2015-05-01,3:00 PM,55,46,72,VAR,3,0,29.31,0.0,Fair
2015-05-01,3:30 PM,55,43,63,WNW,3,0,29.31,0.0,Fair
2015-05-01,4:00 PM,55,41,58,WSW,5,0,29.31,0.0,Fair
2015-05-01,4:30 PM,55,41,58,W,5,0,29.31,0.0,Fair
2015-05-01,5:00 PM,57,41,55,W,5,0,29.31,0.0,Fair
2015-05-01,6:30 PM,55,41,58,VAR,1,0,29.28,0.0,Fair
2015-05-01,7:00 PM,52,43,71,SSE,7,0,29.28,0.0,Fair
2015-05-01,7:30 PM,52,45,76,S,6,0,29.31,0.0,Fair
2015-05-01,8:00 PM,50,45,82,S,7,0,29.31,0.0,Fair
2015-05-01,8:30 PM,48,45,87,S,6,0,29.28,0.0,Fair
2015-05-01,9:00 PM,46,43,87,S,7,0,29.31,0.0,Fair
2015-05-01,9:30 PM,43,39,87,VAR,3,0,29.28,0.0,Fair
2015-05-01,10:00 PM,43,39,87,VAR,2,0,29.28,0.0,Fair
2015-05-01,10:30 PM,41,37,87,VAR,2,0,29.31,0.0,Shallow Fog
2015-05-02,11:00 PM,41,37,87,SSE,2,0,29.31,0.0,Mist
2015-05-02,11:30 PM,41,37,87,CALM,0,0,29.31,0.0,Fog
2015-05-02,12:00 AM,39,37,93,CALM,0,0,29.31,0.0,Fog
2015-05-02,12:30 AM,39,37,93,VAR,2,0,29.31,0.0,Mist
2015-05-02,1:00 AM,37,36,93,NW,2,0,29.31,0.0,Fog
2015-05-02,1:30 AM,37,34,87,VAR,1,0,29.31,0.0,Fog
2015-05-02,2:00 AM,37,34,87,NNW,1,0,29.31,0.0,Fog
2015-05-02,2:30 AM,36,32,87,WNW,1,0,29.31,0.0,Fog
2015-05-02,3:00 AM,36,32,87,VAR,1,0,29.31,0.0,Fog
2015-05-02,3:30 AM,34,32,93,WNW,1,0,29.34,0.0,Fog
2015-05-02,4:00 AM,34,30,87,CALM,0,0,29.34,0.0,Fog
2015-05-02,4:30 AM,34,32,93,VAR,1,0,29.34,0.0,Patches of Fog
2015-05-02,5:00 AM,36,32,87,SW,2,0,29.34,0.0,Mist
2015-05-02,5:30 AM,36,34,93,W,3,0,29.37,0.0,Mist
2015-05-02,6:00 AM,39,36,87,W,3,0,29.37,0.0,Fair
2015-05-02,6:30 AM,41,39,93,WNW,5,0,29.37,0.0,Fair
2015-05-02,7:00 AM,45,41,87,NW,8,0,29.40,0.0,Fair
2015-05-02,7:30 AM,46,43,87,NNW,7,0,29.40,0.0,Fair
2015-05-02,8:00 AM,50,43,76,NNW,6,0,29.40,0.0,Fair
2015-05-02,8:30 AM,52,41,67,NW,3,0,29.43,0.0,Fair
2015-05-02,9:00 AM,54,39,58,N,5,0,29.43,0.0,Fair
2015-05-02,9:30 AM,55,39,54,NW,6,0,29.43,0.0,Fair
2015-05-02,10:00 AM,55,37,51,NNW,9,0,29.43,0.0,Partly Cloudy
2015-05-02,10:30 AM,55,36,47,NNW,8,0,29.43,0.0,Partly Cloudy
2015-05-02,11:00 AM,55,36,47,NNW,8,0,29.46,0.0,Partly Cloudy
2015-05-02,11:30 AM,57,37,48,NW,10,0,29.43,0.0,Fair
2015-05-02,12:00 PM,59,37,45,WNW,8,0,29.46,0.0,Fair
2015-05-02,12:30 PM,55,32,41,NNW,7,0,29.46,0.0,Fair
2015-05-02,1:00 PM,59,34,39,NNW,9,0,29.46,0.0,Fair
2015-05-02,1:30 PM,59,34,39,NW,7,0,29.43,0.0,Fair
2015-05-02,2:00 PM,59,32,36,N,10,0,29.46,0.0,Fair
2015-05-02,2:30 PM,61,34,36,N,7,0,29.46,0.0,Fair
2015-05-02,3:00 PM,59,30,34,NW,6,0,29.43,0.0,Fair
2015-05-02,3:30 PM,61,30,31,N,8,0,29.43,0.0,Fair
2015-05-02,4:00 PM,61,30,31,NNW,8,0,29.43,0.0,Fair
2015-05-02,4:30 PM,61,30,31,NW,7,0,29.46,0.0,Fair
2015-05-02,5:00 PM,61,30,31,NNW,8,0,29.46,0.0,Fair
2015-05-02,5:30 PM,59,30,34,N,8,0,29.46,0.0,Fair
