Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-01-25,5:00 AM,21,19,93,WSW,3,0,29.72,0.0,Fair
2020-01-25,5:30 AM,23,21,93,VAR,1,0,29.72,0.0,Fair
2020-01-25,6:00 AM,23,21,93,VAR,2,0,29.72,0.0,Fair
2020-01-25,6:30 AM,25,23,93,WNW,5,0,29.72,0.0,Fair
2020-01-25,7:00 AM,23,21,93,WNW,5,0,29.72,0.0,Fair
2020-01-25,7:30 AM,23,21,93,NW,5,0,29.75,0.0,Fair
2020-01-25,8:00 AM,21,19,93,VAR,1,0,29.75,0.0,Fair
2020-01-25,8:30 AM,23,21,93,WNW,6,0,29.75,0.0,Fair
2020-01-25,9:00 AM,28,27,93,WNW,12,0,29.75,0.0,Mostly Cloudy
2020-01-25,9:30 AM,30,27,86,WNW,13,0,29.75,0.0,Partly Cloudy
2020-01-25,10:00 AM,30,27,86,WNW,15,0,29.78,0.0,Mostly Cloudy
2020-01-25,10:30 AM,30,27,86,WNW,14,0,29.78,0.0,Partly Cloudy
2020-01-25,11:00 AM,32,28,87,WNW,12,0,29.78,0.0,Fair
2020-01-25,11:30 AM,32,28,87,WNW,14,0,29.78,0.0,Partly Cloudy
2020-01-25,12:00 PM,32,27,80,NW,14,0,29.78,0.0,Partly Cloudy
2020-01-25,12:30 PM,34,27,75,WNW,10,0,29.75,0.0,Fair
2020-01-25,1:00 PM,34,27,75,WNW,9,0,29.75,0.0,Fair
2020-01-25,1:30 PM,36,28,75,W,10,0,29.75,0.0,Fair
2020-01-25,2:00 PM,36,28,75,WNW,8,0,29.72,0.0,Fair
2020-01-25,2:30 PM,36,28,75,NW,9,0,29.72,0.0,Fair
2020-01-25,3:00 PM,36,28,75,NW,9,0,29.72,0.0,Fair
2020-01-25,3:30 PM,34,28,81,NW,8,0,29.72,0.0,Fair
2020-01-25,4:00 PM,32,27,80,NNW,6,0,29.72,0.0,Fair
2020-01-25,4:30 PM,32,27,80,NNW,5,0,29.72,0.0,Fair
2020-01-25,5:00 PM,30,27,86,N,6,0,29.72,0.0,Fair
2020-01-25,5:30 PM,30,27,86,N,3,0,29.75,0.0,Fair
2020-01-25,6:00 PM,28,25,86,VAR,1,0,29.75,0.0,Fair
2020-01-25,6:30 PM,27,25,93,SW,1,0,29.75,0.0,Fair
2020-01-25,7:00 PM,25,21,86,SW,1,0,29.75,0.0,Fair
2020-01-25,7:30 PM,25,23,93,VAR,1,0,29.75,0.0,Partly Cloudy
2020-01-25,8:00 PM,23,23,100,SSW,1,0,29.78,0.0,Mist
2020-01-25,8:30 PM,27,25,93,VAR,1,0,29.75,0.0,Mist
2020-01-25,9:00 PM,27,25,93,VAR,2,0,29.75,0.0,Mist
2020-01-25,9:30 PM,25,23,93,SSW,2,0,29.75,0.0,Mist
2020-01-25,10:00 PM,25,25,100,SSW,1,0,29.75,0.0,Mist
2020-01-25,10:30 PM,23,21,93,W,1,0,29.75,0.0,Fog
2020-01-25,11:00 PM,23,23,100,VAR,1,0,29.75,0.0,Fog
2020-01-25,11:30 PM,21,21,100,VAR,1,0,29.75,0.0,Fog
2020-01-26,12:00 AM,21,19,93,VAR,1,0,29.75,0.0,Mist
2020-01-26,12:30 AM,21,21,100,SE,2,0,29.75,0.0,Fog
2020-01-26,1:00 AM,23,23,100,S,2,0,29.72,0.0,Mist
2020-01-26,1:30 AM,21,21,100,VAR,2,0,29.72,0.0,Mist
2020-01-26,2:00 AM,21,21,100,S,2,0,29.72,0.0,Mist
2020-01-26,2:30 AM,23,21,93,ESE,3,0,29.72,0.0,Fog
2020-01-26,3:00 AM,21,21,100,SE,5,0,29.72,0.0,Mist
2020-01-26,3:30 AM,23,21,93,ESE,3,0,29.72,0.0,Fog
2020-01-26,4:00 AM,21,19,93,SE,2,0,29.72,0.0,Mist
2020-01-26,4:30 AM,21,19,93,ESE,1,0,29.72,0.0,Fog
2020-01-26,5:00 AM,21,19,93,SSE,2,0,29.69,0.0,Mist
2020-01-26,5:30 AM,21,21,100,ESE,3,0,29.69,0.0,Mist
2020-01-26,6:00 AM,21,21,100,SE,2,0,29.69,0.0,Mist
2020-01-26,6:30 AM,21,21,100,SE,3,0,29.69,0.0,Mist
2020-01-26,7:00 AM,21,21,100,SE,6,0,29.72,0.0,Mist
2020-01-26,7:30 AM,21,19,93,SE,5,0,29.72,0.0,Mist
2020-01-26,8:00 AM,21,21,100,SE,5,0,29.72,0.0,Mist
2020-01-26,8:30 AM,21,21,100,SE,5,0,29.72,0.0,Mist
2020-01-26,9:00 AM,23,23,100,ESE,5,0,29.72,0.0,Mist
2020-01-26,9:30 AM,25,23,93,SE,6,0,29.72,0.0,Mist
2020-01-26,10:00 AM,27,25,93,SE,6,0,29.72,0.0,Mist
2020-01-26,10:30 AM,28,27,93,SE,3,0,29.72,0.0,Fair
2020-01-26,11:00 AM,30,27,86,SE,5,0,29.72,0.0,Fair
2020-01-26,11:30 AM,32,27,80,SE,5,0,29.69,0.0,Fair
2020-01-26,12:00 PM,32,28,87,SE,6,0,29.69,0.0,Fair
2020-01-26,12:30 PM,32,28,87,SE,6,0,29.69,0.0,Partly Cloudy
2020-01-26,1:00 PM,34,27,75,SE,7,0,29.69,0.0,Mostly Cloudy
2020-01-26,1:30 PM,36,28,75,SE,6,0,29.66,0.0,Mostly Cloudy
2020-01-26,2:00 PM,36,28,75,SE,7,0,29.66,0.0,Fair
2020-01-26,2:30 PM,36,30,81,SE,7,0,29.66,0.0,Fair
2020-01-26,3:00 PM,36,30,81,SE,6,0,29.66,0.0,Fair
2020-01-26,3:30 PM,36,30,81,ESE,6,0,29.66,0.0,Fair
2020-01-26,4:00 PM,34,30,87,SE,6,0,29.63,0.0,Fair
2020-01-26,4:30 PM,34,30,87,SE,6,0,29.66,0.0,Fair
2020-01-26,5:00 PM,32,30,93,SE,5,0,29.63,0.0,Mist
2020-01-26,5:30 PM,32,28,87,SE,6,0,29.63,0.0,Mist
2020-01-26,6:00 PM,32,28,87,SSE,5,0,29.63,0.0,Mist
2020-01-26,6:30 PM,30,28,93,VAR,2,0,29.63,0.0,Mist
2020-01-26,7:00 PM,30,28,93,S,2,0,29.63,0.0,Mist
2020-01-26,7:30 PM,30,30,100,SSE,1,0,29.63,0.0,Mist
2020-01-26,8:00 PM,30,30,100,SSE,3,0,29.63,0.0,Mist
2020-01-26,8:30 PM,30,28,93,VAR,2,0,29.63,0.0,Mist
2020-01-26,9:00 PM,28,27,93,SSE,3,0,29.63,0.0,Fair
2020-01-26,9:30 PM,30,28,93,SSE,3,0,29.63,0.0,Fair
2020-01-26,10:00 PM,30,28,93,SE,3,0,29.63,0.0,Fair
2020-01-26,10:30 PM,30,28,93,ESE,5,0,29.60,0.0,Fair
2020-01-26,11:00 PM,30,28,93,SE,5,0,29.60,0.0,Fair
2020-01-26,11:30 PM,30,28,93,SE,5,0,29.60,0.0,Fair
2020-01-27,12:00 AM,30,28,93,ESE,3,0,29.60,0.0,Fair
2020-01-27,12:30 AM,30,28,93,VAR,1,0,29.60,0.0,Fair
2020-01-27,1:00 AM,30,28,93,VAR,1,0,29.60,0.0,Fair
2020-01-27,1:30 AM,30,28,93,SSE,5,0,29.60,0.0,Fair
2020-01-27,2:00 AM,30,28,93,SE,3,0,29.60,0.0,Fair
2020-01-27,2:30 AM,28,28,100,SE,5,0,29.60,0.0,Fair
2020-01-27,3:00 AM,30,28,93,SE,5,0,29.60,0.0,Fair
2020-01-27,3:30 AM,30,28,93,SE,5,0,29.57,0.0,Fair
2020-01-27,4:00 AM,30,28,93,SE,5,0,29.57,0.0,Fair
2020-01-27,4:30 AM,30,28,93,SE,6,0,29.57,0.0,Fair
2020-01-27,5:00 AM,32,30,93,SE,2,0,29.57,0.0,Fair
2020-01-27,5:30 AM,30,28,93,SE,5,0,29.57,0.0,Fair
2020-01-27,6:00 AM,32,28,87,SE,6,0,29.55,0.0,Fair
2020-01-27,6:30 AM,32,30,93,ESE,3,0,29.55,0.0,Fair
2020-01-27,7:00 AM,32,30,93,SE,3,0,29.55,0.0,Fair
2020-01-27,7:30 AM,32,30,93,E,2,0,29.55,0.0,Fair
2020-01-27,8:00 AM,30,28,93,ESE,6,0,29.55,0.0,Partly Cloudy
2020-01-27,8:30 AM,32,30,93,SE,5,0,29.57,0.0,Partly Cloudy
2020-01-27,9:00 AM,32,30,93,ESE,5,0,29.55,0.0,Fair
2020-01-27,9:30 AM,34,32,93,SE,5,0,29.55,0.0,Fair
2020-01-27,10:00 AM,36,32,87,SE,5,0,29.55,0.0,Partly Cloudy
2020-01-27,10:30 AM,37,34,87,SSE,5,0,29.55,0.0,Mostly Cloudy
2020-01-27,11:00 AM,39,36,87,SE,5,0,29.55,0.0,Fair
2020-01-27,11:30 AM,43,36,76,SSE,5,0,29.55,0.0,Fair
2020-01-27,12:00 PM,45,36,71,S,6,0,29.52,0.0,Fair
2020-01-27,12:30 PM,46,36,66,S,6,0,29.52,0.0,Fair
2020-01-27,1:00 PM,46,36,66,S,9,0,29.52,0.0,Fair
2020-01-27,1:30 PM,48,37,66,S,8,0,29.49,0.0,Fair
2020-01-27,2:00 PM,48,37,66,S,8,0,29.49,0.0,Fair
2020-01-27,2:30 PM,50,36,58,S,8,0,29.49,0.0,Fair
2020-01-27,3:00 PM,48,37,66,SW,7,0,29.49,0.0,Fair
2020-01-27,3:30 PM,46,36,66,SW,8,0,29.49,0.0,Fair
2020-01-27,4:00 PM,45,34,66,SW,8,0,29.46,0.0,Fair
2020-01-27,4:30 PM,43,34,70,SW,7,0,29.46,0.0,Fair
2020-01-27,5:00 PM,41,34,76,SSW,9,0,29.46,0.0,Fair
2020-01-27,5:30 PM,39,34,81,SSW,9,0,29.43,0.0,Fair
2020-01-27,6:00 PM,39,34,81,SSW,5,0,29.46,0.0,Fair
2020-01-27,6:30 PM,36,30,81,S,6,0,29.43,0.0,Fair
2020-01-27,7:00 PM,34,30,87,SSE,7,0,29.43,0.0,Fair
2020-01-27,7:30 PM,32,30,93,SSE,6,0,29.40,0.0,Fair
2020-01-27,8:00 PM,36,32,87,S,5,0,29.40,0.0,Fair
2020-01-27,8:30 PM,34,32,93,S,6,0,29.40,0.0,Fair
2020-01-27,9:00 PM,34,32,93,SE,7,0,29.40,0.0,Fair
2020-01-27,9:30 PM,34,32,93,SSE,7,0,29.37,0.0,Fair
2020-01-27,10:00 PM,36,32,87,S,9,0,29.37,0.0,Fair
2020-01-27,10:30 PM,37,34,87,S,9,0,29.34,0.0,Fair
2020-01-27,11:00 PM,34,32,93,SSE,8,0,29.34,0.0,Fair
2020-01-27,11:30 PM,34,32,93,SSE,7,0,29.31,0.0,Fair
2020-01-28,12:00 AM,32,30,93,SE,8,0,29.31,0.0,Fair
2020-01-28,12:30 AM,32,32,100,SSE,9,0,29.28,0.0,Fair
2020-01-28,1:00 AM,36,32,87,S,6,0,29.28,0.0,Fair
2020-01-28,1:30 AM,37,34,87,S,8,0,29.28,0.0,Light Rain
2020-01-28,2:00 AM,37,36,93,SSE,7,0,29.25,0.0,Light Rain
2020-01-28,2:30 AM,37,36,93,S,8,0,29.25,0.0,Light Rain
2020-01-28,3:00 AM,37,36,93,SSE,8,0,29.22,0.0,Light Rain
2020-01-28,3:30 AM,37,36,93,SSE,9,0,29.20,0.0,Light Rain
2020-01-28,4:00 AM,37,34,87,SSE,9,0,29.20,0.0,Partly Cloudy
2020-01-28,4:30 AM,37,34,87,SE,9,0,29.20,0.0,Mostly Cloudy
2020-01-28,5:00 AM,36,34,93,S,7,0,29.20,0.0,Light Rain
2020-01-28,5:30 AM,36,34,93,SE,10,0,29.17,0.0,Light Rain
2020-01-28,6:00 AM,36,32,87,SE,12,0,29.14,0.0,Fair
2020-01-28,6:30 AM,36,32,87,SSE,10,0,29.14,0.0,Light Rain
2020-01-28,7:00 AM,36,32,87,SE,12,0,29.11,0.0,Light Rain
2020-01-28,7:30 AM,37,32,81,SSE,10,0,29.11,0.0,Light Rain
2020-01-28,8:00 AM,37,32,81,S,13,0,29.11,0.0,Light Rain
2020-01-28,8:30 AM,37,32,81,S,15,0,29.11,0.0,Light Rain
2020-01-28,9:00 AM,37,32,81,S,13,0,29.08,0.0,Light Rain
2020-01-28,9:30 AM,37,32,81,S,12,0,29.08,0.0,Mostly Cloudy
2020-01-28,10:00 AM,37,32,81,S,12,0,29.08,0.0,Fair
2020-01-28,10:30 AM,37,34,87,SSE,7,0,29.08,0.0,Fair
2020-01-28,11:00 AM,41,36,81,SSW,10,0,29.05,0.0,Fair
2020-01-28,11:30 AM,43,36,76,SW,15,0,29.05,0.0,Fair
2020-01-28,12:00 PM,45,36,71,SSW,16,0,29.02,0.0,Fair
2020-01-28,12:30 PM,45,36,71,SSW,13,0,29.02,0.0,Fair
2020-01-28,1:00 PM,46,36,66,SSW,15,0,29.02,0.0,Fair
2020-01-28,1:30 PM,45,36,71,SW,13,0,28.99,0.0,Fair
2020-01-28,2:00 PM,45,36,71,SSW,8,0,28.99,0.0,Fair
2020-01-28,2:30 PM,45,36,71,SSE,8,0,28.99,0.0,Fair
2020-01-28,3:00 PM,43,36,76,S,8,0,28.96,0.0,Fair
2020-01-28,3:30 PM,43,34,70,SSE,10,0,28.96,0.0,Fair
2020-01-28,4:00 PM,41,34,76,SSE,12,0,28.96,0.0,Fair
2020-01-28,4:30 PM,43,34,70,S,13,0,28.96,0.0,Partly Cloudy
2020-01-28,5:00 PM,41,36,81,SW,10,0,28.96,0.0,Fair
2020-01-28,5:30 PM,43,34,70,SW,12,0,28.99,0.0,Partly Cloudy
2020-01-28,6:00 PM,43,34,70,SW,13,0,28.99,0.0,Fair
2020-01-28,6:30 PM,41,34,76,SW,12,0,28.99,0.0,Mostly Cloudy
2020-01-28,7:00 PM,41,34,76,SW,8,0,28.99,0.0,Mostly Cloudy
2020-01-28,7:30 PM,41,32,70,W,9,0,29.02,0.0,Partly Cloudy
2020-01-28,8:00 PM,39,32,75,WSW,7,0,29.02,0.0,Fair
2020-01-28,8:30 PM,39,32,75,SSW,6,0,29.05,0.0,Partly Cloudy
2020-01-28,9:00 PM,39,32,75,SW,7,0,29.05,0.0,Fair
2020-01-28,9:30 PM,37,32,81,SW,7,0,29.05,0.0,Fair
2020-01-28,10:00 PM,39,30,70,SW,8,0,29.05,0.0,Fair
2020-01-28,10:30 PM,39,32,75,SSW,9,0,29.05,0.0,Fair
2020-01-28,11:00 PM,37,32,81,SW,10,0,29.08,0.0,Fair
2020-01-28,11:30 PM,37,30,75,WSW,12,0,29.05,0.0,Fair
2020-01-29,12:00 AM,36,30,81,WSW,9,0,29.08,0.0,Fair
2020-01-29,12:30 AM,36,28,75,WSW,12,0,29.05,0.0,Fair
2020-01-29,1:00 AM,36,28,75,SW,8,0,29.08,0.0,Fair
2020-01-29,1:30 AM,36,30,81,SW,10,0,29.08,0.0,Fair
2020-01-29,2:00 AM,36,28,75,WSW,10,0,29.08,0.0,Fair
2020-01-29,2:30 AM,36,28,75,WSW,10,0,29.08,0.0,Fair
2020-01-29,3:00 AM,36,28,75,WSW,12,0,29.08,0.0,Fair
2020-01-29,3:30 AM,34,28,81,WSW,10,0,29.05,0.0,Fair
2020-01-29,4:00 AM,34,28,81,SW,8,0,29.08,0.0,Fair
2020-01-29,4:30 AM,36,28,75,WSW,14,0,29.08,0.0,Partly Cloudy
2020-01-29,5:00 AM,36,30,81,WSW,13,0,29.08,0.0,Mostly Cloudy
2020-01-29,5:30 AM,36,30,81,SW,12,0,29.08,0.0,Partly Cloudy
2020-01-29,6:00 AM,36,30,81,WSW,13,0,29.08,0.0,Mostly Cloudy
2020-01-29,6:30 AM,36,30,81,SW,10,0,29.08,0.0,Mostly Cloudy
2020-01-29,7:00 AM,36,30,81,SW,12,0,29.11,0.0,Mostly Cloudy
2020-01-29,7:30 AM,37,28,70,WSW,10,0,29.11,0.0,Mostly Cloudy
2020-01-29,8:00 AM,37,28,70,WSW,14,0,29.11,0.0,Partly Cloudy
2020-01-29,8:30 AM,37,28,70,W,12,0,29.14,0.0,Mostly Cloudy
2020-01-29,9:00 AM,37,28,70,WSW,12,0,29.14,0.0,Fair
2020-01-29,9:30 AM,39,28,65,WSW,15,0,29.14,0.0,Fair
2020-01-29,10:00 AM,39,28,65,WSW,15,0,29.14,0.0,Fair
2020-01-29,10:30 AM,39,28,65,W,15,0,29.17,0.0,Fair
2020-01-29,11:00 AM,41,28,61,W,17,0,29.17,0.0,Fair
2020-01-29,11:30 AM,41,28,61,W,16,0,29.17,0.0,Fair
2020-01-29,12:00 PM,43,28,57,W,15,0,29.17,0.0,Partly Cloudy
2020-01-29,12:30 PM,43,28,57,W,14,0,29.17,0.0,Mostly Cloudy
2020-01-29,1:00 PM,43,28,57,W,18,30,29.17,0.0,Mostly Cloudy
2020-01-29,1:30 PM,43,30,61,W,21,0,29.17,0.0,Mostly Cloudy / Windy
2020-01-29,2:00 PM,43,30,61,W,18,0,29.20,0.0,Mostly Cloudy
2020-01-29,2:30 PM,43,30,61,W,16,0,29.20,0.0,Mostly Cloudy
2020-01-29,3:00 PM,41,30,65,W,16,0,29.20,0.0,Mostly Cloudy
2020-01-29,3:30 PM,41,30,65,W,18,0,29.20,0.0,Light Rain
2020-01-29,4:00 PM,41,30,65,W,16,0,29.22,0.0,Fair
2020-01-29,4:30 PM,41,30,65,W,16,0,29.22,0.0,Fair
2020-01-29,5:00 PM,41,30,65,W,14,0,29.22,0.0,Fair
2020-01-29,5:30 PM,41,30,65,W,14,0,29.22,0.0,Fair
2020-01-29,6:00 PM,41,30,65,W,15,0,29.25,0.0,Fair
2020-01-29,6:30 PM,41,28,61,W,16,0,29.25,0.0,Fair
2020-01-29,7:00 PM,41,28,61,W,15,0,29.25,0.0,Fair
2020-01-29,7:30 PM,41,28,61,W,14,0,29.25,0.0,Fair
2020-01-29,8:00 PM,41,28,61,W,13,0,29.25,0.0,Fair
2020-01-29,8:30 PM,41,28,61,W,14,0,29.28,0.0,Fair
2020-01-29,9:00 PM,41,28,61,W,15,0,29.28,0.0,Fair
2020-01-29,9:30 PM,39,28,65,W,16,0,29.28,0.0,Fair
2020-01-29,10:00 PM,41,28,61,W,16,0,29.28,0.0,Fair
2020-01-29,10:30 PM,39,30,70,W,18,0,29.28,0.0,Fair
2020-01-29,11:00 PM,39,32,75,WNW,20,0,29.31,0.0,Mostly Cloudy
2020-01-29,11:30 PM,39,32,75,W,20,0,29.34,0.0,Mostly Cloudy
2020-01-30,12:00 AM,39,34,81,W,18,0,29.34,0.0,Mostly Cloudy
2020-01-30,12:30 AM,37,34,87,W,20,0,29.34,0.0,Light Rain Shower
2020-01-30,1:00 AM,37,34,87,W,17,0,29.37,0.0,Mostly Cloudy
2020-01-30,1:30 AM,37,34,87,W,17,0,29.40,0.0,Light Rain Shower
2020-01-30,2:00 AM,37,36,93,W,15,0,29.40,0.0,Light Rain Shower
2020-01-30,2:30 AM,37,36,93,W,14,0,29.43,0.0,Light Rain
2020-01-30,3:00 AM,37,36,93,W,14,0,29.43,0.0,Mostly Cloudy
2020-01-30,3:30 AM,37,34,87,W,16,0,29.43,0.0,Mostly Cloudy
2020-01-30,4:00 AM,37,34,87,W,15,0,29.43,0.0,Mostly Cloudy
2020-01-30,4:30 AM,37,34,87,W,13,0,29.46,0.0,Mostly Cloudy
2020-01-30,5:00 AM,37,32,81,W,9,0,29.46,0.0,Mostly Cloudy
2020-01-30,5:30 AM,37,32,81,W,9,0,29.46,0.0,Mostly Cloudy
2020-01-30,6:00 AM,39,32,75,W,13,0,29.46,0.0,Mostly Cloudy
2020-01-30,6:30 AM,39,30,70,W,12,0,29.46,0.0,Mostly Cloudy
2020-01-30,7:00 AM,39,30,70,WSW,10,0,29.46,0.0,Mostly Cloudy
2020-01-30,7:30 AM,39,30,70,WSW,8,0,29.43,0.0,Mostly Cloudy
2020-01-30,8:00 AM,37,28,70,SW,8,0,29.43,0.0,Fair
2020-01-30,8:30 AM,37,28,70,SW,10,0,29.43,0.0,Fair
2020-01-30,9:00 AM,37,28,70,SW,9,0,29.43,0.0,Fair
2020-01-30,9:30 AM,39,28,65,SW,8,0,29.43,0.0,Fair
2020-01-30,10:00 AM,39,30,70,SW,12,0,29.43,0.0,Fair
2020-01-30,10:30 AM,39,30,70,SW,10,0,29.40,0.0,Light Rain
2020-01-30,11:00 AM,39,32,75,SW,12,0,29.40,0.0,Light Rain
2020-01-30,11:30 AM,41,32,70,WSW,14,0,29.40,0.0,Light Rain
2020-01-30,12:00 PM,41,34,76,WSW,15,0,29.40,0.0,Light Rain
2020-01-30,12:30 PM,39,34,81,W,15,0,29.37,0.0,Light Rain
2020-01-30,1:00 PM,39,36,87,SW,9,0,29.37,0.0,Light Rain
2020-01-30,1:30 PM,41,36,81,WSW,9,0,29.34,0.0,Light Rain
2020-01-30,2:00 PM,41,36,81,WSW,9,0,29.34,0.0,Light Rain
2020-01-30,2:30 PM,43,36,76,WSW,10,0,29.34,0.0,Light Rain
2020-01-30,3:00 PM,45,36,71,W,12,0,29.34,0.0,Light Rain
2020-01-30,3:30 PM,43,37,81,W,14,0,29.34,0.0,Light Rain
2020-01-30,4:00 PM,45,37,76,W,16,0,29.34,0.0,Light Rain
2020-01-30,4:30 PM,45,36,71,W,13,0,29.34,0.0,Light Rain
2020-01-30,5:00 PM,45,36,71,W,13,0,29.34,0.0,Light Rain
2020-01-30,5:30 PM,45,36,71,W,13,0,29.34,0.0,Light Rain
2020-01-30,6:00 PM,43,36,76,W,9,0,29.34,0.0,Light Rain
2020-01-30,6:30 PM,43,36,76,WSW,9,0,29.34,0.0,Mostly Cloudy
2020-01-30,7:00 PM,45,36,71,WSW,9,0,29.34,0.0,Mostly Cloudy
2020-01-30,7:30 PM,43,36,76,WSW,9,0,29.34,0.0,Mostly Cloudy
2020-01-30,8:00 PM,43,36,76,WSW,10,0,29.34,0.0,Mostly Cloudy
2020-01-30,8:30 PM,43,36,76,SW,10,0,29.34,0.0,Mostly Cloudy
2020-01-30,9:00 PM,43,34,70,SW,8,0,29.31,0.0,Mostly Cloudy
2020-01-30,9:30 PM,41,34,76,SW,8,0,29.31,0.0,Partly Cloudy
2020-01-30,10:00 PM,41,34,76,SSW,9,0,29.31,0.0,Fair
2020-01-30,10:30 PM,41,32,70,SSW,9,0,29.28,0.0,Fair
2020-01-30,11:00 PM,41,32,70,SSW,9,0,29.28,0.0,Fair
2020-01-30,11:30 PM,41,32,70,SSW,9,0,29.25,0.0,Fair
2020-01-31,12:00 AM,41,32,70,SSW,10,0,29.22,0.0,Fair
2020-01-31,12:30 AM,41,32,70,SSW,9,0,29.22,0.0,Fair
2020-01-31,1:00 AM,41,34,76,SSW,10,0,29.20,0.0,Fair
2020-01-31,1:30 AM,43,34,70,SSW,14,0,29.17,0.0,Fair
2020-01-31,2:00 AM,45,34,66,SSW,14,0,29.17,0.0,Fair
2020-01-31,2:30 AM,45,34,66,SW,14,0,29.11,0.0,Light Rain
2020-01-31,3:00 AM,45,34,66,SW,15,0,29.11,0.0,Light Rain
2020-01-31,3:30 AM,45,34,66,SW,15,0,29.11,0.0,Light Rain
2020-01-31,4:00 AM,45,34,66,SW,16,0,29.08,0.0,Mostly Cloudy
2020-01-31,4:30 AM,45,36,71,WSW,13,0,29.08,0.0,Mostly Cloudy
2020-01-31,5:00 AM,43,37,81,WSW,13,0,29.08,0.0,Light Rain
2020-01-31,5:30 AM,45,39,81,WSW,12,0,29.08,0.0,Mostly Cloudy
2020-01-31,6:00 AM,45,39,81,WSW,13,0,29.08,0.0,Mostly Cloudy
2020-01-31,6:30 AM,48,43,82,W,15,0,29.08,0.0,Mostly Cloudy
2020-01-31,7:00 AM,52,45,76,W,22,0,29.08,0.0,Light Rain / Windy
2020-01-31,7:30 AM,50,45,82,W,21,0,29.11,0.0,Mostly Cloudy / Windy
2020-01-31,8:00 AM,50,45,82,WNW,21,32,29.11,0.0,Mostly Cloudy / Windy
2020-01-31,8:30 AM,50,45,82,W,21,0,29.14,0.0,Partly Cloudy / Windy
2020-01-31,9:00 AM,50,45,82,WNW,20,0,29.14,0.0,Mostly Cloudy
2020-01-31,9:30 AM,52,45,76,WNW,23,37,29.14,0.0,Mostly Cloudy / Windy
2020-01-31,10:00 AM,52,45,76,WNW,25,0,29.17,0.0,Mostly Cloudy / Windy
2020-01-31,10:30 AM,52,45,76,WNW,26,39,29.17,0.0,Mostly Cloudy / Windy
2020-01-31,11:00 AM,54,43,67,WNW,30,44,29.20,0.0,Mostly Cloudy / Windy
2020-01-31,11:30 AM,54,43,67,WNW,26,41,29.20,0.0,Mostly Cloudy / Windy
2020-01-31,12:00 PM,54,41,62,WNW,28,39,29.22,0.0,Mostly Cloudy / Windy
2020-01-31,12:30 PM,54,41,62,WNW,25,0,29.22,0.0,Partly Cloudy / Windy
2020-01-31,1:00 PM,54,39,58,WNW,26,0,29.22,0.0,Mostly Cloudy / Windy
2020-01-31,1:30 PM,54,39,58,WNW,25,0,29.22,0.0,Mostly Cloudy / Windy
2020-01-31,2:00 PM,55,39,54,NW,23,0,29.25,0.0,Mostly Cloudy / Windy
2020-01-31,2:30 PM,54,41,62,WNW,21,0,29.25,0.0,Mostly Cloudy / Windy
2020-01-31,3:00 PM,55,41,58,WNW,21,0,29.28,0.0,Mostly Cloudy / Windy
2020-01-31,3:30 PM,54,41,62,W,24,0,29.28,0.0,Mostly Cloudy / Windy
2020-01-31,4:00 PM,54,41,62,WNW,17,0,29.31,0.0,Fair
2020-01-31,4:30 PM,52,41,67,W,17,0,29.31,0.0,Fair
2020-01-31,5:00 PM,52,41,67,WNW,17,0,29.31,0.0,Light Rain Shower
2020-01-31,5:30 PM,52,41,67,WNW,18,0,29.34,0.0,Fair
2020-01-31,6:00 PM,52,41,67,WNW,12,0,29.34,0.0,Fair
2020-01-31,6:30 PM,50,43,76,W,7,0,29.34,0.0,Light Rain Shower
2020-01-31,7:00 PM,50,43,76,WSW,6,0,29.34,0.0,Fair
2020-01-31,7:30 PM,50,43,76,W,7,0,29.34,0.0,Light Rain Shower
2020-01-31,8:00 PM,50,43,76,W,5,0,29.34,0.0,Fair
2020-01-31,8:30 PM,48,43,82,SW,7,0,29.34,0.0,Fair
2020-01-31,9:00 PM,48,41,76,SW,8,0,29.34,0.0,Fair
2020-01-31,9:30 PM,50,43,76,WSW,7,0,29.34,0.0,Light Rain Shower
2020-01-31,10:00 PM,48,41,76,WSW,7,0,29.34,0.0,Fair
2020-01-31,10:30 PM,50,43,76,SW,7,0,29.34,0.0,Mostly Cloudy
2020-01-31,11:00 PM,50,41,71,SW,9,0,29.34,0.0,Mostly Cloudy
2020-01-31,11:30 PM,50,41,71,SW,7,0,29.34,0.0,Mostly Cloudy
2020-02-01,12:00 AM,50,41,71,WSW,7,0,29.34,0.0,Mostly Cloudy
2020-02-01,12:30 AM,52,43,71,WSW,7,0,29.34,0.0,Mostly Cloudy
2020-02-01,1:00 AM,52,43,71,SW,6,0,29.34,0.0,Mostly Cloudy
2020-02-01,1:30 AM,52,43,71,WSW,6,0,29.34,0.0,Mostly Cloudy
2020-02-01,2:00 AM,52,43,71,W,7,0,29.34,0.0,Mostly Cloudy
2020-02-01,2:30 AM,50,43,76,SW,7,0,29.34,0.0,Mostly Cloudy
2020-02-01,3:00 AM,50,43,76,SW,8,0,29.34,0.0,Mostly Cloudy
2020-02-01,3:30 AM,50,43,76,SW,10,0,29.34,0.0,Mostly Cloudy
2020-02-01,4:00 AM,50,43,76,SW,8,0,29.34,0.0,Mostly Cloudy
2020-02-01,4:30 AM,50,43,76,SW,9,0,29.34,0.0,Mostly Cloudy
2020-02-01,5:00 AM,50,43,76,SW,9,0,29.31,0.0,Fair
