Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-01-25,5:30 AM,30,30,100,W,7,0,30.06,0.0,Mist
2017-01-25,6:00 AM,32,30,93,WNW,7,0,30.06,0.0,Light Snow
2017-01-25,6:30 AM,32,30,93,W,7,0,30.06,0.0,Wintry Mix
2017-01-25,7:00 AM,32,30,93,WNW,7,0,30.06,0.0,Light Snow
2017-01-25,7:30 AM,32,30,93,WNW,7,0,30.09,0.0,Mist
2017-01-25,8:00 AM,32,30,93,WNW,7,0,30.09,0.0,Mist
2017-01-25,8:30 AM,32,30,93,WNW,8,0,30.09,0.0,Mist
2017-01-25,9:00 AM,32,32,100,WNW,6,0,30.09,0.0,Mist
2017-01-25,9:30 AM,32,32,100,WNW,6,0,30.09,0.0,Mist
2017-01-25,10:00 AM,32,32,100,WNW,5,0,30.11,0.0,Light Snow Grains
2017-01-25,10:30 AM,32,32,100,NW,5,0,30.11,0.0,Light Snow Grains
2017-01-25,11:00 AM,32,32,100,WNW,5,0,30.11,0.0,Light Snow
2017-01-25,11:30 AM,34,32,93,NW,6,0,30.11,0.0,Light Snow
2017-01-25,12:00 PM,34,32,93,NW,5,0,30.11,0.0,Mist
2017-01-25,12:30 PM,34,32,93,NNW,5,0,30.11,0.0,Mist
2017-01-25,1:00 PM,34,32,93,NW,3,0,30.09,0.0,Mist
2017-01-25,1:30 PM,34,32,93,NW,5,0,30.11,0.0,Mist
2017-01-25,2:00 PM,34,32,93,NNW,5,0,30.11,0.0,Mist
2017-01-25,2:30 PM,34,32,93,NW,3,0,30.11,0.0,Mist
2017-01-25,3:00 PM,34,32,93,NW,3,0,30.11,0.0,Mist
2017-01-25,3:30 PM,34,32,93,NW,3,0,30.11,0.0,Mist
2017-01-25,4:00 PM,34,32,93,WNW,3,0,30.11,0.0,Mist
2017-01-25,4:30 PM,34,32,93,N,2,0,30.11,0.0,Mist
2017-01-25,5:00 PM,34,32,93,N,2,0,30.11,0.0,Mist
2017-01-25,5:30 PM,34,32,93,NNW,2,0,30.11,0.0,Mist
2017-01-25,6:00 PM,34,32,93,N,2,0,30.14,0.0,Mist
2017-01-25,6:30 PM,34,32,93,ENE,1,0,30.14,0.0,Mist
2017-01-25,7:00 PM,34,32,93,NE,1,0,30.14,0.0,Mist
2017-01-25,7:30 PM,34,32,93,NW,1,0,30.14,0.0,Mist
2017-01-25,8:00 PM,32,32,100,E,1,0,30.14,0.0,Mist
2017-01-25,8:30 PM,32,32,100,E,2,0,30.17,0.0,Mist
2017-01-25,9:00 PM,32,32,100,NW,2,0,30.17,0.0,Mist
2017-01-25,9:30 PM,32,32,100,NW,1,0,30.17,0.0,Fog
2017-01-25,10:00 PM,32,32,100,WSW,1,0,30.17,0.0,Light Rain
2017-01-25,10:30 PM,32,32,100,WSW,1,0,30.17,0.0,Fog
2017-01-25,11:00 PM,32,32,100,ESE,2,0,30.17,0.0,Fog
2017-01-25,11:30 PM,34,32,93,S,6,0,30.17,0.0,Mist
2017-01-26,12:00 AM,34,32,93,SSE,3,0,30.20,0.0,Mist
2017-01-26,12:30 AM,34,32,93,SE,7,0,30.20,0.0,Mist
2017-01-26,1:00 AM,34,32,93,SE,6,0,30.20,0.0,Mist
2017-01-26,1:30 AM,34,32,93,SSE,6,0,30.17,0.0,Mist
2017-01-26,2:00 AM,32,32,100,SSE,3,0,30.20,0.0,Mist
2017-01-26,2:30 AM,32,32,100,S,7,0,30.17,0.0,Mist
2017-01-26,3:00 AM,32,32,100,SSE,7,0,30.17,0.0,Mist
2017-01-26,3:30 AM,32,32,100,SSE,2,0,30.17,0.0,Mist
2017-01-26,4:00 AM,32,32,100,SSE,7,0,30.17,0.0,Mist
2017-01-26,4:30 AM,32,32,100,SSE,7,0,30.17,0.0,Cloudy
2017-01-26,5:00 AM,32,30,93,S,8,0,30.17,0.0,Mist
2017-01-26,5:30 AM,32,30,93,S,8,0,30.17,0.0,Mist
2017-01-26,6:00 AM,32,30,93,S,7,0,30.17,0.0,Mist
2017-01-26,6:30 AM,32,30,93,VAR,2,0,30.17,0.0,Mist
2017-01-26,7:00 AM,32,30,93,S,1,0,30.17,0.0,Mist
2017-01-26,7:30 AM,32,30,93,VAR,2,0,30.20,0.0,Mist
2017-01-26,8:00 AM,32,30,93,S,3,0,30.20,0.0,Mist
2017-01-26,8:30 AM,32,32,100,S,5,0,30.20,0.0,Mist
2017-01-26,9:00 AM,32,30,93,S,3,0,30.20,0.0,Mist
2017-01-26,9:30 AM,32,30,93,SSE,3,0,30.20,0.0,Mist
2017-01-26,10:00 AM,34,30,87,SSE,5,0,30.20,0.0,Mist
2017-01-26,10:30 AM,34,30,87,S,3,0,30.20,0.0,Mist
2017-01-26,11:00 AM,34,28,81,S,6,0,30.20,0.0,Mostly Cloudy
2017-01-26,11:30 AM,34,28,81,SSE,6,0,30.20,0.0,Mostly Cloudy
2017-01-26,12:00 PM,34,27,75,S,7,0,30.20,0.0,Mostly Cloudy
2017-01-26,12:30 PM,36,27,70,S,7,0,30.17,0.0,Mostly Cloudy
2017-01-26,1:00 PM,36,27,70,SSW,6,0,30.17,0.0,Mostly Cloudy
2017-01-26,1:30 PM,36,25,65,S,7,0,30.17,0.0,Partly Cloudy
2017-01-26,2:00 PM,36,25,65,SSE,9,0,30.14,0.0,Partly Cloudy
2017-01-26,2:30 PM,36,25,65,S,7,0,30.14,0.0,Fair
2017-01-26,3:00 PM,36,25,65,S,8,0,30.14,0.0,Fair
2017-01-26,3:30 PM,36,25,65,SSE,5,0,30.14,0.0,Fair
2017-01-26,4:00 PM,34,25,70,SSE,6,0,30.14,0.0,Fair
2017-01-26,4:30 PM,32,25,75,S,5,0,30.14,0.0,Fair
2017-01-26,5:00 PM,30,25,80,SE,5,0,30.14,0.0,Fair
2017-01-26,5:30 PM,28,23,80,SE,5,0,30.14,0.0,Fair
2017-01-26,6:00 PM,30,23,75,SE,6,0,30.14,0.0,Fair
2017-01-26,6:30 PM,28,23,80,SE,6,0,30.14,0.0,Fair
2017-01-26,7:00 PM,28,23,80,SE,6,0,30.11,0.0,Fair
2017-01-26,7:30 PM,28,23,80,SE,6,0,30.11,0.0,Mist
2017-01-26,8:00 PM,27,23,86,SE,6,0,30.11,0.0,Fair
2017-01-26,8:30 PM,28,25,86,SE,7,0,30.11,0.0,Mist
2017-01-26,9:00 PM,28,25,86,SSE,7,0,30.09,0.0,Mist
2017-01-26,9:30 PM,25,23,93,SE,6,0,30.11,0.0,Mist
2017-01-26,10:00 PM,25,23,93,ESE,6,0,30.09,0.0,Mist
2017-01-26,10:30 PM,27,23,86,SE,6,0,30.09,0.0,Mist
2017-01-26,11:00 PM,27,23,86,SSE,7,0,30.09,0.0,Mist
2017-01-26,11:30 PM,27,23,86,SE,6,0,30.09,0.0,Mist
2017-01-27,12:00 AM,27,23,86,SSE,7,0,30.09,0.0,Mist
2017-01-27,12:30 AM,27,23,86,SSE,7,0,30.06,0.0,Mist
2017-01-27,1:00 AM,25,21,86,SE,6,0,30.06,0.0,Mist
2017-01-27,1:30 AM,25,21,86,SE,7,0,30.06,0.0,Mist
2017-01-27,2:00 AM,23,19,86,ESE,6,0,30.06,0.0,Mist
2017-01-27,2:30 AM,23,19,86,SE,5,0,30.06,0.0,Mist
2017-01-27,3:00 AM,23,19,86,E,7,0,30.06,0.0,Mist
2017-01-27,3:30 AM,25,21,86,SE,5,0,30.03,0.0,Mist
2017-01-27,4:00 AM,23,19,86,ESE,5,0,30.03,0.0,Mist
2017-01-27,4:30 AM,23,19,86,ESE,5,0,30.03,0.0,Mist
2017-01-27,5:00 AM,21,19,93,ESE,6,0,30.03,0.0,Mist
2017-01-27,5:30 AM,21,19,93,SSW,3,0,30.00,0.0,Mist
2017-01-27,6:00 AM,19,18,93,SE,3,0,30.00,0.0,Mist
2017-01-27,6:30 AM,21,18,86,SE,3,0,30.00,0.0,Mist
2017-01-27,7:00 AM,21,19,93,ESE,6,0,30.00,0.0,Mist
2017-01-27,7:30 AM,19,18,93,E,5,0,30.00,0.0,Mist
2017-01-27,8:00 AM,19,18,93,E,5,0,30.00,0.0,Mist
2017-01-27,8:30 AM,19,18,93,E,5,0,30.00,0.0,Mist
2017-01-27,9:00 AM,19,18,93,E,5,0,30.00,0.0,Mist
2017-01-27,9:30 AM,19,18,93,ESE,5,0,30.00,0.0,Mist
2017-01-27,10:00 AM,25,21,86,SE,5,0,30.00,0.0,Mist
2017-01-27,10:30 AM,28,21,74,ESE,8,0,30.00,0.0,Mist
2017-01-27,11:00 AM,30,21,69,SE,7,0,30.00,0.0,Mist
2017-01-27,11:30 AM,32,23,69,SE,7,0,30.00,0.0,Mist
2017-01-27,12:00 PM,34,23,65,SE,8,0,29.97,0.0,Mist
2017-01-27,12:30 PM,34,21,60,SSE,8,0,29.97,0.0,Fair
2017-01-27,1:00 PM,36,23,60,SE,5,0,29.97,0.0,Fair
2017-01-27,1:30 PM,37,21,52,SE,6,0,29.94,0.0,Fair
2017-01-27,2:00 PM,37,21,52,ESE,6,0,29.94,0.0,Fair
2017-01-27,2:30 PM,37,23,56,SE,6,0,29.94,0.0,Fair
2017-01-27,3:00 PM,36,23,60,ESE,6,0,29.94,0.0,Fair
2017-01-27,3:30 PM,36,23,60,ESE,7,0,29.94,0.0,Fair
2017-01-27,4:00 PM,34,23,65,ESE,7,0,29.94,0.0,Fair
2017-01-27,4:30 PM,32,23,69,SE,3,0,29.94,0.0,Mist
2017-01-27,5:00 PM,30,21,69,E,6,0,29.94,0.0,Mist
2017-01-27,5:30 PM,28,21,74,E,6,0,29.94,0.0,Mist
2017-01-27,6:00 PM,28,23,80,E,5,0,29.94,0.0,Mist
2017-01-27,6:30 PM,27,21,80,ESE,7,0,29.94,0.0,Mist
2017-01-27,7:00 PM,25,21,86,ESE,7,0,29.94,0.0,Mist
2017-01-27,7:30 PM,28,23,80,SE,10,0,29.94,0.0,Mist
2017-01-27,8:00 PM,27,23,86,ESE,9,0,29.94,0.0,Mist
2017-01-27,8:30 PM,27,23,86,ESE,7,0,29.94,0.0,Fair
2017-01-27,9:00 PM,27,21,80,SE,6,0,29.94,0.0,Fair
2017-01-27,9:30 PM,23,19,86,SE,3,0,29.94,0.0,Fair
2017-01-27,10:00 PM,23,19,86,E,5,0,29.94,0.0,Fair
2017-01-27,10:30 PM,23,18,80,E,5,0,29.91,0.0,Fair
2017-01-27,11:00 PM,23,19,86,E,6,0,29.91,0.0,Mist
2017-01-27,11:30 PM,23,19,86,E,6,0,29.91,0.0,Mist
2017-01-28,12:00 AM,23,19,86,E,3,0,29.91,0.0,Mist
2017-01-28,12:30 AM,21,18,86,E,3,0,29.91,0.0,Fair
2017-01-28,1:00 AM,19,18,93,E,7,0,29.91,0.0,Mist
2017-01-28,1:30 AM,21,18,86,E,6,0,29.91,0.0,Mist
2017-01-28,2:00 AM,21,18,86,E,6,0,29.91,0.0,Mist
2017-01-28,2:30 AM,19,18,93,E,6,0,29.88,0.0,Mist
2017-01-28,3:00 AM,19,16,86,E,5,0,29.88,0.0,Mist
2017-01-28,3:30 AM,19,16,86,E,6,0,29.88,0.0,Mist
2017-01-28,4:00 AM,19,16,86,E,6,0,29.88,0.0,Mist
2017-01-28,4:30 AM,19,18,93,ENE,3,0,29.88,0.0,Mist
2017-01-28,5:00 AM,18,16,93,VAR,1,0,29.88,0.0,Fog
2017-01-28,5:30 AM,18,16,93,E,2,0,29.88,0.0,Mist
2017-01-28,6:00 AM,18,16,93,E,5,0,29.88,0.0,Mist
2017-01-28,6:30 AM,18,16,93,E,6,0,29.88,0.0,Mist
2017-01-28,7:00 AM,19,16,86,SE,6,0,29.88,0.0,Mist
2017-01-28,7:30 AM,19,16,86,ESE,9,0,29.88,0.0,Mist
2017-01-28,8:00 AM,19,16,86,ESE,9,0,29.88,0.0,Mist
2017-01-28,8:30 AM,21,16,80,SE,8,0,29.88,0.0,Mist
2017-01-28,9:00 AM,23,16,74,SE,9,0,29.88,0.0,Mist
2017-01-28,9:30 AM,25,16,69,SE,10,0,29.88,0.0,Mist
2017-01-28,10:00 AM,25,18,74,SE,8,0,29.88,0.0,Mist
2017-01-28,10:30 AM,27,18,69,SE,8,0,29.88,0.0,Mist
2017-01-28,11:00 AM,30,18,60,ESE,8,0,29.88,0.0,Mist
2017-01-28,11:30 AM,30,18,60,ESE,9,0,29.88,0.0,Fair
2017-01-28,12:00 PM,32,18,55,SSE,8,0,29.85,0.0,Fair
2017-01-28,12:30 PM,34,16,48,SE,8,0,29.85,0.0,Fair
2017-01-28,1:00 PM,36,18,48,SE,8,0,29.85,0.0,Fair
2017-01-28,1:30 PM,36,18,48,SE,9,0,29.85,0.0,Fair
2017-01-28,2:00 PM,36,19,52,ESE,9,0,29.82,0.0,Fair
2017-01-28,2:30 PM,36,18,48,ESE,9,0,29.82,0.0,Fair
2017-01-28,3:00 PM,36,18,48,ESE,9,0,29.82,0.0,Fair
2017-01-28,3:30 PM,36,18,48,SE,12,0,29.82,0.0,Fair
2017-01-28,4:00 PM,34,18,52,SE,9,0,29.82,0.0,Fair
2017-01-28,4:30 PM,30,19,64,SE,7,0,29.82,0.0,Fair
2017-01-28,5:00 PM,30,19,64,SE,8,0,29.82,0.0,Fair
2017-01-28,5:30 PM,30,19,64,SE,9,0,29.82,0.0,Haze
2017-01-28,6:00 PM,30,19,64,SE,9,0,29.85,0.0,Haze
2017-01-28,6:30 PM,28,19,69,SE,8,0,29.85,0.0,Haze
2017-01-28,7:00 PM,28,19,69,SE,9,0,29.82,0.0,Mist
2017-01-28,7:30 PM,28,19,69,SE,9,0,29.85,0.0,Mist
2017-01-28,8:00 PM,27,19,74,SE,8,0,29.85,0.0,Mist
2017-01-28,8:30 PM,27,19,74,SSE,7,0,29.85,0.0,Mist
2017-01-28,9:00 PM,25,19,80,SSE,8,0,29.85,0.0,Mist
2017-01-28,9:30 PM,25,18,74,SSE,6,0,29.85,0.0,Mist
2017-01-28,10:00 PM,25,18,74,S,7,0,29.85,0.0,Mist
2017-01-28,10:30 PM,23,18,80,SSE,7,0,29.85,0.0,Mist
2017-01-28,11:00 PM,23,18,80,S,7,0,29.85,0.0,Mist
2017-01-28,11:30 PM,23,18,80,S,7,0,29.85,0.0,Mist
2017-01-29,12:00 AM,23,18,80,SSE,7,0,29.85,0.0,Mist
2017-01-29,12:30 AM,21,18,86,SSE,7,0,29.85,0.0,Mist
2017-01-29,1:00 AM,21,18,86,SSE,7,0,29.85,0.0,Mist
2017-01-29,1:30 AM,21,16,80,S,5,0,29.85,0.0,Mist
2017-01-29,2:00 AM,19,16,86,S,5,0,29.85,0.0,Mist
2017-01-29,2:30 AM,19,16,86,SE,8,0,29.85,0.0,Mist
2017-01-29,3:00 AM,19,16,86,SSE,7,0,29.85,0.0,Mist
2017-01-29,3:30 AM,19,16,86,S,5,0,29.85,0.0,Mist
2017-01-29,4:00 AM,19,16,86,SSE,7,0,29.85,0.0,Mist
2017-01-29,4:30 AM,19,16,86,SSE,7,0,29.85,0.0,Mist
2017-01-29,5:00 AM,19,16,86,SSE,8,0,29.85,0.0,Mist
2017-01-29,5:30 AM,19,16,86,SSE,7,0,29.85,0.0,Mist
2017-01-29,6:00 AM,19,16,86,SSE,7,0,29.85,0.0,Mist
2017-01-29,6:30 AM,18,16,93,SSE,6,0,29.88,0.0,Mist
2017-01-29,7:00 AM,18,14,86,SSE,7,0,29.88,0.0,Mist
2017-01-29,7:30 AM,18,16,93,SSE,7,0,29.88,0.0,Mist
2017-01-29,8:00 AM,19,16,86,SSE,6,0,29.88,0.0,Mist
2017-01-29,8:30 AM,19,16,86,SSE,7,0,29.88,0.0,Mist
2017-01-29,9:00 AM,21,16,80,SSE,6,0,29.88,0.0,Mist
2017-01-29,9:30 AM,23,16,74,S,5,0,29.88,0.0,Mist
2017-01-29,10:00 AM,25,18,74,SSE,5,0,29.91,0.0,Mist
2017-01-29,10:30 AM,27,18,69,SSE,6,0,29.91,0.0,Mist
2017-01-29,11:00 AM,28,19,69,S,6,0,29.88,0.0,Mist
2017-01-29,11:30 AM,30,19,64,S,7,0,29.88,0.0,Mist
2017-01-29,12:00 PM,32,21,64,S,6,0,29.88,0.0,Haze
2017-01-29,12:30 PM,34,23,65,SSW,7,0,29.88,0.0,Haze
2017-01-29,1:00 PM,34,23,65,SSW,5,0,29.88,0.0,Haze
2017-01-29,1:30 PM,36,23,60,S,5,0,29.85,0.0,Haze
2017-01-29,2:00 PM,36,25,65,S,6,0,29.85,0.0,Haze
2017-01-29,2:30 PM,37,25,60,SSE,6,0,29.85,0.0,Haze
2017-01-29,3:00 PM,37,25,60,SSE,6,0,29.85,0.0,Mist
2017-01-29,3:30 PM,36,25,65,SSE,6,0,29.85,0.0,Mist
2017-01-29,4:00 PM,34,25,70,SE,7,0,29.85,0.0,Mist
2017-01-29,4:30 PM,34,25,70,SSE,6,0,29.85,0.0,Mist
2017-01-29,5:00 PM,32,25,75,S,5,0,29.88,0.0,Mist
2017-01-29,5:30 PM,30,25,80,SSE,6,0,29.88,0.0,Mist
2017-01-29,6:00 PM,30,25,80,SSE,7,0,29.88,0.0,Mist
2017-01-29,6:30 PM,30,25,80,SE,7,0,29.88,0.0,Mist
2017-01-29,7:00 PM,28,25,86,SSE,7,0,29.85,0.0,Mist
2017-01-29,7:30 PM,30,25,80,SSE,3,0,29.88,0.0,Mist
2017-01-29,8:00 PM,28,23,80,SSE,3,0,29.88,0.0,Mist
2017-01-29,8:30 PM,27,23,86,SSE,3,0,29.85,0.0,Mist
2017-01-29,9:00 PM,25,21,86,SSE,5,0,29.85,0.0,Mist
2017-01-29,9:30 PM,25,21,86,S,2,0,29.85,0.0,Mist
2017-01-29,10:00 PM,25,21,86,SE,6,0,29.85,0.0,Mist
2017-01-29,10:30 PM,27,23,86,SE,7,0,29.85,0.0,Mist
2017-01-29,11:00 PM,27,23,86,SSE,6,0,29.85,0.0,Mist
2017-01-29,11:30 PM,27,23,86,S,5,0,29.85,0.0,Mist
2017-01-30,12:00 AM,25,21,86,SSE,3,0,29.85,0.0,Mist
2017-01-30,12:30 AM,25,21,86,SSE,3,0,29.85,0.0,Mist
2017-01-30,1:00 AM,23,19,86,SSE,2,0,29.85,0.0,Mist
2017-01-30,1:30 AM,23,21,93,S,5,0,29.85,0.0,Mist
2017-01-30,2:00 AM,27,23,86,S,5,0,29.82,0.0,Mist
2017-01-30,2:30 AM,25,23,93,S,5,0,29.82,0.0,Mist
2017-01-30,3:00 AM,25,21,86,S,3,0,29.82,0.0,Mist
2017-01-30,3:30 AM,25,21,86,S,5,0,29.82,0.0,Mist
2017-01-30,4:00 AM,23,21,93,SSE,3,0,29.82,0.0,Mist
2017-01-30,4:30 AM,21,19,93,SSW,3,0,29.82,0.0,Mist
2017-01-30,5:00 AM,21,19,93,SSE,3,0,29.82,0.0,Mist
2017-01-30,5:30 AM,21,19,93,S,3,0,29.79,0.0,Mist
2017-01-30,6:00 AM,21,19,93,SSE,3,0,29.79,0.0,Mist
2017-01-30,6:30 AM,23,21,93,S,3,0,29.79,0.0,Mist
2017-01-30,7:00 AM,21,19,93,SSW,3,0,29.79,0.0,Mist
2017-01-30,7:30 AM,21,19,93,SSW,3,0,29.79,0.0,Mist
2017-01-30,8:00 AM,21,19,93,S,2,0,29.79,0.0,Mist
2017-01-30,8:30 AM,23,21,93,S,5,0,29.79,0.0,Mist
2017-01-30,9:00 AM,25,21,86,S,3,0,29.79,0.0,Mist
2017-01-30,9:30 AM,28,23,80,SE,6,0,29.79,0.0,Mist
2017-01-30,10:00 AM,28,23,80,SE,7,0,29.76,0.0,Mist
2017-01-30,10:30 AM,30,23,75,S,6,0,29.79,0.0,Mist
2017-01-30,11:00 AM,30,23,75,S,6,0,29.76,0.0,Mist
2017-01-30,11:30 AM,34,25,70,S,5,0,29.76,0.0,Mist
2017-01-30,12:00 PM,36,25,65,S,6,0,29.76,0.0,Mist
2017-01-30,12:30 PM,36,25,65,S,8,0,29.76,0.0,Mist
2017-01-30,1:00 PM,37,27,65,SE,5,0,29.73,0.0,Mist
2017-01-30,1:30 PM,37,27,65,SSE,5,0,29.73,0.0,Mist
2017-01-30,2:00 PM,39,27,61,SSE,7,0,29.73,0.0,Haze
2017-01-30,2:30 PM,39,28,65,ESE,9,0,29.71,0.0,Haze
2017-01-30,3:00 PM,39,28,65,SE,10,0,29.71,0.0,Haze
2017-01-30,3:30 PM,37,28,70,SE,10,0,29.68,0.0,Mist
2017-01-30,4:00 PM,36,28,75,ESE,8,0,29.71,0.0,Mist
2017-01-30,4:30 PM,36,28,75,ESE,9,0,29.68,0.0,Mist
2017-01-30,5:00 PM,36,27,70,SE,8,0,29.71,0.0,Mist
2017-01-30,5:30 PM,34,27,75,SE,9,0,29.71,0.0,Fair
2017-01-30,6:00 PM,34,27,75,ESE,10,0,29.68,0.0,Fair
2017-01-30,6:30 PM,34,27,75,ESE,10,0,29.68,0.0,Mist
2017-01-30,7:00 PM,34,25,70,SE,10,0,29.68,0.0,Mist
2017-01-30,7:30 PM,32,25,75,ESE,10,0,29.68,0.0,Mist
2017-01-30,8:00 PM,32,25,75,ESE,9,0,29.68,0.0,Mist
2017-01-30,8:30 PM,32,23,69,SE,8,0,29.68,0.0,Fair
2017-01-30,9:00 PM,32,23,69,SE,10,0,29.68,0.0,Fair
2017-01-30,9:30 PM,32,23,69,SE,9,0,29.65,0.0,Fair
2017-01-30,10:00 PM,32,23,69,ESE,9,0,29.65,0.0,Fair
2017-01-30,10:30 PM,32,23,69,SE,9,0,29.65,0.0,Fair
2017-01-30,11:00 PM,32,23,69,ESE,12,0,29.65,0.0,Partly Cloudy
2017-01-30,11:30 PM,32,23,69,ESE,10,0,29.65,0.0,Fair
2017-01-31,12:00 AM,32,23,69,ESE,10,0,29.65,0.0,Fair
2017-01-31,12:30 AM,32,23,69,SE,12,0,29.65,0.0,Fair
2017-01-31,1:00 AM,32,23,69,SE,9,0,29.65,0.0,Partly Cloudy
2017-01-31,1:30 AM,30,23,75,SE,8,0,29.65,0.0,Mostly Cloudy
2017-01-31,2:00 AM,30,21,69,SE,10,0,29.65,0.0,Partly Cloudy
2017-01-31,2:30 AM,30,21,69,ESE,10,0,29.65,0.0,Mostly Cloudy
2017-01-31,3:00 AM,30,21,69,SE,9,0,29.65,0.0,Mostly Cloudy
2017-01-31,3:30 AM,30,21,69,ESE,10,0,29.65,0.0,Fair
2017-01-31,4:00 AM,30,21,69,SE,12,0,29.65,0.0,Fair
2017-01-31,4:30 AM,30,21,69,SE,9,0,29.65,0.0,Fair
2017-01-31,5:00 AM,30,21,69,SE,9,0,29.65,0.0,Fair
2017-01-31,5:30 AM,30,21,69,SE,10,0,29.65,0.0,Light Snow
2017-01-31,6:00 AM,30,23,75,SE,8,0,29.65,0.0,Light Snow
2017-01-31,6:30 AM,30,23,75,ESE,9,0,29.65,0.0,Mostly Cloudy
2017-01-31,7:00 AM,30,23,75,ESE,9,0,29.68,0.0,Mostly Cloudy
2017-01-31,7:30 AM,30,21,69,SE,8,0,29.68,0.0,Mostly Cloudy
2017-01-31,8:00 AM,30,23,75,SE,9,0,29.68,0.0,Mist
2017-01-31,8:30 AM,30,23,75,ESE,8,0,29.68,0.0,Cloudy
2017-01-31,9:00 AM,30,23,75,SE,9,0,29.68,0.0,Light Snow
2017-01-31,9:30 AM,30,23,75,ESE,10,0,29.71,0.0,Cloudy
2017-01-31,10:00 AM,30,25,80,ESE,9,0,29.71,0.0,Mist
2017-01-31,10:30 AM,30,25,80,SE,9,0,29.71,0.0,Mist
2017-01-31,11:00 AM,32,25,75,SE,8,0,29.71,0.0,Cloudy
2017-01-31,11:30 AM,32,25,75,SE,7,0,29.71,0.0,Mostly Cloudy
2017-01-31,12:00 PM,34,25,70,ESE,9,0,29.71,0.0,Mostly Cloudy
2017-01-31,12:30 PM,32,23,69,ESE,10,0,29.73,0.0,Mostly Cloudy
2017-01-31,1:00 PM,34,23,65,E,9,0,29.73,0.0,Mostly Cloudy
2017-01-31,1:30 PM,34,23,65,ESE,9,0,29.73,0.0,Mist
2017-01-31,2:00 PM,34,25,70,ESE,10,0,29.73,0.0,Mist
2017-01-31,2:30 PM,34,25,70,SE,10,0,29.73,0.0,Mist
2017-01-31,3:00 PM,32,25,75,ESE,10,0,29.73,0.0,Mist
2017-01-31,3:30 PM,32,25,75,ESE,7,0,29.73,0.0,Mist
2017-01-31,4:00 PM,32,25,75,ESE,9,0,29.73,0.0,Mist
2017-01-31,4:30 PM,32,25,75,ESE,9,0,29.76,0.0,Mist
2017-01-31,5:00 PM,32,25,75,ESE,8,0,29.76,0.0,Cloudy
2017-01-31,5:30 PM,32,25,75,E,5,0,29.79,0.0,Cloudy
2017-01-31,6:00 PM,32,25,75,E,6,0,29.79,0.0,Cloudy
2017-01-31,6:30 PM,32,27,80,ESE,7,0,29.79,0.0,Mist
2017-01-31,7:00 PM,32,27,80,E,5,0,29.79,0.0,Mist
2017-01-31,7:30 PM,32,27,80,ENE,5,0,29.79,0.0,Mist
2017-01-31,8:00 PM,32,27,80,E,7,0,29.79,0.0,Mist
2017-01-31,8:30 PM,32,27,80,ESE,9,0,29.79,0.0,Mist
2017-01-31,9:00 PM,32,27,80,ESE,7,0,29.79,0.0,Mist
2017-01-31,9:30 PM,32,28,87,ESE,9,0,29.79,0.0,Mist
2017-01-31,10:00 PM,32,28,87,ESE,8,0,29.79,0.0,Mist
2017-01-31,10:30 PM,32,28,87,E,6,0,29.82,0.0,Mist
2017-01-31,11:00 PM,32,28,87,E,7,0,29.82,0.0,Mist
2017-01-31,11:30 PM,32,28,87,E,5,0,29.82,0.0,Mist
2017-02-01,12:00 AM,32,28,87,E,8,0,29.82,0.0,Mist
2017-02-01,12:30 AM,32,27,80,E,6,0,29.82,0.0,Mist
2017-02-01,1:00 AM,32,27,80,E,7,0,29.82,0.0,Mist
2017-02-01,1:30 AM,32,27,80,E,6,0,29.82,0.0,Mist
2017-02-01,2:00 AM,32,25,75,E,7,0,29.82,0.0,Mist
2017-02-01,2:30 AM,28,25,86,ESE,8,0,29.82,0.0,Mist
2017-02-01,3:00 AM,28,23,80,E,7,0,29.82,0.0,Mist
2017-02-01,3:30 AM,27,23,86,E,8,0,29.82,0.0,Mist
2017-02-01,4:00 AM,28,25,86,ENE,7,0,29.85,0.0,Mist
2017-02-01,4:30 AM,27,23,86,E,5,0,29.85,0.0,Mist
2017-02-01,5:00 AM,27,23,86,E,5,0,29.85,0.0,Mist
2017-02-01,5:30 AM,27,23,86,E,6,0,29.85,0.0,Mist
2017-02-01,6:00 AM,27,23,86,E,7,0,29.85,0.0,Mist
2017-02-01,6:30 AM,25,23,93,E,6,0,29.85,0.0,Mist
2017-02-01,7:00 AM,25,21,86,E,6,0,29.85,0.0,Mist
2017-02-01,7:30 AM,25,21,86,E,6,0,29.88,0.0,Mist
2017-02-01,8:00 AM,25,21,86,E,6,0,29.88,0.0,Mist
2017-02-01,8:30 AM,27,23,86,E,7,0,29.88,0.0,Mist
2017-02-01,9:00 AM,28,23,80,E,5,0,29.88,0.0,Mist
2017-02-01,9:30 AM,28,23,80,E,9,0,29.88,0.0,Mist
2017-02-01,10:00 AM,30,25,80,ESE,7,0,29.88,0.0,Mist
2017-02-01,10:30 AM,30,23,75,E,6,0,29.88,0.0,Mist
2017-02-01,11:00 AM,32,23,69,SE,8,0,29.88,0.0,Mist
2017-02-01,11:30 AM,34,23,65,SE,8,0,29.88,0.0,Mist
2017-02-01,12:00 PM,34,25,70,ESE,7,0,29.88,0.0,Mist
2017-02-01,12:30 PM,36,25,65,ESE,7,0,29.88,0.0,Mist
