Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-01-25,4:50 PM,30,28,93,VAR,1,0,29.64,0.0,Light Snow
2017-01-25,5:20 PM,30,28,93,VAR,1,0,29.64,0.0,Mist
2017-01-25,5:50 PM,30,28,93,VAR,2,0,29.64,0.0,Mist
2017-01-25,6:20 PM,30,28,93,VAR,1,0,29.64,0.0,Mist
2017-01-25,6:50 PM,28,28,100,NE,2,0,29.64,0.0,Mist
2017-01-25,7:20 PM,28,28,100,E,3,0,29.64,0.0,Mist
2017-01-25,7:50 PM,28,28,100,E,3,0,29.64,0.0,Mist
2017-01-25,8:20 PM,28,28,100,VAR,2,0,29.64,0.0,Light Snow Grains
2017-01-25,8:50 PM,28,28,100,E,2,0,29.64,0.0,Mist
2017-01-25,9:20 PM,28,28,100,ESE,3,0,29.64,0.0,Mist
2017-01-25,9:50 PM,28,28,100,VAR,2,0,29.64,0.0,Mist
2017-01-25,10:20 PM,28,28,100,ENE,5,0,29.64,0.0,Mist
2017-01-25,10:50 PM,28,28,100,ENE,5,0,29.64,0.0,Mist
2017-01-25,11:20 PM,28,28,100,ESE,3,0,29.64,0.0,Mist
2017-01-25,11:50 PM,28,28,100,VAR,1,0,29.64,0.0,Mist
2017-01-26,12:20 AM,28,28,100,NE,2,0,29.64,0.0,Mist
2017-01-26,12:50 AM,28,28,100,ENE,3,0,29.64,0.0,Mist
2017-01-26,1:20 AM,28,28,100,E,5,0,29.64,0.0,Mist
2017-01-26,1:50 AM,28,28,100,E,5,0,29.64,0.0,Mist
2017-01-26,2:20 AM,28,28,100,ESE,3,0,29.64,0.0,Mist
2017-01-26,2:50 AM,30,28,93,ESE,3,0,29.64,0.0,Mist
2017-01-26,3:20 AM,30,28,93,ESE,6,0,29.64,0.0,Mist
2017-01-26,3:50 AM,28,28,100,SE,5,0,29.64,0.0,Mist
2017-01-26,4:20 AM,28,28,100,SE,3,0,29.64,0.0,Mist
2017-01-26,4:50 AM,30,28,93,E,5,0,29.64,0.0,Mist
2017-01-26,5:20 AM,30,28,93,E,6,0,29.64,0.0,Cloudy
2017-01-26,5:50 AM,30,28,93,ESE,6,0,29.64,0.0,Mostly Cloudy
2017-01-26,6:20 AM,30,28,93,SE,7,0,29.61,0.0,Mostly Cloudy
2017-01-26,6:50 AM,30,28,93,ESE,7,0,29.61,0.0,Mostly Cloudy
2017-01-26,7:20 AM,30,27,86,ESE,7,0,29.61,0.0,Mostly Cloudy
2017-01-26,7:50 AM,30,27,86,SE,8,0,29.61,0.0,Mostly Cloudy
2017-01-26,8:20 AM,28,27,93,SE,8,0,29.61,0.0,Partly Cloudy
2017-01-26,8:50 AM,28,27,93,ESE,7,0,29.61,0.0,Mostly Cloudy
2017-01-26,9:20 AM,28,25,86,ESE,6,0,29.61,0.0,Mostly Cloudy
2017-01-26,9:50 AM,30,25,80,ESE,8,0,29.61,0.0,Mostly Cloudy
2017-01-26,10:20 AM,30,25,80,SE,14,0,29.61,0.0,Mostly Cloudy
2017-01-26,10:50 AM,30,25,80,SE,14,0,29.61,0.0,Mostly Cloudy
2017-01-26,11:20 AM,32,23,69,SSE,13,0,29.61,0.0,Mostly Cloudy
2017-01-26,11:50 AM,32,23,69,SSE,15,0,29.61,0.0,Partly Cloudy
2017-01-26,12:20 PM,32,23,69,SSE,13,0,29.58,0.0,Fair
2017-01-26,12:50 PM,32,23,69,SE,14,0,29.58,0.0,Fair
2017-01-26,1:20 PM,32,23,69,SE,14,0,29.58,0.0,Fair
2017-01-26,1:50 PM,32,23,69,SE,14,0,29.58,0.0,Fair
2017-01-26,2:20 PM,32,23,69,ESE,13,0,29.58,0.0,Fair
2017-01-26,2:50 PM,34,23,65,SE,13,0,29.55,0.0,Fair
2017-01-26,3:20 PM,32,23,69,SE,10,0,29.55,0.0,Fair
2017-01-26,3:50 PM,32,23,69,SE,9,0,29.55,0.0,Fair
2017-01-26,4:20 PM,32,23,69,SE,8,0,29.55,0.0,Fair
2017-01-26,4:50 PM,30,21,69,SE,7,0,29.55,0.0,Fair
2017-01-26,5:20 PM,30,21,69,SE,9,0,29.55,0.0,Fair
2017-01-26,5:50 PM,30,21,69,SE,9,0,29.55,0.0,Fair
2017-01-26,6:20 PM,30,21,69,SE,13,0,29.55,0.0,Fair
2017-01-26,6:50 PM,30,21,69,SE,15,0,29.52,0.0,Fair
2017-01-26,7:20 PM,30,21,69,SSE,14,0,29.52,0.0,Fair
2017-01-26,7:50 PM,30,21,69,SE,12,0,29.52,0.0,Fair
2017-01-26,8:20 PM,30,21,69,SE,13,0,29.52,0.0,Fair
2017-01-26,8:50 PM,30,21,69,SSE,15,0,29.49,0.0,Fair
2017-01-26,9:20 PM,30,21,69,SSE,14,0,29.49,0.0,Fair
2017-01-26,9:50 PM,30,21,69,SE,16,0,29.49,0.0,Fair
2017-01-26,10:20 PM,30,21,69,SSE,16,0,29.49,0.0,Fair
2017-01-26,10:50 PM,28,19,69,SSE,18,0,29.49,0.0,Fair
2017-01-26,11:20 PM,28,19,69,SSE,18,0,29.49,0.0,Fair
2017-01-26,11:50 PM,30,19,64,SE,15,0,29.47,0.0,Fair
2017-01-27,12:20 AM,28,19,69,SE,15,0,29.49,0.0,Fair
2017-01-27,12:50 AM,28,19,69,SE,15,0,29.47,0.0,Fair
2017-01-27,1:20 AM,28,19,69,SSE,14,0,29.47,0.0,Fair
2017-01-27,1:50 AM,28,18,64,SSE,14,0,29.47,0.0,Fair
2017-01-27,2:20 AM,28,18,64,SSE,14,0,29.44,0.0,Fair
2017-01-27,2:50 AM,28,18,64,SE,13,0,29.44,0.0,Fair
2017-01-27,3:20 AM,28,18,64,SE,12,0,29.44,0.0,Fair
2017-01-27,3:50 AM,28,18,64,SE,14,0,29.44,0.0,Fair
2017-01-27,4:20 AM,28,18,64,SE,10,0,29.44,0.0,Fair
2017-01-27,4:50 AM,28,18,64,SE,9,0,29.44,0.0,Fair
2017-01-27,5:20 AM,27,18,69,SE,12,0,29.44,0.0,Fair
2017-01-27,5:50 AM,27,18,69,SSE,13,0,29.44,0.0,Fair
2017-01-27,6:20 AM,27,18,69,SSE,13,0,29.44,0.0,Fair
2017-01-27,6:50 AM,27,18,69,SSE,14,0,29.44,0.0,Fair
2017-01-27,7:20 AM,27,16,64,SSE,14,0,29.41,0.0,Fair
2017-01-27,7:50 AM,27,16,64,SSE,15,0,29.41,0.0,Fair
2017-01-27,8:20 AM,27,18,69,SSE,14,0,29.44,0.0,Fair
2017-01-27,8:50 AM,27,16,64,SSE,13,0,29.44,0.0,Fair
2017-01-27,9:20 AM,27,18,69,SSE,15,0,29.44,0.0,Fair
2017-01-27,9:50 AM,28,18,64,SSE,23,0,29.41,0.0,Fair / Windy
2017-01-27,10:20 AM,28,18,64,SSE,17,0,29.44,0.0,Fair
2017-01-27,10:50 AM,28,18,64,SSE,12,24,29.44,0.0,Fair
2017-01-27,11:20 AM,30,19,64,SSE,12,0,29.44,0.0,Fair
2017-01-27,11:50 AM,32,18,55,SSE,16,0,29.41,0.0,Fair
2017-01-27,12:20 PM,32,18,55,SSE,15,0,29.41,0.0,Fair
2017-01-27,12:50 PM,32,18,55,SSE,15,0,29.41,0.0,Fair
2017-01-27,1:20 PM,32,19,60,SSE,10,0,29.41,0.0,Fair
2017-01-27,1:50 PM,34,18,52,SSE,10,0,29.41,0.0,Fair
2017-01-27,2:20 PM,34,19,56,SE,14,0,29.38,0.0,Fair
2017-01-27,2:50 PM,32,18,55,SSE,13,0,29.38,0.0,Fair
2017-01-27,3:20 PM,32,19,60,SSE,14,0,29.38,0.0,Fair
2017-01-27,3:50 PM,32,18,55,SSE,13,0,29.38,0.0,Fair
2017-01-27,4:20 PM,30,18,60,SSE,13,0,29.38,0.0,Fair
2017-01-27,4:50 PM,28,18,64,SSE,15,0,29.38,0.0,Fair
2017-01-27,5:20 PM,28,18,64,SE,16,0,29.38,0.0,Fair
2017-01-27,5:50 PM,28,18,64,SSE,14,0,29.38,0.0,Fair
2017-01-27,6:20 PM,28,19,69,SSE,15,0,29.38,0.0,Fair
2017-01-27,6:50 PM,27,18,69,SSE,16,0,29.38,0.0,Fair
2017-01-27,7:20 PM,27,19,74,SSE,13,0,29.38,0.0,Fair
2017-01-27,7:50 PM,27,19,74,SE,13,0,29.38,0.0,Fair
2017-01-27,8:20 PM,27,18,69,SE,14,0,29.38,0.0,Fair
2017-01-27,8:50 PM,27,19,74,SSE,13,0,29.38,0.0,Fair
2017-01-27,9:20 PM,27,19,74,SSE,12,0,29.38,0.0,Fair
2017-01-27,9:50 PM,27,18,69,SSE,12,0,29.38,0.0,Fair
2017-01-27,10:20 PM,27,18,69,SSE,12,0,29.38,0.0,Fair
2017-01-27,10:50 PM,27,19,74,SSE,13,0,29.38,0.0,Fair
2017-01-27,11:20 PM,27,19,74,SSE,15,0,29.35,0.0,Fair
2017-01-27,11:50 PM,27,19,74,SSE,16,0,29.35,0.0,Fair
2017-01-28,12:20 AM,27,19,74,SSE,15,0,29.35,0.0,Fair
2017-01-28,12:50 AM,27,18,69,SSE,14,0,29.35,0.0,Fair
2017-01-28,1:20 AM,27,19,74,SSE,13,0,29.32,0.0,Fair
2017-01-28,1:50 AM,27,18,69,SSE,12,0,29.35,0.0,Fair
2017-01-28,2:20 AM,25,18,74,SSE,15,0,29.32,0.0,Fair
2017-01-28,2:50 AM,25,18,74,SSE,17,0,29.32,0.0,Fair
2017-01-28,3:20 AM,23,18,80,SSE,15,0,29.32,0.0,Fair
2017-01-28,3:50 AM,23,18,80,SSE,16,0,29.32,0.0,Fair
2017-01-28,4:20 AM,21,18,86,SSE,15,0,29.32,0.0,Fair
2017-01-28,4:50 AM,21,18,86,SSE,18,0,29.32,0.0,Fair
2017-01-28,5:20 AM,21,18,86,SSE,18,0,29.29,0.0,Fair
2017-01-28,5:50 AM,21,16,80,SSE,16,0,29.29,0.0,Fair
2017-01-28,6:20 AM,21,16,80,SSE,17,0,29.29,0.0,Fair
2017-01-28,6:50 AM,21,16,80,SSE,14,0,29.29,0.0,Fair
2017-01-28,7:20 AM,21,16,80,SSE,14,0,29.29,0.0,Fair
2017-01-28,7:50 AM,21,16,80,SSE,13,0,29.29,0.0,Fair
2017-01-28,8:20 AM,21,16,80,SSE,14,0,29.29,0.0,Fair
2017-01-28,8:50 AM,21,16,80,SSE,16,0,29.29,0.0,Fair
2017-01-28,9:20 AM,21,16,80,SSE,14,0,29.32,0.0,Fair
2017-01-28,9:50 AM,23,18,80,SSE,17,0,29.32,0.0,Fair
2017-01-28,10:20 AM,23,18,80,SSE,13,0,29.32,0.0,Fair
2017-01-28,10:50 AM,25,18,74,SSE,14,0,29.32,0.0,Fair
2017-01-28,11:20 AM,25,18,74,SSE,13,0,29.32,0.0,Fair
2017-01-28,11:50 AM,27,18,69,SSE,14,0,29.32,0.0,Fair
2017-01-28,12:20 PM,27,18,69,SE,14,0,29.29,0.0,Fair
2017-01-28,12:50 PM,27,18,69,SE,16,0,29.29,0.0,Fair
2017-01-28,1:20 PM,27,18,69,SE,15,0,29.29,0.0,Fair
2017-01-28,1:50 PM,28,18,64,SSE,15,0,29.29,0.0,Fair
2017-01-28,2:20 PM,28,18,64,SSE,16,0,29.29,0.0,Fair
2017-01-28,2:50 PM,28,18,64,SSE,17,0,29.29,0.0,Fair
2017-01-28,3:20 PM,27,18,69,SSE,17,0,29.29,0.0,Fair
2017-01-28,3:50 PM,27,18,69,SSE,17,0,29.29,0.0,Fair
2017-01-28,4:20 PM,25,18,74,SSE,15,0,29.29,0.0,Fair
2017-01-28,4:50 PM,25,18,74,SSE,12,0,29.29,0.0,Fair
2017-01-28,5:20 PM,23,18,80,SSE,14,0,29.29,0.0,Fair
2017-01-28,5:50 PM,23,18,80,SSE,14,0,29.29,0.0,Fair
2017-01-28,6:20 PM,23,18,80,SSE,9,0,29.32,0.0,Fair
2017-01-28,6:50 PM,23,18,80,SSE,12,0,29.32,0.0,Fair
2017-01-28,7:20 PM,23,18,80,SSE,15,0,29.32,0.0,Fair
2017-01-28,7:50 PM,23,18,80,SSE,12,0,29.32,0.0,Fair
2017-01-28,8:20 PM,23,18,80,SSE,12,0,29.32,0.0,Fair
2017-01-28,8:50 PM,23,18,80,SE,13,0,29.32,0.0,Fair
2017-01-28,9:20 PM,23,18,80,SE,13,0,29.32,0.0,Fair
2017-01-28,9:50 PM,23,18,80,SSE,9,0,29.32,0.0,Fair
2017-01-28,10:20 PM,23,18,80,SSE,12,0,29.32,0.0,Fair
2017-01-28,10:50 PM,23,18,80,SSE,12,0,29.32,0.0,Fair
2017-01-28,11:20 PM,23,18,80,SSE,13,0,29.32,0.0,Fair
2017-01-28,11:50 PM,23,18,80,SSE,13,0,29.35,0.0,Fair
2017-01-29,12:20 AM,23,18,80,SSE,8,0,29.35,0.0,Fair
2017-01-29,12:50 AM,23,19,86,SSE,9,0,29.35,0.0,Fair
2017-01-29,1:20 AM,23,19,86,SSE,10,0,29.35,0.0,Fair
2017-01-29,1:50 AM,23,19,86,SSE,9,0,29.35,0.0,Fair
2017-01-29,2:20 AM,23,19,86,S,8,0,29.35,0.0,Fair
2017-01-29,2:50 AM,23,19,86,S,8,0,29.35,0.0,Fair
2017-01-29,3:20 AM,23,19,86,S,7,0,29.35,0.0,Fair
2017-01-29,3:50 AM,23,19,86,S,8,0,29.35,0.0,Fair
2017-01-29,4:20 AM,23,19,86,S,8,0,29.35,0.0,Fair
2017-01-29,4:50 AM,23,19,86,S,8,0,29.35,0.0,Fair
2017-01-29,5:20 AM,23,19,86,S,7,0,29.35,0.0,Fair
2017-01-29,5:50 AM,23,19,86,S,8,0,29.38,0.0,Fair
2017-01-29,6:20 AM,23,19,86,S,8,0,29.38,0.0,Fair
2017-01-29,6:50 AM,23,19,86,SSE,9,0,29.38,0.0,Fair
2017-01-29,7:20 AM,23,19,86,SSE,8,0,29.38,0.0,Fair
2017-01-29,7:50 AM,23,21,93,SSE,8,0,29.38,0.0,Fair
2017-01-29,8:20 AM,23,21,93,SSE,8,0,29.38,0.0,Fair
2017-01-29,8:50 AM,25,21,86,SSE,7,0,29.38,0.0,Fair
2017-01-29,9:20 AM,25,21,86,SSE,8,0,29.38,0.0,Fair
2017-01-29,9:50 AM,27,23,86,SSE,8,0,29.38,0.0,Fair
2017-01-29,10:20 AM,28,23,80,SSE,9,0,29.38,0.0,Fair
2017-01-29,10:50 AM,30,23,75,SSE,8,0,29.38,0.0,Fair
2017-01-29,11:20 AM,30,23,75,SSE,10,0,29.38,0.0,Fair
2017-01-29,11:50 AM,30,23,75,SSE,13,0,29.38,0.0,Fair
2017-01-29,12:20 PM,30,23,75,SSE,9,0,29.38,0.0,Fair
2017-01-29,12:50 PM,32,23,69,SSE,13,0,29.38,0.0,Fair
2017-01-29,1:20 PM,32,23,69,SSE,10,0,29.35,0.0,Fair
2017-01-29,1:50 PM,34,25,70,SSE,10,0,29.35,0.0,Fair
2017-01-29,2:20 PM,34,25,70,S,8,0,29.35,0.0,Fair
2017-01-29,2:50 PM,34,23,65,SSE,9,0,29.35,0.0,Fair
2017-01-29,3:20 PM,32,23,69,S,7,0,29.35,0.0,Fair
2017-01-29,3:50 PM,32,25,75,S,3,0,29.35,0.0,Fair
2017-01-29,4:20 PM,28,21,74,S,7,0,29.35,0.0,Fair
2017-01-29,4:50 PM,27,21,80,S,7,0,29.38,0.0,Fair
2017-01-29,5:20 PM,27,21,80,SSE,6,0,29.38,0.0,Fair
2017-01-29,5:50 PM,27,21,80,SSE,13,0,29.38,0.0,Fair
2017-01-29,6:20 PM,25,19,80,S,7,0,29.38,0.0,Fair
2017-01-29,6:50 PM,25,19,80,SSE,8,0,29.38,0.0,Fair
2017-01-29,7:20 PM,23,19,86,S,7,0,29.38,0.0,Fair
2017-01-29,7:50 PM,23,19,86,SSE,9,0,29.38,0.0,Fair
2017-01-29,8:20 PM,23,19,86,SSE,7,0,29.38,0.0,Fair
2017-01-29,8:50 PM,23,19,86,SSE,7,0,29.38,0.0,Fair
2017-01-29,9:20 PM,21,19,93,S,8,0,29.38,0.0,Fair
2017-01-29,9:50 PM,21,19,93,S,6,0,29.38,0.0,Fair
2017-01-29,10:20 PM,21,19,93,S,7,0,29.38,0.0,Fair
2017-01-29,10:50 PM,21,19,93,S,7,0,29.38,0.0,Fair
2017-01-29,11:20 PM,21,19,93,SSE,8,0,29.38,0.0,Fair
2017-01-29,11:50 PM,21,19,93,SSE,7,0,29.38,0.0,Fair
2017-01-30,12:20 AM,21,19,93,S,8,0,29.38,0.0,Fair
2017-01-30,12:50 AM,21,19,93,SSE,8,0,29.35,0.0,Mist
2017-01-30,1:20 AM,21,19,93,S,7,0,29.35,0.0,Mist
2017-01-30,1:50 AM,21,19,93,SSE,6,0,29.35,0.0,Mist
2017-01-30,2:20 AM,21,19,93,S,6,0,29.35,0.0,Mist
2017-01-30,2:50 AM,21,19,93,SSE,6,0,29.35,0.0,Mist
2017-01-30,3:20 AM,21,19,93,SSE,8,0,29.32,0.0,Mist
2017-01-30,3:50 AM,23,21,93,SSE,9,0,29.32,0.0,Mist
2017-01-30,4:20 AM,23,21,93,SE,9,0,29.32,0.0,Mist
2017-01-30,4:50 AM,23,21,93,SSE,8,0,29.32,0.0,Mist
2017-01-30,5:20 AM,25,21,86,SE,8,0,29.29,0.0,Mist
2017-01-30,5:50 AM,25,21,86,SSE,7,0,29.29,0.0,Mist
2017-01-30,6:20 AM,23,19,86,SE,8,0,29.29,0.0,Mist
2017-01-30,6:50 AM,23,19,86,SE,13,0,29.29,0.0,Mist
2017-01-30,7:20 AM,21,18,86,SE,7,0,29.29,0.0,Mist
2017-01-30,7:50 AM,23,19,86,SE,12,0,29.26,0.0,Mist
2017-01-30,8:20 AM,25,19,80,SE,14,0,29.26,0.0,Mostly Cloudy
2017-01-30,8:50 AM,25,21,86,SSE,17,0,29.24,0.0,Mostly Cloudy
2017-01-30,9:20 AM,27,21,80,SSE,18,0,29.24,0.0,Mostly Cloudy
2017-01-30,9:50 AM,27,21,80,SSE,22,0,29.24,0.0,Fair / Windy
2017-01-30,10:20 AM,28,21,74,SSE,22,0,29.24,0.0,Fair / Windy
2017-01-30,10:50 AM,28,21,74,SSE,23,0,29.24,0.0,Fair / Windy
2017-01-30,11:20 AM,28,21,74,SSE,20,0,29.24,0.0,Fair
2017-01-30,11:50 AM,28,21,74,SSE,23,0,29.21,0.0,Fair / Windy
2017-01-30,12:20 PM,30,21,69,SSE,17,0,29.21,0.0,Fair
2017-01-30,12:50 PM,30,21,69,SSE,20,0,29.18,0.0,Fair
2017-01-30,1:20 PM,30,21,69,SSE,21,0,29.18,0.0,Fair / Windy
2017-01-30,1:50 PM,30,21,69,SSE,17,0,29.18,0.0,Fair
2017-01-30,2:20 PM,28,21,74,SSE,18,0,29.15,0.0,Light Freezing Rain
2017-01-30,2:50 PM,28,21,74,SSE,16,0,29.15,0.0,Cloudy
2017-01-30,3:20 PM,28,21,74,SSE,21,0,29.15,0.0,Light Sleet / Windy
2017-01-30,3:50 PM,27,21,80,SSE,18,0,29.12,0.0,Light Snow
2017-01-30,4:20 PM,27,21,80,SSE,18,0,29.12,0.0,Light Sleet
2017-01-30,4:50 PM,27,23,86,SSE,20,31,29.12,0.0,Mostly Cloudy
2017-01-30,5:20 PM,27,21,80,SSE,20,0,29.12,0.0,Cloudy
2017-01-30,5:50 PM,27,21,80,SSE,16,0,29.09,0.0,Mostly Cloudy
2017-01-30,6:20 PM,27,21,80,SSE,18,0,29.09,0.0,Mostly Cloudy
2017-01-30,6:50 PM,27,21,80,SSE,17,0,29.09,0.0,Light Freezing Rain
2017-01-30,7:20 PM,27,21,80,SSE,16,0,29.09,0.0,Mostly Cloudy
2017-01-30,7:50 PM,27,23,86,SSE,20,0,29.09,0.0,Mostly Cloudy
2017-01-30,8:20 PM,27,23,86,SSE,18,0,29.09,0.0,Mostly Cloudy
2017-01-30,8:50 PM,27,23,86,SSE,16,0,29.09,0.0,Sleet
2017-01-30,9:20 PM,27,25,93,SSE,18,0,29.09,0.0,Wintry Mix
2017-01-30,9:50 PM,28,25,86,SSE,22,0,29.09,0.0,Wintry Mix / Windy
2017-01-30,10:20 PM,27,25,93,SSE,20,0,29.09,0.0,Wintry Mix
2017-01-30,10:50 PM,27,25,93,SSE,18,0,29.09,0.0,Light Snow
2017-01-30,11:20 PM,27,25,93,SSE,22,0,29.06,0.0,Snow / Windy
2017-01-30,11:50 PM,27,25,93,SSE,20,32,29.06,0.0,Light Snow
2017-01-31,12:20 AM,27,25,93,SSE,20,0,29.06,0.0,Light Snow
2017-01-31,12:50 AM,27,23,86,SSE,17,0,29.06,0.0,Light Snow
2017-01-31,1:20 AM,27,23,86,SSE,16,0,29.06,0.0,Light Freezing Rain
2017-01-31,1:50 AM,27,23,86,SSE,17,0,29.06,0.0,Light Snow
2017-01-31,2:20 AM,27,23,86,SSE,16,0,29.09,0.0,Light Snow
2017-01-31,2:50 AM,27,25,93,SSE,18,0,29.06,0.0,Light Snow
2017-01-31,3:20 AM,27,23,86,SSE,18,0,29.06,0.0,Mostly Cloudy
2017-01-31,3:50 AM,25,23,93,SSE,20,0,29.06,0.0,Partly Cloudy
2017-01-31,4:20 AM,25,21,86,SE,18,0,29.06,0.0,Mostly Cloudy
2017-01-31,4:50 AM,27,21,80,SSE,20,0,29.06,0.0,Mostly Cloudy
2017-01-31,5:20 AM,27,21,80,SSE,17,0,29.09,0.0,Cloudy
2017-01-31,5:50 AM,25,21,86,SSE,18,0,29.09,0.0,Light Snow
2017-01-31,6:20 AM,25,21,86,SE,16,0,29.09,0.0,Mostly Cloudy
2017-01-31,6:50 AM,25,21,86,SE,16,0,29.09,0.0,Mostly Cloudy
2017-01-31,7:20 AM,25,21,86,SE,14,0,29.09,0.0,Mostly Cloudy
2017-01-31,7:50 AM,25,23,93,SSE,16,0,29.12,0.0,Light Snow
2017-01-31,8:20 AM,25,21,86,SSE,16,0,29.12,0.0,Light Snow
2017-01-31,8:50 AM,25,23,93,SSE,15,0,29.12,0.0,Light Snow
2017-01-31,9:20 AM,25,23,93,SSE,14,0,29.15,0.0,Light Snow
2017-01-31,9:50 AM,25,23,93,SSE,16,0,29.15,0.0,Snow
2017-01-31,10:20 AM,27,23,86,SSE,15,0,29.15,0.0,Light Snow
2017-01-31,10:50 AM,27,23,86,SSE,13,0,29.15,0.0,Mist
2017-01-31,11:20 AM,27,21,80,SSE,14,0,29.15,0.0,Mostly Cloudy
2017-01-31,11:50 AM,27,23,86,SSE,12,0,29.15,0.0,Light Snow
2017-01-31,12:20 PM,27,23,86,SSE,13,0,29.18,0.0,Light Snow
2017-01-31,12:50 PM,27,25,93,SSE,13,0,29.18,0.0,Snow
2017-01-31,1:20 PM,27,25,93,SE,10,0,29.18,0.0,Light Snow
2017-01-31,1:50 PM,27,25,93,SSE,9,0,29.18,0.0,Light Snow
2017-01-31,2:20 PM,27,25,93,SSE,9,0,29.18,0.0,Light Snow
2017-01-31,2:50 PM,27,25,93,SSE,10,0,29.18,0.0,Light Snow
2017-01-31,3:20 PM,27,25,93,SE,8,0,29.21,0.0,Light Snow
2017-01-31,3:50 PM,27,25,93,SE,8,0,29.21,0.0,Snow
2017-01-31,4:20 PM,27,25,93,SE,10,0,29.21,0.0,Light Snow
2017-01-31,4:50 PM,27,25,93,SSE,12,0,29.21,0.0,Light Snow
2017-01-31,5:20 PM,27,25,93,SSE,9,0,29.24,0.0,Light Snow
2017-01-31,5:50 PM,27,25,93,SE,6,0,29.24,0.0,Light Snow
2017-01-31,6:20 PM,27,25,93,SE,8,0,29.24,0.0,Light Snow
2017-01-31,6:50 PM,27,25,93,SSE,5,0,29.24,0.0,Light Snow
2017-01-31,7:20 PM,27,25,93,SE,3,0,29.26,0.0,Snow
2017-01-31,7:50 PM,27,25,93,SE,5,0,29.26,0.0,Light Snow
2017-01-31,8:20 PM,27,25,93,SE,6,0,29.26,0.0,Light Snow
2017-01-31,8:50 PM,25,23,93,ENE,2,0,29.26,0.0,Light Snow
2017-01-31,9:20 PM,27,25,93,SE,2,0,29.26,0.0,Mist
2017-01-31,9:50 PM,27,25,93,SE,3,0,29.26,0.0,Mist
2017-01-31,10:20 PM,27,25,93,ESE,2,0,29.26,0.0,Mist
2017-01-31,10:50 PM,27,25,93,VAR,1,0,29.26,0.0,Mist
2017-01-31,11:20 PM,27,25,93,SE,3,0,29.29,0.0,Light Snow
2017-01-31,11:50 PM,27,25,93,NNE,2,0,29.29,0.0,Light Snow
2017-02-01,12:20 AM,27,25,93,E,3,0,29.29,0.0,Light Snow
2017-02-01,12:50 AM,27,25,93,SSE,3,0,29.29,0.0,Light Snow
2017-02-01,1:20 AM,27,25,93,SSE,5,0,29.29,0.0,Light Snow
2017-02-01,1:50 AM,27,25,93,S,3,0,29.29,0.0,Light Snow
2017-02-01,2:20 AM,27,25,93,SSE,2,0,29.29,0.0,Light Snow
2017-02-01,2:50 AM,27,25,93,ENE,1,0,29.29,0.0,Light Snow
2017-02-01,3:20 AM,27,25,93,ENE,1,0,29.29,0.0,Light Snow
2017-02-01,3:50 AM,27,25,93,E,2,0,29.29,0.0,Light Snow
2017-02-01,4:20 AM,27,25,93,SE,2,0,29.29,0.0,Light Snow
2017-02-01,4:50 AM,27,25,93,ESE,2,0,29.29,0.0,Light Snow
2017-02-01,5:20 AM,27,25,93,ESE,2,0,29.32,0.0,Mist
2017-02-01,5:50 AM,27,25,93,SE,3,0,29.32,0.0,Mist
2017-02-01,6:20 AM,27,25,93,S,2,0,29.32,0.0,Mist
2017-02-01,6:50 AM,27,25,93,ESE,3,0,29.32,0.0,Mist
2017-02-01,7:20 AM,27,25,93,VAR,2,0,29.32,0.0,Mist
2017-02-01,7:50 AM,27,25,93,VAR,2,0,29.32,0.0,Mist
2017-02-01,8:20 AM,27,25,93,E,3,0,29.32,0.0,Mist
2017-02-01,8:50 AM,27,25,93,SE,3,0,29.32,0.0,Mist
2017-02-01,9:20 AM,27,25,93,SE,5,0,29.32,0.0,Mist
2017-02-01,9:50 AM,27,25,93,SE,5,0,29.32,0.0,Mist
2017-02-01,10:20 AM,28,25,86,SE,8,0,29.32,0.0,Mostly Cloudy
2017-02-01,10:50 AM,28,25,86,SSE,8,0,29.32,0.0,Mostly Cloudy
2017-02-01,11:20 AM,28,25,86,SE,6,0,29.32,0.0,Mostly Cloudy
2017-02-01,11:50 AM,30,25,80,SE,7,0,29.32,0.0,Partly Cloudy
2017-02-01,12:20 PM,30,25,80,SSE,8,0,29.32,0.0,Mostly Cloudy
2017-02-01,12:50 PM,28,25,86,SE,7,0,29.32,0.0,Partly Cloudy
2017-02-01,1:20 PM,30,25,80,ESE,6,0,29.32,0.0,Partly Cloudy
2017-02-01,1:50 PM,28,25,86,SE,6,0,29.29,0.0,Partly Cloudy
2017-02-01,2:20 PM,28,25,86,SE,7,0,29.29,0.0,Partly Cloudy
2017-02-01,2:50 PM,30,25,80,SE,7,0,29.29,0.0,Mist
2017-02-01,3:20 PM,30,25,80,SE,5,0,29.29,0.0,Mist
2017-02-01,3:50 PM,28,25,86,SSE,5,0,29.29,0.0,Mist
2017-02-01,4:20 PM,28,25,86,SE,3,0,29.29,0.0,Fair
2017-02-01,4:50 PM,27,23,86,SE,5,0,29.29,0.0,Mist
2017-02-01,5:20 PM,25,23,93,SSE,3,0,29.29,0.0,Mist
2017-02-01,5:50 PM,25,23,93,SE,6,0,29.29,0.0,Mist
2017-02-01,6:20 PM,25,23,93,SE,7,0,29.29,0.0,Mist
2017-02-01,6:50 PM,25,23,93,SE,8,0,29.29,0.0,Mist
2017-02-01,7:20 PM,25,23,93,SSE,8,0,29.29,0.0,Mist
