Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-01-08,7:00 AM,25,23,93,SSE,12,0,28.54,0.0,Light Snow
2016-01-08,7:30 AM,25,23,93,SSE,13,0,28.54,0.0,Snow
2016-01-08,8:00 AM,27,25,93,S,7,0,28.54,0.0,Light Snow
2016-01-08,8:30 AM,27,25,93,S,8,0,28.54,0.0,Snow
2016-01-08,9:00 AM,27,27,100,SSW,10,0,28.54,0.0,Light Snow
2016-01-08,9:30 AM,28,27,93,SSW,9,0,28.57,0.0,Snow
2016-01-08,10:00 AM,28,28,100,SSW,7,0,28.57,0.0,Light Snow
2016-01-08,10:30 AM,30,28,93,SW,12,0,28.57,0.0,Mist
2016-01-08,11:00 AM,32,30,93,SW,14,0,28.57,0.0,Mist
2016-01-08,11:30 AM,34,28,81,SW,13,0,28.57,0.0,Mist
2016-01-08,12:00 PM,34,28,81,SW,16,0,28.57,0.0,Mist
2016-01-08,12:30 PM,36,30,81,SSW,12,0,28.57,0.0,Mist
2016-01-08,1:00 PM,36,30,81,SW,13,0,28.57,0.0,Partly Cloudy
2016-01-08,1:30 PM,36,30,81,SW,15,0,28.57,0.0,Partly Cloudy
2016-01-08,2:00 PM,37,30,75,SW,12,0,28.57,0.0,Fair
2016-01-08,2:30 PM,37,30,75,WSW,12,0,28.57,0.0,Fair
2016-01-08,3:00 PM,37,30,75,SW,15,0,28.60,0.0,Fair
2016-01-08,3:30 PM,37,30,75,SW,13,0,28.60,0.0,Fair
2016-01-08,4:00 PM,36,28,75,SW,13,0,28.60,0.0,Fair
2016-01-08,4:30 PM,34,28,81,SW,13,0,28.60,0.0,Fair
2016-01-08,5:00 PM,34,28,81,SW,14,0,28.60,0.0,Fair
2016-01-08,5:30 PM,34,28,81,SW,15,0,28.60,0.0,Fair
2016-01-08,6:00 PM,34,28,81,SW,15,0,28.60,0.0,Fair
2016-01-08,6:30 PM,34,28,81,SW,13,0,28.60,0.0,Fair
2016-01-08,7:00 PM,34,28,81,SSW,13,0,28.60,0.0,Fair
2016-01-08,7:30 PM,32,28,87,SSW,13,0,28.60,0.0,Fair
2016-01-08,8:00 PM,32,28,87,SW,12,0,28.60,0.0,Fair
2016-01-08,8:30 PM,32,28,87,SSW,10,0,28.63,0.0,Mist
2016-01-08,9:00 PM,32,28,87,SSW,12,0,28.63,0.0,Mist
2016-01-08,9:30 PM,32,27,80,SSW,12,0,28.63,0.0,Fair
2016-01-08,10:00 PM,32,27,80,SSW,14,0,28.63,0.0,Fair
2016-01-08,10:30 PM,32,27,80,SW,15,0,28.63,0.0,Fair
2016-01-08,11:00 PM,32,27,80,SW,14,0,28.63,0.0,Fair
2016-01-08,11:30 PM,32,27,80,SW,14,0,28.63,0.0,Fair
2016-01-09,12:00 AM,32,27,80,SSW,12,0,28.63,0.0,Fair
2016-01-09,12:30 AM,30,27,86,SW,12,0,28.65,0.0,Fair
2016-01-09,1:00 AM,30,25,80,WSW,8,0,28.65,0.0,Fair
2016-01-09,1:30 AM,28,25,86,SW,9,0,28.65,0.0,Fair
2016-01-09,2:00 AM,30,25,80,SW,9,0,28.65,0.0,Fair
2016-01-09,2:30 AM,30,27,86,SSW,12,0,28.68,0.0,Fair
2016-01-09,3:00 AM,27,23,86,SW,8,0,28.68,0.0,Fair
2016-01-09,3:30 AM,27,21,80,SW,8,0,28.68,0.0,Fair
2016-01-09,4:00 AM,28,25,86,WSW,5,0,28.68,0.0,Fair
2016-01-09,4:30 AM,27,23,86,SW,6,0,28.68,0.0,Fair
2016-01-09,5:00 AM,27,23,86,SW,6,0,28.68,0.0,Fair
2016-01-09,5:30 AM,28,23,80,WSW,6,0,28.68,0.0,Fair
2016-01-09,6:00 AM,25,23,93,VAR,1,0,28.68,0.0,Fair
2016-01-09,6:30 AM,23,21,93,VAR,1,0,28.68,0.0,Fair
2016-01-09,7:00 AM,25,23,93,VAR,2,0,28.68,0.0,Fair
2016-01-09,7:30 AM,21,19,93,VAR,1,0,28.71,0.0,Mist
2016-01-09,8:00 AM,19,19,100,E,5,0,28.71,0.0,Mist
2016-01-09,8:30 AM,21,19,93,SE,2,0,28.71,0.0,Mist
2016-01-09,9:00 AM,25,21,86,SSE,1,0,28.71,0.0,Mist
2016-01-09,9:30 AM,27,23,86,E,1,0,28.71,0.0,Mist
2016-01-09,10:00 AM,32,27,80,VAR,2,0,28.71,0.0,Mist
2016-01-09,10:30 AM,36,30,81,VAR,1,0,28.71,0.0,Fair
2016-01-09,11:00 AM,39,28,65,VAR,2,0,28.71,0.0,Mist
2016-01-09,11:30 AM,39,30,70,VAR,2,0,28.71,0.0,Fair
2016-01-09,12:00 PM,39,30,70,VAR,2,0,28.71,0.0,Fair
2016-01-09,12:30 PM,39,28,65,SE,5,0,28.68,0.0,Fair
2016-01-09,1:00 PM,41,28,61,SE,5,0,28.68,0.0,Fair
2016-01-09,1:30 PM,41,28,61,E,5,0,28.68,0.0,Fair
2016-01-09,2:00 PM,41,28,61,E,6,0,28.68,0.0,Fair
2016-01-09,2:30 PM,39,30,70,E,5,0,28.68,0.0,Fair
2016-01-09,3:00 PM,39,28,65,ENE,3,0,28.68,0.0,Mostly Cloudy
2016-01-09,3:30 PM,37,30,75,E,3,0,28.68,0.0,Mostly Cloudy
2016-01-09,4:00 PM,36,30,81,E,3,0,28.68,0.0,Light Rain Shower
2016-01-09,4:30 PM,36,30,81,ENE,5,0,28.68,0.0,Light Rain Shower
2016-01-09,5:00 PM,36,32,87,E,5,0,28.68,0.0,Light Rain Shower
2016-01-09,5:30 PM,34,32,93,E,5,0,28.68,0.0,Light Rain Shower
2016-01-09,6:00 PM,36,30,81,E,5,0,28.68,0.0,Light Rain Shower
2016-01-09,6:30 PM,36,30,81,E,7,0,28.68,0.0,Light Rain
2016-01-09,7:00 PM,34,30,87,SE,3,0,28.68,0.0,Mostly Cloudy
2016-01-09,7:30 PM,34,30,87,E,6,0,28.65,0.0,Mostly Cloudy
2016-01-09,8:00 PM,34,30,87,E,8,0,28.65,0.0,Mostly Cloudy
2016-01-09,8:30 PM,34,30,87,E,8,0,28.65,0.0,Mist
2016-01-09,9:00 PM,34,28,81,E,7,0,28.65,0.0,Mostly Cloudy
2016-01-09,9:30 PM,34,28,81,E,6,0,28.63,0.0,Mostly Cloudy
2016-01-09,10:00 PM,34,28,81,E,5,0,28.63,0.0,Cloudy
2016-01-09,10:30 PM,34,28,81,VAR,2,0,28.65,0.0,Cloudy
2016-01-09,11:00 PM,34,28,81,E,3,0,28.63,0.0,Cloudy
2016-01-09,11:30 PM,32,28,87,E,5,0,28.63,0.0,Cloudy
2016-01-10,12:00 AM,32,28,87,ESE,5,0,28.63,0.0,Fair
2016-01-10,12:30 AM,32,28,87,ESE,3,0,28.63,0.0,Fair
2016-01-10,1:00 AM,32,28,87,ESE,2,0,28.63,0.0,Fair
2016-01-10,1:30 AM,30,27,86,E,5,0,28.60,0.0,Mist
2016-01-10,2:00 AM,30,28,93,E,2,0,28.60,0.0,Mist
2016-01-10,2:30 AM,30,27,86,E,3,0,28.60,0.0,Mist
2016-01-10,3:00 AM,30,28,93,VAR,1,0,28.60,0.0,Mist
2016-01-10,3:30 AM,28,27,93,ENE,3,0,28.57,0.0,Mist
2016-01-10,4:00 AM,30,28,93,E,5,0,28.57,0.0,Mist
2016-01-10,4:30 AM,30,28,93,E,3,0,28.57,0.0,Mist
2016-01-10,5:00 AM,30,28,93,E,5,0,28.54,0.0,Mist
2016-01-10,5:30 AM,32,28,87,E,5,0,28.54,0.0,Mist
2016-01-10,6:00 AM,32,28,87,E,5,0,28.54,0.0,Mist
2016-01-10,6:30 AM,32,28,87,VAR,2,0,28.54,0.0,Mist
2016-01-10,7:00 AM,32,28,87,E,5,0,28.54,0.0,Mist
2016-01-10,7:30 AM,32,28,87,E,3,0,28.51,0.0,Mist
2016-01-10,8:00 AM,32,30,93,VAR,2,0,28.54,0.0,Mist
2016-01-10,8:30 AM,32,30,93,E,2,0,28.51,0.0,Mist
2016-01-10,9:00 AM,34,30,87,VAR,1,0,28.51,0.0,Mist
2016-01-10,9:30 AM,34,30,87,VAR,1,0,28.51,0.0,Mist
2016-01-10,10:00 AM,34,30,87,VAR,1,0,28.51,0.0,Mist
2016-01-10,10:30 AM,34,30,87,S,2,0,28.51,0.0,Light Rain
2016-01-10,11:00 AM,34,32,93,SE,3,0,28.51,0.0,Light Rain
2016-01-10,11:30 AM,36,32,87,SE,3,0,28.48,0.0,Light Drizzle
2016-01-10,12:00 PM,36,34,93,SSE,6,0,28.48,0.0,Mist
2016-01-10,12:30 PM,36,34,93,S,5,0,28.48,0.0,Mist
2016-01-10,1:00 PM,36,34,93,SSW,3,0,28.48,0.0,Mist
2016-01-10,1:30 PM,36,34,93,SSW,3,0,28.48,0.0,Mist
2016-01-10,2:00 PM,36,34,93,SSW,3,0,28.46,0.0,Mist
2016-01-10,2:30 PM,36,34,93,SSW,3,0,28.46,0.0,Mist
2016-01-10,3:00 PM,36,34,93,SE,7,0,28.48,0.0,Fog
2016-01-10,3:30 PM,34,34,100,SE,8,0,28.48,0.0,Fog
2016-01-10,4:00 PM,34,34,100,SE,7,0,28.48,0.0,Fog
2016-01-10,4:30 PM,34,34,100,S,6,0,28.51,0.0,Fog
2016-01-10,5:00 PM,34,34,100,SSE,5,0,28.51,0.0,Fog
2016-01-10,5:30 PM,36,34,93,SSE,8,0,28.48,0.0,Fog
2016-01-10,6:00 PM,34,34,100,S,9,0,28.48,0.0,Fog
2016-01-10,6:30 PM,34,34,100,S,7,0,28.51,0.0,Mist
2016-01-10,7:00 PM,36,34,93,SSE,7,0,28.48,0.0,Mist
2016-01-10,7:30 PM,36,34,93,S,6,0,28.48,0.0,Mist
2016-01-10,8:00 PM,36,36,100,S,6,0,28.48,0.0,Mist
2016-01-10,8:30 PM,34,34,100,SSE,6,0,28.48,0.0,Mist
2016-01-10,9:00 PM,34,34,100,SSE,8,0,28.46,0.0,Fog
2016-01-10,9:30 PM,34,34,100,SSE,7,0,28.48,0.0,Fog
2016-01-10,10:00 PM,34,34,100,SSE,5,0,28.46,0.0,Fog
2016-01-10,10:30 PM,34,34,100,SSW,6,0,28.48,0.0,Fog
2016-01-10,11:00 PM,34,34,100,S,5,0,28.48,0.0,Mist
2016-01-10,11:30 PM,36,36,100,S,6,0,28.48,0.0,Fog
2016-01-11,12:00 AM,36,34,93,S,6,0,28.48,0.0,Fog
2016-01-11,12:30 AM,36,36,100,SSE,7,0,28.48,0.0,Mist
2016-01-11,1:00 AM,34,34,100,ESE,8,0,28.46,0.0,Mist
2016-01-11,1:30 AM,34,32,93,E,7,0,28.46,0.0,Fog
2016-01-11,2:00 AM,34,32,93,E,6,0,28.46,0.0,Fog
2016-01-11,2:30 AM,32,32,100,SSE,6,0,28.43,0.0,Fog
2016-01-11,3:00 AM,32,32,100,SE,7,0,28.43,0.0,Fog
2016-01-11,3:30 AM,32,32,100,ESE,5,0,28.40,0.0,Fog
2016-01-11,4:00 AM,32,32,100,S,5,0,28.40,0.0,Fog
2016-01-11,4:30 AM,32,32,100,SW,7,0,28.43,0.0,Fog
2016-01-11,5:00 AM,32,32,100,VAR,2,0,28.43,0.0,Fog
2016-01-11,5:30 AM,32,32,100,S,7,0,28.40,0.0,Mist
2016-01-11,6:00 AM,32,32,100,SE,9,0,28.40,0.0,Mist
2016-01-11,6:30 AM,32,32,100,SSE,7,0,28.40,0.0,Light Rain
2016-01-11,7:00 AM,34,34,100,SSE,8,0,28.37,0.0,Mist
2016-01-11,7:30 AM,36,36,100,S,10,0,28.37,0.0,Mist
2016-01-11,8:00 AM,37,36,93,SW,14,0,28.37,0.0,Mist
2016-01-11,8:30 AM,37,37,100,SSW,12,0,28.37,0.0,Fair
2016-01-11,9:00 AM,39,36,87,SW,13,0,28.37,0.0,Fair
2016-01-11,9:30 AM,41,36,81,SSW,14,0,28.37,0.0,Fair
2016-01-11,10:00 AM,41,36,81,SW,16,0,28.37,0.0,Fair
2016-01-11,10:30 AM,41,36,81,SSW,9,0,28.37,0.0,Fair
2016-01-11,11:00 AM,39,36,87,SW,10,0,28.37,0.0,Fair
2016-01-11,11:30 AM,41,36,81,SW,12,0,28.34,0.0,Fair
2016-01-11,12:00 PM,41,36,81,SSW,7,0,28.34,0.0,Fair
2016-01-11,12:30 PM,41,36,81,SSW,5,0,28.34,0.0,Fair
2016-01-11,1:00 PM,39,36,87,S,5,0,28.34,0.0,Fair
2016-01-11,1:30 PM,39,36,87,S,3,0,28.31,0.0,Light Rain
2016-01-11,2:00 PM,39,36,87,SSE,2,0,28.31,0.0,Light Rain
2016-01-11,2:30 PM,37,36,93,VAR,1,0,28.28,0.0,Light Rain
2016-01-11,3:00 PM,37,37,100,ENE,3,0,28.28,0.0,Fog
2016-01-11,3:30 PM,37,36,93,E,6,0,28.26,0.0,Fog
2016-01-11,4:00 PM,37,36,93,NE,3,0,28.26,0.0,Fog
2016-01-11,4:30 PM,37,37,100,NE,3,0,28.26,0.0,Light Rain
2016-01-11,5:00 PM,36,36,100,E,6,0,28.26,0.0,Light Rain
2016-01-11,5:30 PM,36,36,100,ENE,5,0,28.23,0.0,Light Rain
2016-01-11,6:00 PM,37,37,100,ENE,5,0,28.23,0.0,Fog
2016-01-11,6:30 PM,37,37,100,ENE,6,0,28.23,0.0,Light Rain
2016-01-11,7:00 PM,37,37,100,ENE,6,0,28.20,0.0,Light Rain
2016-01-11,7:30 PM,37,36,93,ENE,5,0,28.20,0.0,Light Rain
2016-01-11,8:00 PM,37,37,100,NE,5,0,28.17,0.0,Light Rain
2016-01-11,8:30 PM,37,37,100,VAR,5,0,28.17,0.0,Light Rain
2016-01-11,9:00 PM,37,36,93,VAR,3,0,28.17,0.0,Light Rain
2016-01-11,9:30 PM,37,37,100,VAR,1,0,28.17,0.0,Light Rain
2016-01-11,10:00 PM,36,36,100,VAR,2,0,28.14,0.0,Light Rain
2016-01-11,10:30 PM,36,36,100,VAR,2,0,28.14,0.0,Light Rain
2016-01-11,11:00 PM,37,36,93,VAR,1,0,28.14,0.0,Light Rain
2016-01-11,11:30 PM,36,36,100,VAR,1,0,28.14,0.0,Fog
2016-01-12,12:00 AM,36,36,100,W,3,0,28.14,0.0,Fog
2016-01-12,12:30 AM,36,36,100,W,6,0,28.14,0.0,Fog
2016-01-12,1:00 AM,36,36,100,WSW,6,0,28.14,0.0,Fog
2016-01-12,1:30 AM,36,36,100,WSW,9,0,28.14,0.0,Fog
2016-01-12,2:00 AM,36,36,100,WSW,10,0,28.14,0.0,Fog
2016-01-12,2:30 AM,36,36,100,WSW,9,0,28.14,0.0,Fog
2016-01-12,3:00 AM,36,36,100,SW,13,0,28.17,0.0,Fog
2016-01-12,3:30 AM,36,36,100,SW,12,0,28.14,0.0,Mist
2016-01-12,4:00 AM,36,36,100,SW,9,0,28.17,0.0,Fog
2016-01-12,4:30 AM,36,36,100,SW,12,0,28.17,0.0,Mist
2016-01-12,5:00 AM,36,36,100,WSW,7,0,28.17,0.0,Mist
2016-01-12,5:30 AM,36,36,100,SW,9,0,28.17,0.0,Mist
2016-01-12,6:00 AM,36,36,100,SW,10,0,28.17,0.0,Light Rain
2016-01-12,6:30 AM,36,36,100,SW,15,0,28.17,0.0,Light Rain
2016-01-12,7:00 AM,37,36,93,SW,13,0,28.17,0.0,Mostly Cloudy
2016-01-12,7:30 AM,36,34,93,SW,8,0,28.17,0.0,Mist
2016-01-12,8:00 AM,36,34,93,SW,13,0,28.17,0.0,Mist
2016-01-12,8:30 AM,36,34,93,SW,12,0,28.20,0.0,Mist
2016-01-12,9:00 AM,37,36,93,SW,13,0,28.20,0.0,Mist
2016-01-12,9:30 AM,37,36,93,SW,15,0,28.20,0.0,Mostly Cloudy
2016-01-12,10:00 AM,37,36,93,SW,14,0,28.20,0.0,Light Rain
2016-01-12,10:30 AM,37,36,93,SW,16,0,28.23,0.0,Light Rain
2016-01-12,11:00 AM,37,36,93,SW,16,0,28.23,0.0,Light Rain Shower
2016-01-12,11:30 AM,37,36,93,SW,17,29,28.23,0.0,Rain Shower
2016-01-12,12:00 PM,39,36,87,SW,17,0,28.23,0.0,Light Rain Shower
2016-01-12,12:30 PM,39,37,93,SW,21,0,28.23,0.0,Light Rain Shower / Windy
2016-01-12,1:00 PM,39,36,87,SW,22,33,28.23,0.0,Light Rain Shower / Windy
2016-01-12,1:30 PM,37,36,93,SW,18,0,28.23,0.0,Light Rain
2016-01-12,2:00 PM,37,36,93,SW,18,0,28.23,0.0,Light Rain
2016-01-12,2:30 PM,37,36,93,SW,18,0,28.26,0.0,Light Rain
2016-01-12,3:00 PM,37,36,93,WSW,16,0,28.26,0.0,Light Rain
2016-01-12,3:30 PM,37,36,93,W,16,29,28.28,0.0,Light Rain
2016-01-12,4:00 PM,36,34,93,W,16,0,28.31,0.0,Light Rain
2016-01-12,4:30 PM,36,34,93,W,15,0,28.31,0.0,Light Rain
2016-01-12,5:00 PM,36,34,93,W,16,0,28.34,0.0,Light Rain
2016-01-12,5:30 PM,34,34,100,W,12,0,28.34,0.0,Light Rain
2016-01-12,6:00 PM,34,32,93,WSW,12,0,28.34,0.0,Wintry Mix
2016-01-12,6:30 PM,32,32,100,WSW,9,0,28.37,0.0,Snow
2016-01-12,7:00 PM,32,32,100,W,9,0,28.37,0.0,Light Snow
2016-01-12,7:30 PM,32,32,100,WSW,9,0,28.37,0.0,Light Snow
2016-01-12,8:00 PM,32,32,100,WSW,8,0,28.40,0.0,Light Snow
2016-01-12,8:30 PM,32,32,100,WSW,9,0,28.40,0.0,Light Snow
2016-01-12,9:00 PM,32,32,100,WSW,10,0,28.40,0.0,Light Snow
2016-01-12,9:30 PM,32,32,100,WSW,9,0,28.40,0.0,Wintry Mix
2016-01-12,10:00 PM,34,32,93,SW,10,0,28.43,0.0,Light Drizzle
2016-01-12,10:30 PM,34,34,100,WSW,13,0,28.43,0.0,Light Rain
2016-01-12,11:00 PM,34,34,100,W,10,0,28.43,0.0,Light Rain
2016-01-12,11:30 PM,34,34,100,WSW,9,0,28.43,0.0,Mist
2016-01-13,12:00 AM,36,34,93,WSW,14,0,28.46,0.0,Light Rain
2016-01-13,12:30 AM,36,34,93,W,8,0,28.46,0.0,Light Rain
2016-01-13,1:00 AM,36,34,93,SW,10,0,28.46,0.0,Mostly Cloudy
2016-01-13,1:30 AM,34,34,100,SW,8,0,28.46,0.0,Mist
2016-01-13,2:00 AM,36,34,93,SW,12,0,28.46,0.0,Light Rain
2016-01-13,2:30 AM,36,34,93,SW,9,0,28.46,0.0,Light Rain
2016-01-13,3:00 AM,36,34,93,SW,15,0,28.48,0.0,Wintry Mix
2016-01-13,3:30 AM,34,32,93,WSW,13,0,28.48,0.0,Wintry Mix
2016-01-13,4:00 AM,32,32,100,WSW,8,0,28.48,0.0,Wintry Mix
2016-01-13,4:30 AM,34,32,93,SW,6,0,28.48,0.0,Wintry Mix
2016-01-13,5:00 AM,34,34,100,WSW,5,0,28.48,0.0,Mostly Cloudy
2016-01-13,5:30 AM,34,34,100,SW,9,0,28.48,0.0,Partly Cloudy
2016-01-13,6:00 AM,34,32,93,SW,9,0,28.48,0.0,Mostly Cloudy
2016-01-13,6:30 AM,34,32,93,SW,10,0,28.48,0.0,Fair
2016-01-13,7:00 AM,36,32,87,SW,12,0,28.48,0.0,Fair
2016-01-13,7:30 AM,36,32,87,SW,13,0,28.51,0.0,Mostly Cloudy
2016-01-13,8:00 AM,36,32,87,SW,13,0,28.51,0.0,Light Rain
2016-01-13,8:30 AM,34,32,93,WSW,10,0,28.51,0.0,Wintry Mix
2016-01-13,9:00 AM,34,32,93,SW,12,0,28.51,0.0,Wintry Mix
2016-01-13,9:30 AM,34,34,100,SW,12,0,28.51,0.0,Mostly Cloudy
2016-01-13,10:00 AM,36,34,93,SW,12,0,28.51,0.0,Mostly Cloudy
2016-01-13,10:30 AM,36,34,93,SW,13,0,28.54,0.0,Mostly Cloudy
2016-01-13,11:00 AM,37,34,87,SW,10,0,28.54,0.0,Mostly Cloudy
2016-01-13,11:30 AM,37,34,87,SW,16,0,28.51,0.0,Mostly Cloudy
2016-01-13,12:00 PM,37,34,87,SW,15,0,28.54,0.0,Light Rain
2016-01-13,12:30 PM,39,34,81,SW,12,0,28.51,0.0,Mostly Cloudy
2016-01-13,1:00 PM,37,34,87,SW,12,0,28.51,0.0,Mostly Cloudy
2016-01-13,1:30 PM,39,34,81,SW,12,0,28.51,0.0,Mostly Cloudy
2016-01-13,2:00 PM,39,32,75,WSW,17,0,28.51,0.0,Mostly Cloudy
2016-01-13,2:30 PM,39,34,81,SW,12,0,28.51,0.0,Light Rain
2016-01-13,3:00 PM,37,34,87,SW,18,0,28.54,0.0,Wintry Mix
2016-01-13,3:30 PM,37,34,87,SW,8,0,28.54,0.0,Mostly Cloudy
2016-01-13,4:00 PM,37,34,87,SW,7,0,28.54,0.0,Light Rain
2016-01-13,4:30 PM,36,34,93,W,7,0,28.54,0.0,Light Rain
2016-01-13,5:00 PM,34,32,93,W,7,0,28.57,0.0,Wintry Mix
2016-01-13,5:30 PM,34,34,100,WSW,13,0,28.57,0.0,Wintry Mix
2016-01-13,6:00 PM,34,34,100,WSW,13,0,28.60,0.0,Wintry Mix
2016-01-13,6:30 PM,34,34,100,WSW,13,0,28.60,0.0,Light Rain
2016-01-13,7:00 PM,36,34,93,WSW,13,0,28.60,0.0,Wintry Mix
2016-01-13,7:30 PM,36,34,93,W,13,0,28.63,0.0,Wintry Mix
2016-01-13,8:00 PM,36,34,93,W,16,0,28.63,0.0,Cloudy
2016-01-13,8:30 PM,36,34,93,W,14,0,28.65,0.0,Light Rain
2016-01-13,9:00 PM,36,34,93,W,15,0,28.65,0.0,Light Rain
2016-01-13,9:30 PM,36,34,93,W,15,0,28.65,0.0,Light Rain
2016-01-13,10:00 PM,36,34,93,W,15,0,28.68,0.0,Wintry Mix
2016-01-13,10:30 PM,34,34,100,W,15,0,28.68,0.0,Light Rain
2016-01-13,11:00 PM,34,32,93,WSW,15,0,28.68,0.0,Wintry Mix
2016-01-13,11:30 PM,34,32,93,W,13,0,28.71,0.0,Wintry Mix
2016-01-14,12:00 AM,32,30,93,NW,16,0,28.74,0.0,Snow Shower
2016-01-14,12:30 AM,32,30,93,NW,17,0,28.77,0.0,Light Snow Shower
2016-01-14,1:00 AM,32,30,93,NW,17,0,28.77,0.0,Light Snow Shower
2016-01-14,1:30 AM,32,28,87,WNW,17,0,28.80,0.0,Mostly Cloudy
2016-01-14,2:00 AM,30,28,93,WNW,14,0,28.83,0.0,Light Snow Shower
2016-01-14,2:30 AM,30,27,86,NW,10,0,28.83,0.0,Mostly Cloudy
2016-01-14,3:00 AM,30,27,86,WNW,7,0,28.85,0.0,Mostly Cloudy
2016-01-14,3:30 AM,30,27,86,W,13,0,28.85,0.0,Light Snow
2016-01-14,4:00 AM,30,27,86,W,10,0,28.85,0.0,Light Snow
2016-01-14,4:30 AM,30,27,86,W,10,0,28.85,0.0,Light Snow
2016-01-14,5:00 AM,30,27,86,W,9,0,28.85,0.0,Cloudy
2016-01-14,5:30 AM,30,27,86,WSW,9,0,28.88,0.0,Light Snow
2016-01-14,6:00 AM,30,27,86,W,10,0,28.88,0.0,Light Snow
2016-01-14,6:30 AM,30,27,86,WSW,8,0,28.88,0.0,Light Snow
2016-01-14,7:00 AM,30,28,93,WSW,7,0,28.88,0.0,Light Snow
2016-01-14,7:30 AM,30,27,86,WSW,10,0,28.88,0.0,Mostly Cloudy
2016-01-14,8:00 AM,30,27,86,WSW,9,0,28.88,0.0,Mostly Cloudy
2016-01-14,8:30 AM,30,28,93,W,6,0,28.88,0.0,Mostly Cloudy
2016-01-14,9:00 AM,30,28,93,SW,7,0,28.88,0.0,Mostly Cloudy
2016-01-14,9:30 AM,30,27,86,SW,5,0,28.88,0.0,Partly Cloudy
2016-01-14,10:00 AM,30,27,86,SW,10,0,28.88,0.0,Partly Cloudy
2016-01-14,10:30 AM,30,28,93,SW,7,0,28.88,0.0,Mostly Cloudy
2016-01-14,11:00 AM,32,28,87,VAR,2,0,28.88,0.0,Mostly Cloudy
2016-01-14,11:30 AM,34,28,81,VAR,2,0,28.85,0.0,Fair
2016-01-14,12:00 PM,34,28,81,SSW,9,0,28.85,0.0,Partly Cloudy
2016-01-14,12:30 PM,34,28,81,SSW,8,0,28.85,0.0,Mostly Cloudy
2016-01-14,1:00 PM,36,28,75,SSW,10,0,28.85,0.0,Partly Cloudy
2016-01-14,1:30 PM,36,28,75,SSW,10,0,28.83,0.0,Partly Cloudy
2016-01-14,2:00 PM,34,28,81,SW,12,0,28.83,0.0,Fair
2016-01-14,2:30 PM,34,28,81,SSW,7,0,28.83,0.0,Partly Cloudy
2016-01-14,3:00 PM,36,28,75,SSW,6,0,28.83,0.0,Partly Cloudy
2016-01-14,3:30 PM,34,28,81,SSW,7,0,28.80,0.0,Partly Cloudy
2016-01-14,4:00 PM,34,28,81,S,5,0,28.80,0.0,Mostly Cloudy
2016-01-14,4:30 PM,34,28,81,S,7,0,28.80,0.0,Mostly Cloudy
2016-01-14,5:00 PM,34,28,81,S,8,0,28.80,0.0,Mostly Cloudy
2016-01-14,5:30 PM,34,28,81,S,8,0,28.80,0.0,Mostly Cloudy
2016-01-14,6:00 PM,32,28,87,S,7,0,28.80,0.0,Fair
2016-01-14,6:30 PM,32,28,87,S,7,0,28.77,0.0,Fair
2016-01-14,7:00 PM,32,27,80,S,9,0,28.77,0.0,Fair
2016-01-14,7:30 PM,30,27,86,SSE,6,0,28.77,0.0,Fair
2016-01-14,8:00 PM,30,27,86,SSE,6,0,28.74,0.0,Fair
2016-01-14,8:30 PM,30,27,86,S,5,0,28.74,0.0,Fair
2016-01-14,9:00 PM,30,27,86,SSE,3,0,28.74,0.0,Fair
2016-01-14,9:30 PM,30,28,93,SE,6,0,28.74,0.0,Mist
2016-01-14,10:00 PM,30,27,86,SE,7,0,28.74,0.0,Mist
2016-01-14,10:30 PM,30,27,86,SE,6,0,28.71,0.0,Mist
2016-01-14,11:00 PM,30,27,86,SE,8,0,28.71,0.0,Mist
2016-01-14,11:30 PM,30,27,86,ESE,7,0,28.71,0.0,Mist
2016-01-15,12:00 AM,30,27,86,ESE,8,0,28.71,0.0,Mist
2016-01-15,12:30 AM,30,27,86,E,7,0,28.68,0.0,Mist
2016-01-15,1:00 AM,30,27,86,E,7,0,28.68,0.0,Mist
2016-01-15,1:30 AM,28,27,93,E,6,0,28.68,0.0,Fair
2016-01-15,2:00 AM,30,27,86,ESE,7,0,28.65,0.0,Fair
2016-01-15,2:30 AM,30,27,86,ESE,6,0,28.65,0.0,Partly Cloudy
2016-01-15,3:00 AM,30,27,86,ESE,7,0,28.65,0.0,Mostly Cloudy
2016-01-15,3:30 AM,32,27,80,SE,7,0,28.65,0.0,Mostly Cloudy
2016-01-15,4:00 AM,32,27,80,SE,8,0,28.63,0.0,Mostly Cloudy
2016-01-15,4:30 AM,32,27,80,SE,7,0,28.63,0.0,Cloudy
2016-01-15,5:00 AM,32,27,80,SE,6,0,28.63,0.0,Mostly Cloudy
2016-01-15,5:30 AM,32,27,80,ESE,3,0,28.63,0.0,Mostly Cloudy
2016-01-15,6:00 AM,32,25,75,SSE,6,0,28.63,0.0,Mostly Cloudy
2016-01-15,6:30 AM,32,25,75,S,3,0,28.63,0.0,Light Snow
2016-01-15,7:00 AM,32,27,80,S,6,0,28.63,0.0,Light Snow
2016-01-15,7:30 AM,30,28,93,SSE,6,0,28.63,0.0,Snow
2016-01-15,8:00 AM,30,28,93,SSE,6,0,28.63,0.0,Light Snow
2016-01-15,8:30 AM,30,28,93,SE,5,0,28.63,0.0,Light Snow
