Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-01-08,1:00 AM,32,28,87,SW,9,0,29.31,0.0,Light Drizzle
2020-01-08,1:30 AM,32,28,87,SW,8,0,29.31,0.0,Wintry Mix
2020-01-08,2:00 AM,32,30,93,SW,9,0,29.31,0.0,Light Drizzle
2020-01-08,2:30 AM,32,30,93,SW,8,0,29.31,0.0,Light Drizzle
2020-01-08,3:00 AM,32,30,93,SW,7,0,29.31,0.0,Mist
2020-01-08,3:30 AM,32,30,93,SW,7,0,29.31,0.0,Light Drizzle
2020-01-08,4:00 AM,32,30,93,SW,7,0,29.31,0.0,Mist
2020-01-08,4:30 AM,32,30,93,SW,7,0,29.28,0.0,Mist
2020-01-08,5:00 AM,32,30,93,SSW,6,0,29.28,0.0,Mist
2020-01-08,5:30 AM,32,30,93,SSW,8,0,29.28,0.0,Light Drizzle
2020-01-08,6:00 AM,32,30,93,SSW,8,0,29.28,0.0,Mist
2020-01-08,6:30 AM,34,32,93,SSW,10,0,29.28,0.0,Mist
2020-01-08,7:00 AM,34,32,93,SSW,9,0,29.25,0.0,Mist
2020-01-08,7:30 AM,32,32,100,SSW,10,0,29.25,0.0,Mist
2020-01-08,8:00 AM,32,32,100,SSW,10,0,29.25,0.0,Mist
2020-01-08,8:30 AM,34,32,93,SSW,9,0,29.25,0.0,Mist
2020-01-08,9:00 AM,34,32,93,S,8,0,29.25,0.0,Mist
2020-01-08,9:30 AM,36,32,87,S,8,0,29.25,0.0,Fair
2020-01-08,10:00 AM,36,32,87,SSW,10,0,29.25,0.0,Fair
2020-01-08,10:30 AM,37,32,81,SW,16,0,29.22,0.0,Fair
2020-01-08,11:00 AM,37,32,81,SW,20,0,29.25,0.0,Mostly Cloudy
2020-01-08,11:30 AM,37,32,81,SW,21,0,29.22,0.0,Mostly Cloudy / Windy
2020-01-08,12:00 PM,37,32,81,SW,20,0,29.22,0.0,Partly Cloudy
2020-01-08,12:30 PM,39,32,75,SW,16,0,29.22,0.0,Fair
2020-01-08,1:00 PM,39,30,70,SW,17,0,29.22,0.0,Fair
2020-01-08,1:30 PM,39,30,70,SW,17,0,29.20,0.0,Fair
2020-01-08,2:00 PM,39,30,70,SW,20,0,29.20,0.0,Fair
2020-01-08,2:30 PM,39,30,70,SW,17,0,29.20,0.0,Fair
2020-01-08,3:00 PM,39,30,70,SW,16,0,29.20,0.0,Fair
2020-01-08,3:30 PM,39,30,70,SW,15,0,29.20,0.0,Fair
2020-01-08,4:00 PM,39,32,75,SSW,15,0,29.20,0.0,Fair
2020-01-08,4:30 PM,39,32,75,SW,15,0,29.20,0.0,Fair
2020-01-08,5:00 PM,37,32,81,SW,16,0,29.20,0.0,Light Rain
2020-01-08,5:30 PM,37,32,81,SSW,16,0,29.20,0.0,Fair
2020-01-08,6:00 PM,37,32,81,SSW,17,0,29.20,0.0,Light Rain
2020-01-08,6:30 PM,37,34,87,SW,16,0,29.20,0.0,Mostly Cloudy
2020-01-08,7:00 PM,37,34,87,SW,15,0,29.20,0.0,Mostly Cloudy
2020-01-08,7:30 PM,37,34,87,SSW,14,0,29.20,0.0,Light Rain
2020-01-08,8:00 PM,37,34,87,SW,14,0,29.20,0.0,Mostly Cloudy
2020-01-08,8:30 PM,37,34,87,SW,15,0,29.20,0.0,Light Rain
2020-01-08,9:00 PM,37,34,87,SW,14,0,29.20,0.0,Light Rain
2020-01-08,9:30 PM,37,34,87,SW,14,0,29.17,0.0,Light Rain
2020-01-08,10:00 PM,37,36,93,SW,12,0,29.20,0.0,Rain
2020-01-08,10:30 PM,37,36,93,SW,14,0,29.17,0.0,Light Drizzle
2020-01-08,11:00 PM,37,36,93,SW,12,0,29.20,0.0,Light Drizzle
2020-01-08,11:30 PM,37,36,93,SW,14,0,29.17,0.0,Light Drizzle
2020-01-09,12:00 AM,37,36,93,SW,12,0,29.17,0.0,Light Drizzle
2020-01-09,12:30 AM,37,37,100,SW,13,0,29.17,0.0,Light Drizzle
2020-01-09,1:00 AM,37,36,93,SW,13,0,29.17,0.0,Light Drizzle
2020-01-09,1:30 AM,37,36,93,SW,13,0,29.17,0.0,Light Drizzle
2020-01-09,2:00 AM,37,36,93,SW,14,0,29.20,0.0,Drizzle
2020-01-09,2:30 AM,36,36,100,SW,10,0,29.17,0.0,Light Drizzle
2020-01-09,3:00 AM,36,36,100,SW,12,0,29.17,0.0,Light Drizzle
2020-01-09,3:30 AM,36,36,100,SW,12,0,29.17,0.0,Light Drizzle
2020-01-09,4:00 AM,36,36,100,SW,10,0,29.17,0.0,Light Drizzle
2020-01-09,4:30 AM,36,36,100,SW,8,0,29.17,0.0,Light Drizzle
2020-01-09,5:00 AM,36,36,100,SW,8,0,29.17,0.0,Light Drizzle
2020-01-09,5:30 AM,37,36,93,SW,8,0,29.17,0.0,Light Drizzle
2020-01-09,6:00 AM,37,36,93,SW,9,0,29.17,0.0,Light Rain
2020-01-09,6:30 AM,37,36,93,SW,12,0,29.17,0.0,Light Rain
2020-01-09,7:00 AM,37,36,93,SW,9,0,29.14,0.0,Light Rain
2020-01-09,7:30 AM,37,36,93,SSW,9,0,29.14,0.0,Light Rain
2020-01-09,8:00 AM,37,36,93,SSW,9,0,29.14,0.0,Light Rain
2020-01-09,8:30 AM,37,37,100,SSW,10,0,29.14,0.0,Light Rain
2020-01-09,9:00 AM,37,36,93,SSW,9,0,29.14,0.0,Light Rain
2020-01-09,9:30 AM,37,37,100,SSW,8,0,29.14,0.0,Light Rain
2020-01-09,10:00 AM,37,37,100,SSW,9,0,29.14,0.0,Light Rain
2020-01-09,10:30 AM,37,37,100,SW,9,0,29.14,0.0,Mist
2020-01-09,11:00 AM,39,37,93,SSW,12,0,29.11,0.0,Mist
2020-01-09,11:30 AM,39,37,93,SSW,10,0,29.11,0.0,Mist
2020-01-09,12:00 PM,39,37,93,SSW,10,0,29.08,0.0,Mist
2020-01-09,12:30 PM,39,37,93,SW,9,0,29.08,0.0,Mostly Cloudy
2020-01-09,1:00 PM,41,39,93,SSW,9,0,29.08,0.0,Mostly Cloudy
2020-01-09,1:30 PM,41,39,93,SSW,12,0,29.08,0.0,Mostly Cloudy
2020-01-09,2:00 PM,41,39,93,S,12,0,29.05,0.0,Mostly Cloudy
2020-01-09,2:30 PM,43,39,87,SSW,12,0,29.05,0.0,Fair
2020-01-09,3:00 PM,43,39,87,SSW,12,0,29.05,0.0,Mostly Cloudy
2020-01-09,3:30 PM,43,39,87,SSW,13,0,29.03,0.0,Mostly Cloudy
2020-01-09,4:00 PM,43,39,87,SSW,15,0,29.03,0.0,Mostly Cloudy
2020-01-09,4:30 PM,43,39,87,SSW,12,0,29.03,0.0,Fair
2020-01-09,5:00 PM,43,39,87,SSW,14,0,29.03,0.0,Light Rain
2020-01-09,5:30 PM,43,37,81,SSW,12,0,29.00,0.0,Light Rain
2020-01-09,6:00 PM,43,37,81,SW,14,0,29.03,0.0,Light Rain
2020-01-09,6:30 PM,43,37,81,SW,16,0,29.00,0.0,Light Rain
2020-01-09,7:00 PM,41,39,93,SW,18,0,29.00,0.0,Light Rain
2020-01-09,7:30 PM,41,37,87,SW,14,0,29.00,0.0,Light Rain
2020-01-09,8:00 PM,41,37,87,SSW,15,0,29.00,0.0,Light Rain
2020-01-09,8:30 PM,41,36,81,SSW,16,0,29.00,0.0,Mostly Cloudy
2020-01-09,9:00 PM,41,36,81,SSW,17,0,29.00,0.0,Cloudy
2020-01-09,9:30 PM,41,36,81,SW,16,0,28.97,0.0,Cloudy
2020-01-09,10:00 PM,41,34,76,SW,18,0,28.97,0.0,Mostly Cloudy
2020-01-09,10:30 PM,41,32,70,SW,14,0,28.97,0.0,Fair
2020-01-09,11:00 PM,41,32,70,SW,14,0,28.97,0.0,Fair
2020-01-09,11:30 PM,41,32,70,SW,17,0,28.94,0.0,Fair
2020-01-10,12:00 AM,39,30,70,SW,15,0,28.94,0.0,Fair
2020-01-10,12:30 AM,39,30,70,SW,17,0,28.94,0.0,Mostly Cloudy
2020-01-10,1:00 AM,39,30,70,SW,20,0,28.94,0.0,Mostly Cloudy
2020-01-10,1:30 AM,39,30,70,SW,20,0,28.94,0.0,Fair
2020-01-10,2:00 AM,39,30,70,SW,17,0,28.94,0.0,Fair
2020-01-10,2:30 AM,39,30,70,SW,20,0,28.94,0.0,Fair
2020-01-10,3:00 AM,39,30,70,SW,18,0,28.94,0.0,Fair
2020-01-10,3:30 AM,39,30,70,SW,18,0,28.94,0.0,Fair
2020-01-10,4:00 AM,39,30,70,SW,16,0,28.94,0.0,Fair
2020-01-10,4:30 AM,37,30,75,SW,14,0,28.94,0.0,Mostly Cloudy
2020-01-10,5:00 AM,37,30,75,SW,13,0,28.94,0.0,Mostly Cloudy
2020-01-10,5:30 AM,39,30,70,SW,14,0,28.94,0.0,Mostly Cloudy
2020-01-10,6:00 AM,39,30,70,SW,13,0,28.94,0.0,Mostly Cloudy
2020-01-10,6:30 AM,39,30,70,SW,13,0,28.94,0.0,Mostly Cloudy
2020-01-10,7:00 AM,39,30,70,SW,14,0,28.94,0.0,Cloudy
2020-01-10,7:30 AM,39,30,70,SW,18,0,28.94,0.0,Mostly Cloudy
2020-01-10,8:00 AM,39,30,70,SW,16,0,28.97,0.0,Cloudy
2020-01-10,8:30 AM,39,30,70,SW,15,0,28.97,0.0,Cloudy
2020-01-10,9:00 AM,41,30,65,SW,17,0,28.97,0.0,Cloudy
2020-01-10,9:30 AM,41,28,61,SW,17,0,28.97,0.0,Cloudy
2020-01-10,10:00 AM,41,28,61,SW,18,0,28.97,0.0,Partly Cloudy
2020-01-10,10:30 AM,41,30,65,SW,14,0,28.97,0.0,Mostly Cloudy
2020-01-10,11:00 AM,41,30,65,WSW,14,0,28.97,0.0,Mostly Cloudy
2020-01-10,11:30 AM,41,30,65,SW,20,0,28.97,0.0,Mostly Cloudy
2020-01-10,12:00 PM,41,30,65,SW,20,0,28.97,0.0,Cloudy
2020-01-10,12:30 PM,41,30,65,SW,17,0,28.97,0.0,Mostly Cloudy
2020-01-10,1:00 PM,41,32,70,SW,17,0,28.97,0.0,Partly Cloudy
2020-01-10,1:30 PM,43,32,66,SW,14,0,28.97,0.0,Fair
2020-01-10,2:00 PM,41,32,70,SW,15,0,28.97,0.0,Fair
2020-01-10,2:30 PM,41,30,65,SW,16,0,28.97,0.0,Partly Cloudy
2020-01-10,3:00 PM,41,30,65,SW,15,0,28.97,0.0,Fair
2020-01-10,3:30 PM,41,32,70,SW,13,0,29.00,0.0,Mostly Cloudy
2020-01-10,4:00 PM,41,32,70,SW,12,0,29.00,0.0,Cloudy
2020-01-10,4:30 PM,41,32,70,SW,12,0,29.00,0.0,Cloudy
2020-01-10,5:00 PM,41,32,70,SW,12,0,29.00,0.0,Cloudy
2020-01-10,5:30 PM,39,32,75,SSW,10,0,29.00,0.0,Cloudy
2020-01-10,6:00 PM,39,32,75,SW,15,0,29.03,0.0,Cloudy
2020-01-10,6:30 PM,39,32,75,SW,13,0,29.03,0.0,Cloudy
2020-01-10,7:00 PM,39,34,81,SW,12,0,29.03,0.0,Cloudy
2020-01-10,7:30 PM,39,34,81,SW,12,0,29.03,0.0,Cloudy
2020-01-10,8:00 PM,39,34,81,SW,12,0,29.03,0.0,Cloudy
2020-01-10,8:30 PM,39,34,81,SW,9,0,29.05,0.0,Mist
2020-01-10,9:00 PM,39,34,81,SW,8,0,29.05,0.0,Mist
2020-01-10,9:30 PM,39,34,81,SW,8,0,29.05,0.0,Mist
2020-01-10,10:00 PM,39,34,81,SW,8,0,29.05,0.0,Fair
2020-01-10,10:30 PM,39,34,81,SW,12,0,29.05,0.0,Mostly Cloudy
2020-01-10,11:00 PM,39,34,81,SW,12,0,29.05,0.0,Partly Cloudy
2020-01-10,11:30 PM,39,34,81,SW,10,0,29.08,0.0,Cloudy
2020-01-11,12:00 AM,39,34,81,SW,10,0,29.08,0.0,Partly Cloudy
2020-01-11,12:30 AM,37,34,87,SW,12,0,29.08,0.0,Fair
2020-01-11,1:00 AM,37,34,87,SW,10,0,29.08,0.0,Mostly Cloudy
2020-01-11,1:30 AM,37,34,87,SW,10,0,29.08,0.0,Mostly Cloudy
2020-01-11,2:00 AM,37,34,87,SW,12,0,29.08,0.0,Cloudy
2020-01-11,2:30 AM,37,34,87,SW,12,0,29.08,0.0,Cloudy
2020-01-11,3:00 AM,37,34,87,SW,10,0,29.08,0.0,Mostly Cloudy
2020-01-11,3:30 AM,37,36,93,WSW,10,0,29.11,0.0,Mostly Cloudy
2020-01-11,4:00 AM,39,36,87,WSW,10,0,29.11,0.0,Mostly Cloudy
2020-01-11,4:30 AM,39,36,87,W,10,0,29.11,0.0,Mostly Cloudy
2020-01-11,5:00 AM,39,36,87,W,13,0,29.11,0.0,Mostly Cloudy
2020-01-11,5:30 AM,41,36,81,W,17,29,29.14,0.0,Mostly Cloudy
2020-01-11,6:00 AM,41,36,81,W,16,0,29.14,0.0,Mostly Cloudy
2020-01-11,6:30 AM,41,36,81,W,14,0,29.14,0.0,Mostly Cloudy
2020-01-11,7:00 AM,39,37,93,W,16,0,29.17,0.0,Light Rain
2020-01-11,7:30 AM,37,37,100,W,16,0,29.17,0.0,Light Rain
2020-01-11,8:00 AM,37,37,100,W,14,0,29.20,0.0,Light Rain
2020-01-11,8:30 AM,37,37,100,W,14,0,29.20,0.0,Light Rain
2020-01-11,9:00 AM,37,37,100,W,12,0,29.22,0.0,Light Rain
2020-01-11,9:30 AM,39,37,93,WNW,16,0,29.22,0.0,Light Rain
2020-01-11,10:00 AM,39,37,93,WNW,14,0,29.25,0.0,Light Rain
2020-01-11,10:30 AM,37,36,93,W,15,0,29.25,0.0,Light Drizzle
2020-01-11,11:00 AM,37,36,93,WNW,13,0,29.28,0.0,Light Drizzle
2020-01-11,11:30 AM,37,36,93,WNW,14,0,29.28,0.0,Light Rain
2020-01-11,12:00 PM,37,36,93,WNW,13,0,29.28,0.0,Light Drizzle
2020-01-11,12:30 PM,37,37,100,WNW,13,0,29.28,0.0,Light Drizzle
2020-01-11,1:00 PM,37,36,93,WNW,12,0,29.28,0.0,Cloudy
2020-01-11,1:30 PM,39,36,87,WNW,12,0,29.28,0.0,Cloudy
2020-01-11,2:00 PM,39,36,87,WNW,10,0,29.31,0.0,Mostly Cloudy
2020-01-11,2:30 PM,37,36,93,WNW,10,0,29.31,0.0,Light Rain
2020-01-11,3:00 PM,37,36,93,W,9,0,29.31,0.0,Light Rain
2020-01-11,3:30 PM,37,36,93,W,8,0,29.31,0.0,Light Rain
2020-01-11,4:00 PM,37,36,93,W,9,0,29.31,0.0,Light Rain
2020-01-11,4:30 PM,37,36,93,W,9,0,29.31,0.0,Light Drizzle
2020-01-11,5:00 PM,37,36,93,W,9,0,29.34,0.0,Light Drizzle
2020-01-11,5:30 PM,37,36,93,W,9,0,29.34,0.0,Light Drizzle
2020-01-11,6:00 PM,37,36,93,W,5,0,29.31,0.0,Light Rain
2020-01-11,6:30 PM,37,36,93,W,9,0,29.34,0.0,Cloudy
2020-01-11,7:00 PM,36,34,93,W,7,0,29.34,0.0,Cloudy
2020-01-11,7:30 PM,36,34,93,W,7,0,29.34,0.0,Cloudy
2020-01-11,8:00 PM,36,36,100,W,7,0,29.37,0.0,Mostly Cloudy
2020-01-11,8:30 PM,36,36,100,W,8,0,29.37,0.0,Cloudy
2020-01-11,9:00 PM,36,34,93,W,7,0,29.37,0.0,Light Rain
2020-01-11,9:30 PM,34,32,93,W,7,0,29.37,0.0,Mostly Cloudy
2020-01-11,10:00 PM,34,34,100,WSW,6,0,29.37,0.0,Mostly Cloudy
2020-01-11,10:30 PM,34,34,100,SW,6,0,29.34,0.0,Mostly Cloudy
2020-01-11,11:00 PM,34,34,100,SW,3,0,29.34,0.0,Cloudy
2020-01-11,11:30 PM,34,34,100,SW,3,0,29.34,0.0,Mist
2020-01-12,12:00 AM,34,34,100,VAR,1,0,29.34,0.0,Mist
2020-01-12,12:30 AM,36,34,93,SSW,5,0,29.34,0.0,Cloudy
2020-01-12,1:00 AM,36,34,93,SSW,6,0,29.31,0.0,Cloudy
2020-01-12,1:30 AM,36,34,93,SSW,5,0,29.31,0.0,Mist
2020-01-12,2:00 AM,36,34,93,S,3,0,29.31,0.0,Cloudy
2020-01-12,2:30 AM,36,32,87,S,6,0,29.31,0.0,Cloudy
2020-01-12,3:00 AM,36,32,87,S,7,0,29.28,0.0,Cloudy
2020-01-12,3:30 AM,36,32,87,S,7,0,29.28,0.0,Cloudy
2020-01-12,4:00 AM,36,32,87,S,9,0,29.28,0.0,Cloudy
2020-01-12,4:30 AM,34,30,87,S,8,0,29.28,0.0,Partly Cloudy
2020-01-12,5:00 AM,36,30,81,SSW,10,0,29.28,0.0,Mostly Cloudy
2020-01-12,5:30 AM,34,30,87,SSW,13,0,29.25,0.0,Cloudy
2020-01-12,6:00 AM,34,30,87,SSW,12,0,29.25,0.0,Cloudy
2020-01-12,6:30 AM,34,30,87,SSW,12,0,29.25,0.0,Cloudy
2020-01-12,7:00 AM,34,30,87,SSW,12,0,29.25,0.0,Cloudy
2020-01-12,7:30 AM,34,30,87,SSW,12,0,29.22,0.0,Cloudy
2020-01-12,8:00 AM,34,32,93,SSW,12,0,29.22,0.0,Cloudy
2020-01-12,8:30 AM,34,30,87,SSW,10,0,29.22,0.0,Cloudy
2020-01-12,9:00 AM,34,30,87,SSW,12,0,29.22,0.0,Cloudy
2020-01-12,9:30 AM,34,30,87,SW,13,0,29.22,0.0,Mostly Cloudy
2020-01-12,10:00 AM,36,30,81,SW,14,0,29.22,0.0,Fair
2020-01-12,10:30 AM,36,30,81,SW,15,0,29.22,0.0,Fair
2020-01-12,11:00 AM,37,30,75,SW,15,0,29.20,0.0,Fair
2020-01-12,11:30 AM,37,30,75,SW,15,0,29.20,0.0,Fair
2020-01-12,12:00 PM,39,30,70,SSW,14,0,29.17,0.0,Fair
2020-01-12,12:30 PM,39,32,75,SW,15,0,29.17,0.0,Fair
2020-01-12,1:00 PM,41,30,65,SW,18,0,29.17,0.0,Fair
2020-01-12,1:30 PM,41,32,70,SW,16,0,29.14,0.0,Fair
2020-01-12,2:00 PM,41,30,65,SW,17,0,29.14,0.0,Fair
2020-01-12,2:30 PM,41,30,65,SSW,18,0,29.14,0.0,Fair
2020-01-12,3:00 PM,39,30,70,SW,16,0,29.14,0.0,Fair
2020-01-12,3:30 PM,39,30,70,SW,16,28,29.14,0.0,Fair
2020-01-12,4:00 PM,37,30,75,SSW,16,0,29.11,0.0,Fair
2020-01-12,4:30 PM,37,30,75,SSW,15,0,29.11,0.0,Fair
2020-01-12,5:00 PM,37,30,75,SW,16,0,29.11,0.0,Fair
2020-01-12,5:30 PM,37,28,70,SW,17,0,29.11,0.0,Fair
2020-01-12,6:00 PM,39,28,65,SW,14,0,29.11,0.0,Fair
2020-01-12,6:30 PM,39,28,65,SW,17,0,29.11,0.0,Fair
2020-01-12,7:00 PM,39,28,65,SW,20,31,29.11,0.0,Fair
2020-01-12,7:30 PM,39,28,65,SW,21,33,29.11,0.0,Fair / Windy
2020-01-12,8:00 PM,37,28,70,SW,24,0,29.11,0.0,Fair / Windy
2020-01-12,8:30 PM,37,28,70,SW,22,35,29.11,0.0,Fair / Windy
2020-01-12,9:00 PM,37,30,75,SW,22,33,29.11,0.0,Fair / Windy
2020-01-12,9:30 PM,37,30,75,SW,23,0,29.11,0.0,Fair / Windy
2020-01-12,10:00 PM,37,30,75,SW,23,0,29.08,0.0,Fair / Windy
2020-01-12,10:30 PM,37,30,75,SW,23,35,29.08,0.0,Fair / Windy
2020-01-12,11:00 PM,36,30,81,SW,21,0,29.11,0.0,Fair / Windy
2020-01-12,11:30 PM,36,30,81,SW,20,0,29.11,0.0,Fair
2020-01-13,12:00 AM,36,30,81,SW,17,0,29.11,0.0,Fair
2020-01-13,12:30 AM,36,30,81,SW,16,0,29.11,0.0,Fair
2020-01-13,1:00 AM,34,30,87,SW,14,0,29.11,0.0,Fair
2020-01-13,1:30 AM,34,30,87,WSW,14,0,29.11,0.0,Fair
2020-01-13,2:00 AM,36,30,81,SW,14,0,29.14,0.0,Mostly Cloudy
2020-01-13,2:30 AM,36,30,81,SW,15,0,29.14,0.0,Cloudy
2020-01-13,3:00 AM,36,30,81,SW,15,0,29.14,0.0,Mostly Cloudy
2020-01-13,3:30 AM,37,30,75,SW,14,0,29.14,0.0,Mostly Cloudy
2020-01-13,4:00 AM,37,30,75,SW,13,0,29.14,0.0,Cloudy
2020-01-13,4:30 AM,37,30,75,SW,14,0,29.14,0.0,Cloudy
2020-01-13,5:00 AM,37,30,75,SW,13,0,29.14,0.0,Cloudy
2020-01-13,5:30 AM,36,30,81,SW,13,0,29.14,0.0,Cloudy
2020-01-13,6:00 AM,36,30,81,SW,13,0,29.14,0.0,Cloudy
2020-01-13,6:30 AM,36,30,81,SW,15,0,29.14,0.0,Cloudy
2020-01-13,7:00 AM,36,30,81,SW,12,0,29.14,0.0,Cloudy
2020-01-13,7:30 AM,36,30,81,SW,13,0,29.14,0.0,Cloudy
2020-01-13,8:00 AM,36,30,81,SSW,13,0,29.14,0.0,Cloudy
2020-01-13,8:30 AM,36,30,81,SW,13,0,29.14,0.0,Mostly Cloudy
2020-01-13,9:00 AM,36,30,81,SW,13,0,29.14,0.0,Mostly Cloudy
2020-01-13,9:30 AM,36,32,87,SW,12,0,29.14,0.0,Mostly Cloudy
2020-01-13,10:00 AM,36,32,87,SW,13,0,29.14,0.0,Cloudy
2020-01-13,10:30 AM,37,32,81,SW,12,0,29.14,0.0,Cloudy
2020-01-13,11:00 AM,37,32,81,SW,12,0,29.14,0.0,Mostly Cloudy
2020-01-13,11:30 AM,37,32,81,SW,13,0,29.14,0.0,Fair
2020-01-13,12:00 PM,39,32,75,SW,13,0,29.14,0.0,Fair
2020-01-13,12:30 PM,39,32,75,SW,10,0,29.14,0.0,Cloudy
2020-01-13,1:00 PM,39,32,75,SW,13,0,29.11,0.0,Mostly Cloudy
2020-01-13,1:30 PM,39,32,75,SW,12,0,29.11,0.0,Mostly Cloudy
2020-01-13,2:00 PM,39,32,75,SW,7,0,29.11,0.0,Mostly Cloudy
2020-01-13,2:30 PM,39,32,75,SSW,7,0,29.11,0.0,Fair
2020-01-13,3:00 PM,39,32,75,S,6,0,29.11,0.0,Cloudy
2020-01-13,3:30 PM,39,32,75,SW,7,0,29.11,0.0,Cloudy
2020-01-13,4:00 PM,39,32,75,SW,6,0,29.11,0.0,Cloudy
2020-01-13,4:30 PM,37,32,81,SSW,5,0,29.11,0.0,Cloudy
2020-01-13,5:00 PM,37,32,81,SSW,6,0,29.11,0.0,Cloudy
2020-01-13,5:30 PM,37,32,81,S,7,0,29.11,0.0,Fair
2020-01-13,6:00 PM,37,32,81,SSW,8,0,29.08,0.0,Fair
2020-01-13,6:30 PM,37,32,81,SSW,7,0,29.08,0.0,Fair
2020-01-13,7:00 PM,37,32,81,SSW,12,0,29.08,0.0,Fair
2020-01-13,7:30 PM,37,32,81,SSW,9,0,29.08,0.0,Fair
2020-01-13,8:00 PM,37,32,81,S,8,0,29.08,0.0,Fair
2020-01-13,8:30 PM,36,32,87,SSW,8,0,29.05,0.0,Fair
2020-01-13,9:00 PM,36,32,87,SSW,9,0,29.05,0.0,Fair
2020-01-13,9:30 PM,36,30,81,SSW,8,0,29.05,0.0,Fair
2020-01-13,10:00 PM,36,32,87,S,5,0,29.05,0.0,Cloudy
2020-01-13,10:30 PM,36,32,87,SSW,6,0,29.05,0.0,Cloudy
2020-01-13,11:00 PM,36,32,87,SSW,9,0,29.05,0.0,Cloudy
2020-01-13,11:30 PM,36,32,87,SSW,10,0,29.05,0.0,Cloudy
2020-01-14,12:00 AM,36,32,87,SW,9,0,29.05,0.0,Cloudy
2020-01-14,12:30 AM,36,32,87,SW,10,0,29.05,0.0,Cloudy
2020-01-14,1:00 AM,37,32,81,SW,9,0,29.05,0.0,Cloudy
2020-01-14,1:30 AM,37,32,81,SSW,8,0,29.05,0.0,Cloudy
2020-01-14,2:00 AM,36,32,87,SW,13,0,29.05,0.0,Cloudy
2020-01-14,2:30 AM,34,30,87,SW,8,0,29.05,0.0,Cloudy
2020-01-14,3:00 AM,32,30,93,SSW,7,0,29.05,0.0,Fair
2020-01-14,3:30 AM,32,30,93,SSW,7,0,29.05,0.0,Mist
2020-01-14,4:00 AM,32,30,93,SSW,6,0,29.05,0.0,Mist
2020-01-14,4:30 AM,32,30,93,S,7,0,29.05,0.0,Mist
2020-01-14,5:00 AM,32,30,93,S,8,0,29.03,0.0,Mist
2020-01-14,5:30 AM,32,30,93,SSW,9,0,29.03,0.0,Fair
2020-01-14,6:00 AM,32,28,87,S,8,0,29.03,0.0,Fair
2020-01-14,6:30 AM,32,28,87,S,6,0,29.03,0.0,Fair
2020-01-14,7:00 AM,30,28,93,S,7,0,29.03,0.0,Fair
2020-01-14,7:30 AM,30,28,93,S,6,0,29.03,0.0,Mist
2020-01-14,8:00 AM,30,28,93,S,7,0,29.03,0.0,Mist
2020-01-14,8:30 AM,30,28,93,SSW,8,0,29.05,0.0,Mist
2020-01-14,9:00 AM,32,28,87,SSW,9,0,29.05,0.0,Fair
2020-01-14,9:30 AM,32,28,87,SSW,10,0,29.05,0.0,Fair
2020-01-14,10:00 AM,34,28,81,SSW,12,0,29.05,0.0,Fair
2020-01-14,10:30 AM,34,30,87,SSW,12,0,29.05,0.0,Partly Cloudy
2020-01-14,11:00 AM,36,30,81,SSW,17,0,29.05,0.0,Fair
2020-01-14,11:30 AM,37,30,75,SSW,14,0,29.03,0.0,Fair
2020-01-14,12:00 PM,37,30,75,SSW,17,0,29.03,0.0,Fair
2020-01-14,12:30 PM,37,30,75,SW,14,0,29.03,0.0,Fair
2020-01-14,1:00 PM,37,30,75,SW,14,0,29.03,0.0,Fair
2020-01-14,1:30 PM,36,30,81,SW,14,0,29.03,0.0,Fair
2020-01-14,2:00 PM,36,30,81,SW,14,0,29.03,0.0,Fair
2020-01-14,2:30 PM,36,30,81,SSW,12,0,29.03,0.0,Fair
2020-01-14,3:00 PM,36,30,81,SW,10,0,29.05,0.0,Fair
2020-01-14,3:30 PM,36,28,75,SSW,7,0,29.03,0.0,Fair
2020-01-14,4:00 PM,36,28,75,SSW,8,0,29.05,0.0,Fair
2020-01-14,4:30 PM,34,28,81,SSW,6,0,29.03,0.0,Fair
2020-01-14,5:00 PM,32,28,87,SSW,6,0,29.05,0.0,Fair
2020-01-14,5:30 PM,32,27,80,SSW,10,0,29.05,0.0,Fair
2020-01-14,6:00 PM,32,27,80,SSW,9,0,29.08,0.0,Fair
2020-01-14,6:30 PM,32,27,80,SSW,7,0,29.08,0.0,Fair
2020-01-14,7:00 PM,30,27,86,SSW,9,0,29.08,0.0,Fair
2020-01-14,7:30 PM,30,27,86,SSW,10,0,29.08,0.0,Fair
2020-01-14,8:00 PM,30,27,86,SSW,12,0,29.08,0.0,Fair
2020-01-14,8:30 PM,30,27,86,SSW,10,0,29.08,0.0,Fair
2020-01-14,9:00 PM,30,27,86,SSW,10,0,29.08,0.0,Fair
2020-01-14,9:30 PM,30,27,86,SSW,9,0,29.08,0.0,Fair
2020-01-14,10:00 PM,30,27,86,SSW,9,0,29.08,0.0,Fair
2020-01-14,10:30 PM,30,27,86,SSW,9,0,29.08,0.0,Fair
2020-01-14,11:00 PM,30,25,80,SSW,10,0,29.08,0.0,Fair
2020-01-14,11:30 PM,30,25,80,SSW,9,0,29.08,0.0,Fair
2020-01-15,12:00 AM,30,25,80,SSW,7,0,29.08,0.0,Fair
2020-01-15,12:30 AM,30,25,80,S,7,0,29.08,0.0,Fair
