Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-01-26,4:50 PM,37,30,75,SSW,12,0,29.24,0.0,Light Rain
2015-01-26,5:20 PM,37,30,75,SSW,13,0,29.24,0.0,Mostly Cloudy
2015-01-26,5:50 PM,37,30,75,SSW,13,0,29.21,0.0,Mostly Cloudy
2015-01-26,6:20 PM,36,30,81,S,12,0,29.21,0.0,Mostly Cloudy
2015-01-26,6:50 PM,37,30,75,S,9,0,29.18,0.0,Mostly Cloudy
2015-01-26,7:20 PM,36,30,81,S,9,0,29.18,0.0,Mostly Cloudy
2015-01-26,7:50 PM,37,30,75,SSW,10,0,29.15,0.0,Light Rain
2015-01-26,8:20 PM,36,32,87,SSW,10,0,29.15,0.0,Light Rain
2015-01-26,8:50 PM,36,32,87,SSW,13,0,29.15,0.0,Light Rain
2015-01-26,9:20 PM,34,32,93,SSW,10,0,29.12,0.0,Rain and Snow
2015-01-26,9:50 PM,34,32,93,SW,10,0,29.12,0.0,Rain and Snow
2015-01-26,10:20 PM,34,34,100,SSW,10,0,29.12,0.0,Rain and Snow
2015-01-26,10:50 PM,32,32,100,SSW,10,0,29.09,0.0,Rain and Snow
2015-01-26,11:20 PM,34,34,100,SW,12,0,29.09,0.0,Light Snow
2015-01-26,11:50 PM,34,32,93,WSW,10,0,29.09,0.0,Rain and Snow
2015-01-27,12:20 AM,34,34,100,WSW,10,0,29.09,0.0,Rain and Snow
2015-01-27,12:50 AM,34,32,93,W,9,0,29.06,0.0,Rain and Snow
2015-01-27,1:20 AM,34,34,100,W,10,0,29.06,0.0,Light Snow
2015-01-27,1:50 AM,34,34,100,W,10,0,29.06,0.0,Rain and Snow
2015-01-27,2:20 AM,36,34,93,W,10,0,29.06,0.0,Light Rain
2015-01-27,2:50 AM,36,34,93,W,12,23,29.06,0.0,Light Rain
2015-01-27,3:20 AM,36,34,93,W,13,24,29.06,0.0,Light Rain
2015-01-27,3:50 AM,36,34,93,W,12,0,29.06,0.0,Light Rain
2015-01-27,4:20 AM,36,34,93,W,10,23,29.06,0.0,Light Rain
2015-01-27,4:50 AM,36,34,93,W,14,0,29.06,0.0,Light Rain
2015-01-27,5:20 AM,36,34,93,WNW,13,0,29.06,0.0,Light Rain
2015-01-27,5:50 AM,36,34,93,WNW,14,0,29.06,0.0,Light Rain
2015-01-27,6:20 AM,36,34,93,WNW,13,0,29.06,0.0,Light Rain
2015-01-27,6:50 AM,36,34,93,WNW,13,0,29.09,0.0,Light Rain
2015-01-27,7:20 AM,36,34,93,W,10,0,29.09,0.0,Light Rain
2015-01-27,7:50 AM,36,34,93,W,10,0,29.09,0.0,Light Rain
2015-01-27,8:20 AM,34,34,100,W,9,0,29.12,0.0,Light Snow
2015-01-27,8:50 AM,34,34,100,W,10,0,29.12,0.0,Rain and Snow
2015-01-27,9:20 AM,34,34,100,W,10,0,29.12,0.0,Rain and Snow
2015-01-27,9:50 AM,34,34,100,W,10,0,29.12,0.0,Light Snow
2015-01-27,10:20 AM,34,34,100,W,12,0,29.12,0.0,Rain and Snow
2015-01-27,10:50 AM,34,34,100,WNW,13,0,29.15,0.0,Rain and Snow
2015-01-27,11:20 AM,34,34,100,WNW,14,0,29.15,0.0,Snow
2015-01-27,11:50 AM,36,34,93,WNW,14,0,29.15,0.0,Rain and Snow
2015-01-27,12:20 PM,36,34,93,WNW,12,0,29.15,0.0,Mostly Cloudy
2015-01-27,12:50 PM,37,34,87,W,10,0,29.15,0.0,Mostly Cloudy
2015-01-27,1:20 PM,36,34,93,W,12,0,29.15,0.0,Mostly Cloudy
2015-01-27,1:50 PM,36,34,93,W,12,0,29.15,0.0,Light Rain
2015-01-27,2:20 PM,36,34,93,W,12,0,29.15,0.0,Light Rain
2015-01-27,2:50 PM,36,34,93,W,10,0,29.15,0.0,Rain and Snow
2015-01-27,3:20 PM,36,34,93,W,10,0,29.15,0.0,Mostly Cloudy
2015-01-27,3:50 PM,36,34,93,W,10,0,29.15,0.0,Rain and Snow
2015-01-27,4:20 PM,36,34,93,W,12,0,29.18,0.0,Light Rain
2015-01-27,4:50 PM,36,34,93,W,9,0,29.18,0.0,Light Rain
2015-01-27,5:20 PM,36,34,93,W,8,0,29.18,0.0,Light Rain
2015-01-27,5:50 PM,36,34,93,W,7,0,29.18,0.0,Mostly Cloudy
2015-01-27,6:20 PM,34,32,93,WNW,8,0,29.21,0.0,Rain and Snow
2015-01-27,6:50 PM,34,34,100,W,7,0,29.21,0.0,Rain and Snow
2015-01-27,7:20 PM,34,34,100,WSW,5,0,29.21,0.0,Rain and Snow
2015-01-27,7:50 PM,34,34,100,W,6,0,29.21,0.0,Cloudy
2015-01-27,8:20 PM,36,34,93,W,7,0,29.21,0.0,Rain and Snow
2015-01-27,8:50 PM,36,34,93,WNW,9,0,29.24,0.0,Rain and Snow
2015-01-27,9:20 PM,36,34,93,WNW,8,0,29.24,0.0,Cloudy
2015-01-27,9:50 PM,36,34,93,WNW,9,0,29.24,0.0,Rain and Snow
2015-01-27,10:20 PM,36,34,93,W,10,0,29.24,0.0,Rain and Snow
2015-01-27,10:50 PM,36,34,93,W,8,0,29.24,0.0,Mostly Cloudy
2015-01-27,11:20 PM,36,34,93,WNW,9,0,29.24,0.0,Mostly Cloudy
2015-01-27,11:50 PM,36,34,93,W,7,0,29.24,0.0,Mostly Cloudy
2015-01-28,12:20 AM,36,34,93,W,8,0,29.24,0.0,Mostly Cloudy
2015-01-28,12:50 AM,36,34,93,W,9,0,29.24,0.0,Mostly Cloudy
2015-01-28,1:20 AM,36,34,93,W,7,0,29.24,0.0,Mostly Cloudy
2015-01-28,1:50 AM,36,32,87,WNW,7,0,29.24,0.0,Mostly Cloudy
2015-01-28,2:20 AM,36,32,87,W,8,0,29.24,0.0,Mostly Cloudy
2015-01-28,2:50 AM,36,32,87,W,8,0,29.24,0.0,Mostly Cloudy
2015-01-28,3:20 AM,34,32,93,W,7,0,29.24,0.0,Mostly Cloudy
2015-01-28,3:50 AM,34,32,93,W,7,0,29.24,0.0,Mostly Cloudy
2015-01-28,4:20 AM,34,32,93,W,7,0,29.24,0.0,Mostly Cloudy
2015-01-28,4:50 AM,34,32,93,W,5,0,29.21,0.0,Mostly Cloudy
2015-01-28,5:20 AM,34,32,93,WSW,6,0,29.21,0.0,Mostly Cloudy
2015-01-28,5:50 AM,34,30,87,WSW,7,0,29.21,0.0,Mostly Cloudy
2015-01-28,6:20 AM,34,30,87,WSW,7,0,29.21,0.0,Mostly Cloudy
2015-01-28,6:50 AM,34,30,87,WSW,7,0,29.18,0.0,Mostly Cloudy
2015-01-28,7:20 AM,34,32,93,WSW,7,0,29.18,0.0,Mostly Cloudy
2015-01-28,7:50 AM,34,32,93,WSW,6,0,29.18,0.0,Mostly Cloudy
2015-01-28,8:20 AM,34,32,93,SW,7,0,29.18,0.0,Mostly Cloudy
2015-01-28,8:50 AM,36,32,87,SW,9,0,29.18,0.0,Light Rain
2015-01-28,9:20 AM,36,32,87,SW,10,0,29.15,0.0,Mostly Cloudy
2015-01-28,9:50 AM,36,32,87,SSW,10,0,29.15,0.0,Mostly Cloudy
2015-01-28,10:20 AM,37,34,87,SW,10,0,29.15,0.0,Mostly Cloudy
2015-01-28,10:50 AM,37,32,81,WSW,13,0,29.12,0.0,Mostly Cloudy
2015-01-28,11:20 AM,37,32,81,SW,14,0,29.12,0.0,Mostly Cloudy
2015-01-28,11:50 AM,37,32,81,SW,13,0,29.09,0.0,Mostly Cloudy
2015-01-28,12:20 PM,39,32,75,WSW,15,0,29.06,0.0,Mostly Cloudy
2015-01-28,12:50 PM,39,32,75,SW,12,0,29.06,0.0,Mostly Cloudy
2015-01-28,1:20 PM,39,32,75,SW,13,0,29.03,0.0,Mostly Cloudy
2015-01-28,1:50 PM,41,32,70,SW,16,0,29.01,0.0,Mostly Cloudy
2015-01-28,2:20 PM,39,32,75,SW,15,0,28.98,0.0,Mostly Cloudy
2015-01-28,2:50 PM,39,32,75,SW,16,0,28.95,0.0,Mostly Cloudy
2015-01-28,3:20 PM,39,30,70,SSW,17,0,28.92,0.0,Mostly Cloudy
2015-01-28,3:50 PM,39,30,70,SW,14,0,28.92,0.0,Mostly Cloudy
2015-01-28,4:20 PM,39,30,70,SSW,15,0,28.89,0.0,Mostly Cloudy
2015-01-28,4:50 PM,37,30,75,S,15,0,28.86,0.0,Mostly Cloudy
2015-01-28,5:20 PM,37,30,75,S,12,0,28.83,0.0,Mostly Cloudy
2015-01-28,5:50 PM,37,30,75,S,15,0,28.80,0.0,Mostly Cloudy
2015-01-28,6:20 PM,37,30,75,S,18,0,28.78,0.0,Mostly Cloudy
2015-01-28,6:50 PM,37,30,75,S,15,0,28.75,0.0,Mostly Cloudy
2015-01-28,7:20 PM,37,30,75,S,18,0,28.75,0.0,Mostly Cloudy
2015-01-28,7:50 PM,37,30,75,S,16,0,28.72,0.0,Mostly Cloudy
2015-01-28,8:20 PM,37,30,75,SSW,16,0,28.69,0.0,Mostly Cloudy
2015-01-28,8:50 PM,37,30,75,SSW,14,0,28.66,0.0,Mostly Cloudy
2015-01-28,9:20 PM,37,30,75,S,16,0,28.66,0.0,Mostly Cloudy
2015-01-28,9:50 PM,37,32,81,SSW,18,0,28.66,0.0,Light Rain
2015-01-28,10:20 PM,36,34,93,S,21,0,28.60,0.0,Light Rain / Windy
2015-01-28,10:50 PM,36,34,93,S,20,0,28.60,0.0,Light Rain
2015-01-28,11:20 PM,37,34,87,SSW,20,0,28.60,0.0,Light Rain
2015-01-28,11:50 PM,37,34,87,SSW,20,0,28.57,0.0,Light Rain
2015-01-29,12:20 AM,39,34,81,SSW,16,0,28.57,0.0,Mostly Cloudy
2015-01-29,12:50 AM,39,32,75,SW,15,0,28.57,0.0,Mostly Cloudy
2015-01-29,1:20 AM,39,32,75,WSW,16,30,28.57,0.0,Mostly Cloudy
2015-01-29,1:50 AM,39,32,75,W,18,0,28.57,0.0,Light Rain
2015-01-29,2:20 AM,37,30,75,W,14,28,28.57,0.0,Mostly Cloudy
2015-01-29,2:50 AM,37,30,75,W,15,0,28.57,0.0,Partly Cloudy
2015-01-29,3:20 AM,36,28,75,W,14,25,28.57,0.0,Partly Cloudy
2015-01-29,3:50 AM,36,28,75,W,10,0,28.57,0.0,Fair
2015-01-29,4:20 AM,36,28,75,WSW,10,0,28.57,0.0,Fair
2015-01-29,4:50 AM,34,27,75,WSW,9,0,28.57,0.0,Fair
2015-01-29,5:20 AM,34,27,75,WSW,10,0,28.57,0.0,Fair
2015-01-29,5:50 AM,34,27,75,SW,10,0,28.57,0.0,Fair
2015-01-29,6:20 AM,34,27,75,SW,10,0,28.57,0.0,Fair
2015-01-29,6:50 AM,34,27,75,SW,12,0,28.57,0.0,Fair
2015-01-29,7:20 AM,34,27,75,SW,10,0,28.57,0.0,Fair
2015-01-29,7:50 AM,32,27,80,SW,10,0,28.57,0.0,Fair
2015-01-29,8:20 AM,32,27,80,SW,12,0,28.57,0.0,Fair
2015-01-29,8:50 AM,34,27,75,SW,14,0,28.57,0.0,Mostly Cloudy
2015-01-29,9:20 AM,36,28,75,SW,13,0,28.57,0.0,Fair
2015-01-29,9:50 AM,36,27,70,SW,17,0,28.57,0.0,Fair
2015-01-29,10:20 AM,37,27,65,SW,18,0,28.57,0.0,Fair
2015-01-29,10:50 AM,37,25,60,SW,20,0,28.57,0.0,Fair
2015-01-29,11:20 AM,37,25,60,SW,17,0,28.55,0.0,Partly Cloudy
2015-01-29,11:50 AM,37,25,60,SW,17,0,28.55,0.0,Fair
2015-01-29,12:20 PM,39,25,56,SSW,18,0,28.52,0.0,Partly Cloudy
2015-01-29,12:50 PM,39,23,52,SW,17,0,28.52,0.0,Partly Cloudy
2015-01-29,1:20 PM,39,23,52,SSW,18,0,28.49,0.0,Mostly Cloudy
2015-01-29,1:50 PM,37,25,60,SSW,16,0,28.46,0.0,Mostly Cloudy
2015-01-29,2:20 PM,37,25,60,SSW,16,0,28.43,0.0,Fair
2015-01-29,2:50 PM,37,25,60,SSW,17,0,28.43,0.0,Mostly Cloudy
2015-01-29,3:20 PM,37,27,65,SSW,17,0,28.40,0.0,Light Snow Shower
2015-01-29,3:50 PM,36,28,75,S,15,0,28.40,0.0,Mostly Cloudy
2015-01-29,4:20 PM,36,28,75,S,14,0,28.37,0.0,Mostly Cloudy
2015-01-29,4:50 PM,36,28,75,SSW,18,0,28.37,0.0,Light Snow Shower
2015-01-29,5:20 PM,36,28,75,S,14,0,28.34,0.0,Mostly Cloudy
2015-01-29,5:50 PM,36,28,75,S,10,0,28.34,0.0,Mostly Cloudy
2015-01-29,6:20 PM,36,27,70,S,13,0,28.32,0.0,Mostly Cloudy
2015-01-29,6:50 PM,36,27,70,S,12,0,28.32,0.0,Partly Cloudy
2015-01-29,7:20 PM,36,28,75,S,12,0,28.29,0.0,Fair
2015-01-29,7:50 PM,36,28,75,S,14,0,28.29,0.0,Mostly Cloudy
2015-01-29,8:20 PM,36,28,75,S,14,0,28.26,0.0,Mostly Cloudy
2015-01-29,8:50 PM,36,28,75,S,16,0,28.23,0.0,Mostly Cloudy
2015-01-29,9:20 PM,36,28,75,S,16,28,28.20,0.0,Mostly Cloudy
2015-01-29,9:50 PM,34,28,81,S,17,0,28.20,0.0,Mostly Cloudy
2015-01-29,10:20 PM,36,27,70,SSE,14,0,28.17,0.0,Mostly Cloudy
2015-01-29,10:50 PM,36,27,70,SSE,13,0,28.14,0.0,Mostly Cloudy
2015-01-29,11:20 PM,36,28,75,SSE,12,0,28.11,0.0,Fair
2015-01-29,11:50 PM,36,28,75,SSE,12,0,28.11,0.0,Fair
2015-01-30,12:20 AM,36,28,75,SSE,17,0,28.09,0.0,Fair
2015-01-30,12:50 AM,36,28,75,SSE,16,28,28.06,0.0,Fair
2015-01-30,1:20 AM,34,28,81,SSE,15,0,28.06,0.0,Mostly Cloudy
2015-01-30,1:50 AM,34,28,81,SSE,14,0,28.03,0.0,Mostly Cloudy
2015-01-30,2:20 AM,34,28,81,SSE,16,0,28.03,0.0,Mostly Cloudy
2015-01-30,2:50 AM,34,28,81,SSE,16,0,28.00,0.0,Mostly Cloudy
2015-01-30,3:20 AM,34,28,81,SSE,15,0,28.00,0.0,Mostly Cloudy
2015-01-30,3:50 AM,34,28,81,SSE,16,29,27.97,0.0,Mostly Cloudy
2015-01-30,4:20 AM,34,28,81,SSE,18,0,27.97,0.0,Mostly Cloudy
2015-01-30,4:50 AM,34,28,81,SSE,16,0,27.97,0.0,Fair
2015-01-30,5:20 AM,34,28,81,SSE,15,0,27.94,0.0,Mostly Cloudy
2015-01-30,5:50 AM,34,28,81,SSE,14,0,27.94,0.0,Mostly Cloudy
2015-01-30,6:20 AM,34,28,81,SSE,15,0,27.94,0.0,Light Snow
2015-01-30,6:50 AM,34,28,81,SSE,13,0,27.94,0.0,Light Snow
2015-01-30,7:20 AM,34,28,81,SSE,13,0,27.94,0.0,Mostly Cloudy
2015-01-30,7:50 AM,34,28,81,SSE,13,0,27.97,0.0,Light Snow
2015-01-30,8:20 AM,34,28,81,SSE,12,0,27.97,0.0,Light Snow
2015-01-30,8:50 AM,34,28,81,S,12,0,27.97,0.0,Mostly Cloudy
2015-01-30,9:20 AM,34,28,81,SSE,9,0,27.97,0.0,Mostly Cloudy
2015-01-30,9:50 AM,36,28,75,SSE,10,0,27.97,0.0,Mostly Cloudy
2015-01-30,10:20 AM,36,28,75,SSE,10,0,28.00,0.0,Mostly Cloudy
2015-01-30,10:50 AM,36,30,81,SSE,7,0,28.00,0.0,Mostly Cloudy
2015-01-30,11:20 AM,37,32,81,S,7,0,28.00,0.0,Mostly Cloudy
2015-01-30,11:50 AM,39,32,75,W,8,0,28.00,0.0,Mostly Cloudy
2015-01-30,12:20 PM,34,30,87,WSW,16,37,28.00,0.0,Snow
2015-01-30,12:50 PM,34,30,87,W,13,0,28.00,0.0,Light Snow
2015-01-30,1:20 PM,34,28,81,W,14,25,28.03,0.0,Light Snow
2015-01-30,1:50 PM,34,30,87,WSW,10,0,28.03,0.0,Mostly Cloudy
2015-01-30,2:20 PM,36,28,75,WSW,16,0,28.03,0.0,Mostly Cloudy
2015-01-30,2:50 PM,36,27,70,WSW,13,25,28.03,0.0,Mostly Cloudy
2015-01-30,3:20 PM,36,27,70,WSW,10,0,28.03,0.0,Mostly Cloudy
2015-01-30,3:50 PM,34,27,75,WSW,10,0,28.03,0.0,Mostly Cloudy
2015-01-30,4:20 PM,34,27,75,WSW,7,0,28.03,0.0,Mostly Cloudy
2015-01-30,4:50 PM,34,27,75,SW,10,0,28.03,0.0,Fair
2015-01-30,5:20 PM,34,27,75,SW,9,0,28.03,0.0,Mostly Cloudy
2015-01-30,5:50 PM,34,27,75,SW,8,0,28.03,0.0,Mostly Cloudy
2015-01-30,6:20 PM,34,25,70,SW,7,0,28.03,0.0,Mostly Cloudy
2015-01-30,6:50 PM,32,25,75,SW,7,0,28.03,0.0,Partly Cloudy
2015-01-30,7:20 PM,32,25,75,SW,9,0,28.03,0.0,Fair
2015-01-30,7:50 PM,30,25,80,SW,6,0,28.03,0.0,Partly Cloudy
2015-01-30,8:20 PM,32,25,75,SW,7,0,28.03,0.0,Partly Cloudy
2015-01-30,8:50 PM,30,25,80,SW,7,0,28.03,0.0,Partly Cloudy
2015-01-30,9:20 PM,30,25,80,SW,6,0,28.03,0.0,Partly Cloudy
2015-01-30,9:50 PM,30,25,80,SW,7,0,28.03,0.0,Mostly Cloudy
2015-01-30,10:20 PM,32,27,80,SW,12,0,28.03,0.0,Mostly Cloudy
2015-01-30,10:50 PM,32,25,75,SW,9,0,28.06,0.0,Light Snow
2015-01-30,11:20 PM,32,27,80,SW,10,0,28.06,0.0,Light Snow
2015-01-30,11:50 PM,32,27,80,WSW,10,0,28.06,0.0,Mostly Cloudy
2015-01-31,12:20 AM,32,27,80,WSW,12,0,28.06,0.0,Mostly Cloudy
2015-01-31,12:50 AM,32,27,80,WSW,12,0,28.06,0.0,Light Snow
2015-01-31,1:20 AM,30,28,93,WSW,10,0,28.06,0.0,Light Snow
2015-01-31,1:50 AM,30,28,93,W,10,0,28.06,0.0,Light Snow
2015-01-31,2:20 AM,30,28,93,W,12,0,28.09,0.0,Light Snow
2015-01-31,2:50 AM,30,28,93,W,12,0,28.09,0.0,Light Snow
2015-01-31,3:20 AM,30,28,93,W,10,0,28.09,0.0,Light Snow
2015-01-31,3:50 AM,30,27,86,W,9,0,28.09,0.0,Mostly Cloudy
2015-01-31,4:20 AM,30,27,86,WSW,9,0,28.11,0.0,Mostly Cloudy
2015-01-31,4:50 AM,30,27,86,WSW,8,0,28.11,0.0,Mostly Cloudy
2015-01-31,5:20 AM,30,25,80,SW,8,0,28.11,0.0,Mostly Cloudy
2015-01-31,5:50 AM,30,25,80,WSW,8,0,28.11,0.0,Mostly Cloudy
2015-01-31,6:20 AM,30,25,80,WSW,8,0,28.11,0.0,Mostly Cloudy
2015-01-31,6:50 AM,30,25,80,WSW,8,0,28.11,0.0,Fair
2015-01-31,7:20 AM,30,23,75,SW,7,0,28.11,0.0,Mostly Cloudy
2015-01-31,7:50 AM,30,23,75,SW,8,0,28.14,0.0,Mostly Cloudy
2015-01-31,8:20 AM,30,23,75,SSW,9,0,28.14,0.0,Mostly Cloudy
2015-01-31,8:50 AM,32,23,69,SW,9,0,28.14,0.0,Mostly Cloudy
2015-01-31,9:20 AM,32,25,75,SW,10,0,28.14,0.0,Mostly Cloudy
2015-01-31,9:50 AM,32,25,75,SW,12,0,28.14,0.0,Mostly Cloudy
2015-01-31,10:20 AM,32,25,75,SSW,12,0,28.14,0.0,Mostly Cloudy
2015-01-31,10:50 AM,34,27,75,SW,10,0,28.14,0.0,Mostly Cloudy
2015-01-31,11:20 AM,34,27,75,WSW,10,0,28.14,0.0,Mostly Cloudy
2015-01-31,11:50 AM,34,28,81,WSW,12,0,28.14,0.0,Mostly Cloudy
2015-01-31,12:20 PM,34,28,81,WSW,9,0,28.17,0.0,Light Snow Grains
2015-01-31,12:50 PM,34,28,81,WSW,8,0,28.17,0.0,Light Snow Grains
2015-01-31,1:20 PM,34,28,81,WSW,9,0,28.17,0.0,Light Snow Grains
2015-01-31,1:50 PM,34,30,87,W,8,0,28.17,0.0,Light Snow Grains
2015-01-31,2:20 PM,32,30,93,WSW,7,0,28.17,0.0,Light Snow Grains
2015-01-31,2:50 PM,34,32,93,W,6,0,28.20,0.0,Light Snow Grains
2015-01-31,3:20 PM,34,32,93,W,6,0,28.20,0.0,Light Snow Grains
2015-01-31,3:50 PM,34,32,93,W,7,0,28.20,0.0,Mostly Cloudy
2015-01-31,4:20 PM,34,30,87,WSW,9,0,28.23,0.0,Mostly Cloudy
2015-01-31,4:50 PM,36,30,81,WSW,8,0,28.23,0.0,Mostly Cloudy
2015-01-31,5:20 PM,36,30,81,WSW,10,0,28.26,0.0,Mostly Cloudy
2015-01-31,5:50 PM,36,28,75,WSW,10,0,28.26,0.0,Mostly Cloudy
2015-01-31,6:20 PM,36,28,75,WSW,9,0,28.26,0.0,Mostly Cloudy
2015-01-31,6:50 PM,36,28,75,WSW,9,0,28.29,0.0,Fair
2015-01-31,7:20 PM,34,28,81,WSW,10,0,28.29,0.0,Fair
2015-01-31,7:50 PM,34,28,81,SW,9,0,28.29,0.0,Fair
2015-01-31,8:20 PM,34,28,81,WSW,9,0,28.32,0.0,Fair
2015-01-31,8:50 PM,34,28,81,WSW,9,0,28.32,0.0,Fair
2015-01-31,9:20 PM,34,27,75,WSW,9,0,28.32,0.0,Fair
2015-01-31,9:50 PM,34,27,75,WSW,8,0,28.32,0.0,Fair
2015-01-31,10:20 PM,32,27,80,WSW,8,0,28.32,0.0,Fair
2015-01-31,10:50 PM,32,27,80,SW,9,0,28.32,0.0,Fair
2015-01-31,11:20 PM,32,25,75,SW,8,0,28.34,0.0,Fair
2015-01-31,11:50 PM,32,25,75,SW,10,0,28.34,0.0,Fair
2015-02-01,12:20 AM,32,25,75,SW,9,0,28.34,0.0,Fair
2015-02-01,12:50 AM,32,25,75,WSW,9,0,28.34,0.0,Fair
2015-02-01,1:20 AM,30,25,80,SW,8,0,28.34,0.0,Fair
2015-02-01,1:50 AM,30,25,80,SW,8,0,28.34,0.0,Fair
2015-02-01,2:20 AM,32,25,75,SW,9,0,28.34,0.0,Fair
2015-02-01,2:50 AM,30,25,80,SW,9,0,28.34,0.0,Fair
2015-02-01,3:20 AM,30,25,80,SW,9,0,28.34,0.0,Fair
2015-02-01,3:50 AM,32,27,80,SW,8,0,28.34,0.0,Fair
2015-02-01,4:20 AM,32,27,80,SW,7,0,28.34,0.0,Fair
2015-02-01,4:50 AM,30,27,86,SSW,7,0,28.37,0.0,Fair
2015-02-01,5:20 AM,30,27,86,S,7,0,28.37,0.0,Fair
2015-02-01,5:50 AM,30,27,86,SSW,7,0,28.37,0.0,Mostly Cloudy
2015-02-01,6:20 AM,30,27,86,S,7,0,28.37,0.0,Mostly Cloudy
2015-02-01,6:50 AM,30,27,86,SSW,6,0,28.37,0.0,Mostly Cloudy
2015-02-01,7:20 AM,30,27,86,SSW,6,0,28.40,0.0,Mostly Cloudy
2015-02-01,7:50 AM,28,25,86,SSW,6,0,28.40,0.0,Partly Cloudy
2015-02-01,8:20 AM,28,25,86,SSW,7,0,28.40,0.0,Partly Cloudy
2015-02-01,8:50 AM,30,27,86,SSW,7,0,28.40,0.0,Partly Cloudy
2015-02-01,9:20 AM,32,28,87,SSW,7,0,28.40,0.0,Mostly Cloudy
2015-02-01,9:50 AM,34,28,81,SW,5,0,28.40,0.0,Partly Cloudy
2015-02-01,10:20 AM,34,28,81,SSW,6,0,28.43,0.0,Mostly Cloudy
2015-02-01,10:50 AM,37,30,75,SW,3,0,28.43,0.0,Partly Cloudy
2015-02-01,11:20 AM,36,28,75,SW,6,0,28.43,0.0,Partly Cloudy
2015-02-01,11:50 AM,36,28,75,SW,8,0,28.46,0.0,Mostly Cloudy
2015-02-01,12:20 PM,37,28,70,WSW,8,0,28.46,0.0,Mostly Cloudy
2015-02-01,12:50 PM,37,27,65,WSW,7,0,28.46,0.0,Mostly Cloudy
2015-02-01,1:20 PM,37,27,65,WSW,8,0,28.46,0.0,Mostly Cloudy
2015-02-01,1:50 PM,37,27,65,WSW,8,0,28.46,0.0,Mostly Cloudy
2015-02-01,2:20 PM,37,27,65,W,6,0,28.46,0.0,Partly Cloudy
2015-02-01,2:50 PM,37,27,65,WSW,8,0,28.46,0.0,Partly Cloudy
2015-02-01,3:20 PM,37,27,65,W,6,0,28.46,0.0,Mostly Cloudy
2015-02-01,3:50 PM,36,27,70,W,3,0,28.46,0.0,Mostly Cloudy
2015-02-01,4:20 PM,36,28,75,W,3,0,28.46,0.0,Mostly Cloudy
2015-02-01,4:50 PM,36,28,75,W,2,0,28.49,0.0,Light Snow
2015-02-01,5:20 PM,36,28,75,W,3,0,28.49,0.0,Mostly Cloudy
2015-02-01,5:50 PM,36,28,75,W,3,0,28.49,0.0,Light Snow
2015-02-01,6:20 PM,36,30,81,WSW,3,0,28.49,0.0,Light Snow
2015-02-01,6:50 PM,34,30,87,WSW,5,0,28.52,0.0,Light Snow
2015-02-01,7:20 PM,34,30,87,WSW,6,0,28.52,0.0,Light Snow
2015-02-01,7:50 PM,34,30,87,WSW,5,0,28.52,0.0,Mostly Cloudy
2015-02-01,8:20 PM,34,30,87,WSW,5,0,28.52,0.0,Mostly Cloudy
2015-02-01,8:50 PM,34,30,87,WSW,6,0,28.52,0.0,Partly Cloudy
2015-02-01,9:20 PM,32,28,87,SW,7,0,28.55,0.0,Fair
2015-02-01,9:50 PM,32,28,87,SW,6,0,28.55,0.0,Partly Cloudy
2015-02-01,10:20 PM,34,28,81,WSW,6,0,28.55,0.0,Mostly Cloudy
2015-02-01,10:50 PM,34,28,81,WSW,6,0,28.55,0.0,Mostly Cloudy
2015-02-01,11:20 PM,34,28,81,SW,7,0,28.55,0.0,Mostly Cloudy
2015-02-01,11:50 PM,34,27,75,SW,8,0,28.55,0.0,Mostly Cloudy
2015-02-02,12:20 AM,32,27,80,SW,8,0,28.55,0.0,Mostly Cloudy
2015-02-02,12:50 AM,32,25,75,SW,8,0,28.55,0.0,Mostly Cloudy
2015-02-02,1:20 AM,32,25,75,SW,6,0,28.55,0.0,Mostly Cloudy
2015-02-02,1:50 AM,34,25,70,SW,7,0,28.55,0.0,Mostly Cloudy
2015-02-02,2:20 AM,32,25,75,SW,7,0,28.55,0.0,Mostly Cloudy
2015-02-02,2:50 AM,32,27,80,WSW,7,0,28.55,0.0,Mostly Cloudy
2015-02-02,3:20 AM,32,27,80,WSW,7,0,28.55,0.0,Light Snow
2015-02-02,3:50 AM,32,28,87,WSW,8,0,28.55,0.0,Partly Cloudy
2015-02-02,4:20 AM,32,28,87,WSW,6,0,28.57,0.0,Mostly Cloudy
2015-02-02,4:50 AM,32,28,87,WSW,7,0,28.57,0.0,Mostly Cloudy
2015-02-02,5:20 AM,32,28,87,WSW,7,0,28.57,0.0,Mostly Cloudy
2015-02-02,5:50 AM,32,28,87,W,7,0,28.57,0.0,Mostly Cloudy
2015-02-02,6:20 AM,32,28,87,WSW,6,0,28.57,0.0,Mostly Cloudy
2015-02-02,6:50 AM,32,28,87,W,7,0,28.57,0.0,Light Snow
2015-02-02,7:20 AM,32,28,87,W,5,0,28.57,0.0,Partly Cloudy
2015-02-02,7:50 AM,32,28,87,WSW,5,0,28.60,0.0,Fair
2015-02-02,8:20 AM,32,28,87,WSW,6,0,28.60,0.0,Fair
2015-02-02,8:50 AM,32,28,87,WSW,8,0,28.60,0.0,Fair
2015-02-02,9:20 AM,32,30,93,WSW,7,0,28.63,0.0,Fair
