Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-01-31,12:30 AM,39,36,87,S,10,0,29.21,0.0,Fair
2020-01-31,1:00 AM,39,34,81,SSW,12,0,29.21,0.0,Fair
2020-01-31,1:30 AM,39,34,81,SSW,13,0,29.18,0.0,Mostly Cloudy
2020-01-31,2:00 AM,39,36,87,SSW,12,0,29.18,0.0,Light Rain
2020-01-31,2:30 AM,39,37,93,SSW,12,0,29.15,0.0,Light Rain
2020-01-31,3:00 AM,39,37,93,SSW,14,0,29.09,0.0,Light Rain
2020-01-31,3:30 AM,39,39,100,SSW,13,0,29.09,0.0,Drizzle
2020-01-31,4:00 AM,41,39,93,SW,13,0,29.09,0.0,Drizzle
2020-01-31,4:30 AM,41,41,100,SW,16,0,29.06,0.0,Light Rain
2020-01-31,5:00 AM,43,41,93,WSW,17,0,29.03,0.0,Cloudy
2020-01-31,5:30 AM,45,43,93,WSW,17,0,29.06,0.0,Cloudy
2020-01-31,6:00 AM,45,43,93,W,20,0,29.06,0.0,Light Rain
2020-01-31,6:30 AM,46,45,93,W,20,0,29.06,0.0,Mostly Cloudy
2020-01-31,7:00 AM,46,45,93,W,18,0,29.09,0.0,Mostly Cloudy
2020-01-31,7:30 AM,46,45,93,W,18,0,29.09,0.0,Mostly Cloudy
2020-01-31,8:00 AM,46,45,93,W,17,35,29.09,0.0,Light Rain Shower
2020-01-31,8:30 AM,48,45,87,W,20,0,29.12,0.0,Cloudy
2020-01-31,9:00 AM,48,45,87,W,22,0,29.12,0.0,Mostly Cloudy / Windy
2020-01-31,9:30 AM,48,43,82,W,22,0,29.15,0.0,Mostly Cloudy / Windy
2020-01-31,10:00 AM,48,43,82,W,22,0,29.15,0.0,Mostly Cloudy / Windy
2020-01-31,10:30 AM,48,43,82,W,22,0,29.18,0.0,Cloudy / Windy
2020-01-31,11:00 AM,48,43,82,W,23,0,29.21,0.0,Cloudy / Windy
2020-01-31,11:30 AM,48,43,82,W,26,0,29.21,0.0,Cloudy / Windy
2020-01-31,12:00 PM,50,41,71,W,21,0,29.24,0.0,Cloudy / Windy
2020-01-31,12:30 PM,48,41,76,W,20,33,29.24,0.0,Cloudy
2020-01-31,1:00 PM,48,41,76,WNW,20,0,29.27,0.0,Cloudy
2020-01-31,1:30 PM,48,41,76,WNW,20,0,29.27,0.0,Cloudy
2020-01-31,2:00 PM,48,43,82,W,17,0,29.30,0.0,Cloudy
2020-01-31,2:30 PM,48,41,76,W,17,0,29.30,0.0,Cloudy
2020-01-31,3:00 PM,48,41,76,WNW,18,0,29.33,0.0,Cloudy
2020-01-31,3:30 PM,48,41,76,W,14,0,29.33,0.0,Cloudy
2020-01-31,4:00 PM,48,41,76,W,16,0,29.33,0.0,Cloudy
2020-01-31,4:30 PM,48,39,71,W,14,0,29.36,0.0,Mostly Cloudy
2020-01-31,5:00 PM,48,39,71,W,10,0,29.36,0.0,Cloudy
2020-01-31,5:30 PM,48,39,71,W,13,0,29.36,0.0,Light Rain
2020-01-31,6:00 PM,48,39,71,W,15,0,29.36,0.0,Fair
2020-01-31,6:30 PM,46,41,81,W,16,0,29.38,0.0,Light Rain
2020-01-31,7:00 PM,46,41,81,W,13,0,29.38,0.0,Fair
2020-01-31,7:30 PM,46,41,81,W,9,0,29.38,0.0,Fair
2020-01-31,8:00 PM,46,41,81,WSW,8,0,29.38,0.0,Mostly Cloudy
2020-01-31,8:30 PM,46,41,81,WSW,9,0,29.38,0.0,Mostly Cloudy
2020-01-31,9:00 PM,46,41,81,WSW,7,0,29.38,0.0,Mostly Cloudy
2020-01-31,9:30 PM,46,43,87,SW,6,0,29.38,0.0,Mostly Cloudy
2020-01-31,10:00 PM,46,43,87,SW,5,0,29.38,0.0,Light Rain
2020-01-31,10:30 PM,46,43,87,SW,6,0,29.38,0.0,Light Rain
2020-01-31,11:00 PM,46,45,93,SW,6,0,29.38,0.0,Light Rain
2020-01-31,11:30 PM,46,45,93,SW,6,0,29.38,0.0,Light Rain
2020-02-01,12:00 AM,46,45,93,SW,9,0,29.36,0.0,Light Rain
2020-02-01,12:30 AM,46,45,93,SW,7,0,29.38,0.0,Rain
2020-02-01,1:00 AM,46,45,93,SW,7,0,29.36,0.0,Light Rain
2020-02-01,1:30 AM,46,45,93,SW,6,0,29.36,0.0,Mostly Cloudy
2020-02-01,2:00 AM,46,45,93,SW,7,0,29.36,0.0,Light Rain
2020-02-01,2:30 AM,48,46,93,WSW,8,0,29.36,0.0,Rain
2020-02-01,3:00 AM,48,46,93,SW,7,0,29.36,0.0,Mostly Cloudy
2020-02-01,3:30 AM,48,46,93,SW,8,0,29.36,0.0,Mostly Cloudy
2020-02-01,4:00 AM,48,46,93,SW,7,0,29.36,0.0,Mostly Cloudy
2020-02-01,4:30 AM,48,46,93,SW,7,0,29.33,0.0,Fair
2020-02-01,5:00 AM,48,45,87,SW,7,0,29.33,0.0,Fair
2020-02-01,5:30 AM,48,45,87,SW,7,0,29.33,0.0,Partly Cloudy
2020-02-01,6:00 AM,48,45,87,SW,6,0,29.33,0.0,Mostly Cloudy
2020-02-01,6:30 AM,48,46,93,SW,7,0,29.33,0.0,Cloudy
2020-02-01,7:00 AM,50,46,87,SW,10,0,29.33,0.0,Cloudy
2020-02-01,7:30 AM,50,46,87,SW,10,0,29.33,0.0,Cloudy
2020-02-01,8:00 AM,50,46,87,SW,8,0,29.30,0.0,Cloudy
2020-02-01,8:30 AM,50,46,87,SW,12,0,29.30,0.0,Cloudy
2020-02-01,9:00 AM,52,46,82,SW,12,0,29.30,0.0,Cloudy
2020-02-01,9:30 AM,52,46,82,SW,12,0,29.30,0.0,Cloudy
2020-02-01,10:00 AM,50,46,87,SW,10,0,29.30,0.0,Cloudy
2020-02-01,10:30 AM,52,46,82,SW,9,0,29.30,0.0,Cloudy
2020-02-01,11:00 AM,52,46,82,SSW,12,0,29.30,0.0,Mostly Cloudy
2020-02-01,11:30 AM,52,46,82,SW,13,0,29.27,0.0,Mostly Cloudy
2020-02-01,12:00 PM,54,46,77,SW,12,0,29.27,0.0,Partly Cloudy
2020-02-01,12:30 PM,54,46,77,SW,12,0,29.27,0.0,Partly Cloudy
2020-02-01,1:00 PM,54,46,77,SW,10,0,29.24,0.0,Cloudy
2020-02-01,1:30 PM,54,46,77,WSW,12,0,29.24,0.0,Cloudy
2020-02-01,2:00 PM,54,46,77,WSW,10,0,29.24,0.0,Cloudy
2020-02-01,2:30 PM,54,46,77,SW,8,0,29.24,0.0,Light Rain
2020-02-01,3:00 PM,54,46,77,SSW,8,0,29.21,0.0,Cloudy
2020-02-01,3:30 PM,54,46,77,SW,8,0,29.21,0.0,Cloudy
2020-02-01,4:00 PM,54,46,77,SW,6,0,29.21,0.0,Light Rain
2020-02-01,4:30 PM,52,48,88,WSW,9,0,29.21,0.0,Light Rain
2020-02-01,5:00 PM,50,50,100,SW,9,0,29.18,0.0,Light Rain
2020-02-01,5:30 PM,50,50,100,SW,9,0,29.18,0.0,Light Rain
2020-02-01,6:00 PM,50,48,94,SW,8,0,29.18,0.0,Light Rain
2020-02-01,6:30 PM,50,50,100,SSW,10,0,29.15,0.0,Rain
2020-02-01,7:00 PM,50,50,100,SW,10,0,29.15,0.0,Rain
2020-02-01,7:30 PM,50,50,100,SW,10,0,29.15,0.0,Light Rain
2020-02-01,8:00 PM,52,50,94,WSW,14,0,29.15,0.0,Cloudy
2020-02-01,8:30 PM,50,50,100,WSW,13,0,29.15,0.0,Light Rain
2020-02-01,9:00 PM,50,50,100,WSW,13,0,29.15,0.0,Mostly Cloudy
2020-02-01,9:30 PM,50,48,94,WSW,13,0,29.18,0.0,Mostly Cloudy
2020-02-01,10:00 PM,50,48,94,W,14,0,29.18,0.0,Mostly Cloudy
2020-02-01,10:30 PM,50,48,94,W,16,0,29.18,0.0,Partly Cloudy
2020-02-01,11:00 PM,50,48,94,W,13,0,29.18,0.0,Mostly Cloudy
2020-02-01,11:30 PM,50,46,87,WSW,18,0,29.21,0.0,Mostly Cloudy
2020-02-02,12:00 AM,48,45,87,W,17,0,29.21,0.0,Partly Cloudy
2020-02-02,12:30 AM,48,43,82,W,16,0,29.21,0.0,Fair
2020-02-02,1:00 AM,46,37,71,W,20,0,29.24,0.0,Mostly Cloudy
2020-02-02,1:30 AM,45,37,76,W,16,0,29.24,0.0,Fair
2020-02-02,2:00 AM,45,37,76,W,13,0,29.24,0.0,Partly Cloudy
2020-02-02,2:30 AM,45,37,76,W,13,0,29.27,0.0,Fair
2020-02-02,3:00 AM,45,37,76,W,14,0,29.27,0.0,Fair
2020-02-02,3:30 AM,45,39,81,WSW,13,0,29.27,0.0,Fair
2020-02-02,4:00 AM,45,39,81,WSW,16,0,29.27,0.0,Fair
2020-02-02,4:30 AM,45,37,76,WSW,15,0,29.27,0.0,Fair
2020-02-02,5:00 AM,45,37,76,WSW,15,0,29.27,0.0,Mostly Cloudy
2020-02-02,5:30 AM,45,37,76,WSW,16,0,29.27,0.0,Mostly Cloudy
2020-02-02,6:00 AM,45,37,76,W,20,0,29.27,0.0,Mostly Cloudy
2020-02-02,6:30 AM,45,37,76,WSW,20,0,29.27,0.0,Mostly Cloudy
2020-02-02,7:00 AM,45,37,76,WSW,20,0,29.27,0.0,Mostly Cloudy
2020-02-02,7:30 AM,45,37,76,W,20,0,29.27,0.0,Cloudy
2020-02-02,8:00 AM,45,37,76,WSW,21,0,29.30,0.0,Mostly Cloudy / Windy
2020-02-02,8:30 AM,46,37,71,W,18,0,29.30,0.0,Mostly Cloudy
2020-02-02,9:00 AM,46,37,71,W,20,0,29.30,0.0,Mostly Cloudy
2020-02-02,9:30 AM,46,37,71,W,21,0,29.30,0.0,Partly Cloudy / Windy
2020-02-02,10:00 AM,46,37,71,W,22,37,29.30,0.0,Mostly Cloudy / Windy
2020-02-02,10:30 AM,48,39,71,W,21,0,29.30,0.0,Mostly Cloudy / Windy
2020-02-02,11:00 AM,48,39,71,W,21,0,29.33,0.0,Mostly Cloudy / Windy
2020-02-02,11:30 AM,46,39,76,W,21,0,29.33,0.0,Light Rain Shower / Windy
2020-02-02,12:00 PM,46,41,81,W,21,0,29.33,0.0,Light Rain Shower / Windy
2020-02-02,12:30 PM,43,41,93,NW,15,0,29.33,0.0,Rain Shower
2020-02-02,1:00 PM,43,39,87,WNW,16,0,29.33,0.0,Light Rain Shower
2020-02-02,1:30 PM,43,41,93,W,15,0,29.33,0.0,Light Rain Shower
2020-02-02,2:00 PM,43,41,93,W,13,0,29.33,0.0,Light Rain Shower
2020-02-02,2:30 PM,43,41,93,W,13,0,29.33,0.0,Mostly Cloudy
2020-02-02,3:00 PM,43,41,93,W,12,0,29.33,0.0,Light Rain Shower
2020-02-02,3:30 PM,43,41,93,W,10,0,29.30,0.0,Light Rain Shower
2020-02-02,4:00 PM,43,41,93,W,10,0,29.30,0.0,Light Rain
2020-02-02,4:30 PM,43,41,93,W,13,0,29.30,0.0,Light Rain
2020-02-02,5:00 PM,43,41,93,W,10,0,29.30,0.0,Light Rain
2020-02-02,5:30 PM,43,39,87,W,12,0,29.30,0.0,Light Rain
2020-02-02,6:00 PM,41,39,93,W,12,0,29.30,0.0,Light Rain
2020-02-02,6:30 PM,41,39,93,WSW,8,0,29.30,0.0,Light Rain
2020-02-02,7:00 PM,41,39,93,WSW,7,0,29.30,0.0,Light Rain
2020-02-02,7:30 PM,41,39,93,W,8,0,29.30,0.0,Light Rain
2020-02-02,8:00 PM,41,39,93,WSW,7,0,29.30,0.0,Light Rain
2020-02-02,8:30 PM,41,41,100,WSW,6,0,29.30,0.0,Light Rain
2020-02-02,9:00 PM,41,41,100,WSW,7,0,29.30,0.0,Light Rain
2020-02-02,9:30 PM,41,41,100,W,9,0,29.30,0.0,Light Rain
2020-02-02,10:00 PM,41,41,100,W,10,0,29.30,0.0,Light Rain
2020-02-02,10:30 PM,41,39,93,WNW,10,0,29.30,0.0,Light Rain
2020-02-02,11:00 PM,41,39,93,WNW,8,0,29.30,0.0,Light Rain
2020-02-02,11:30 PM,41,39,93,WNW,8,0,29.33,0.0,Partly Cloudy
2020-02-03,12:00 AM,41,39,93,WNW,8,0,29.30,0.0,Partly Cloudy
2020-02-03,12:30 AM,39,39,100,W,7,0,29.33,0.0,Fair
2020-02-03,1:00 AM,39,39,100,W,8,0,29.33,0.0,Fair
2020-02-03,1:30 AM,39,39,100,W,7,0,29.33,0.0,Fair
2020-02-03,2:00 AM,39,39,100,W,8,0,29.33,0.0,Fair
2020-02-03,2:30 AM,39,39,100,W,8,0,29.33,0.0,Partly Cloudy
2020-02-03,3:00 AM,39,39,100,W,9,0,29.33,0.0,Partly Cloudy
2020-02-03,3:30 AM,39,39,100,W,9,0,29.33,0.0,Fair
2020-02-03,4:00 AM,39,37,93,W,9,0,29.33,0.0,Fair
2020-02-03,4:30 AM,39,37,93,WSW,7,0,29.33,0.0,Partly Cloudy
2020-02-03,5:00 AM,39,37,93,W,8,0,29.33,0.0,Mostly Cloudy
2020-02-03,5:30 AM,39,37,93,WNW,8,0,29.33,0.0,Mostly Cloudy
2020-02-03,6:00 AM,39,37,93,W,7,0,29.33,0.0,Cloudy
2020-02-03,6:30 AM,39,37,93,W,10,0,29.36,0.0,Light Rain
2020-02-03,7:00 AM,39,39,100,W,7,0,29.36,0.0,Light Rain
2020-02-03,7:30 AM,39,37,93,W,7,0,29.36,0.0,Light Rain
2020-02-03,8:00 AM,39,37,93,W,6,0,29.36,0.0,Cloudy
2020-02-03,8:30 AM,39,37,93,W,7,0,29.38,0.0,Cloudy
2020-02-03,9:00 AM,39,37,93,W,7,0,29.38,0.0,Cloudy
2020-02-03,9:30 AM,41,37,87,WNW,7,0,29.38,0.0,Light Rain
2020-02-03,10:00 AM,41,37,87,WNW,8,0,29.38,0.0,Cloudy
2020-02-03,10:30 AM,41,37,87,WNW,7,0,29.38,0.0,Mostly Cloudy
2020-02-03,11:00 AM,41,37,87,WNW,10,0,29.41,0.0,Mostly Cloudy
2020-02-03,11:30 AM,41,37,87,W,10,0,29.41,0.0,Mostly Cloudy
2020-02-03,12:00 PM,41,39,93,WNW,7,0,29.41,0.0,Light Rain
2020-02-03,12:30 PM,41,39,93,W,3,0,29.38,0.0,Mostly Cloudy
2020-02-03,1:00 PM,41,39,93,W,5,0,29.38,0.0,Cloudy
2020-02-03,1:30 PM,41,39,93,W,3,0,29.38,0.0,Cloudy
2020-02-03,2:00 PM,41,39,93,W,5,0,29.38,0.0,Light Drizzle
2020-02-03,2:30 PM,41,41,100,VAR,2,0,29.38,0.0,Light Drizzle
2020-02-03,3:00 PM,43,41,93,SSW,3,0,29.38,0.0,Light Drizzle
2020-02-03,3:30 PM,43,41,93,SW,3,0,29.38,0.0,Light Drizzle
2020-02-03,4:00 PM,43,41,93,SW,3,0,29.38,0.0,Cloudy
2020-02-03,4:30 PM,43,41,93,WSW,5,0,29.38,0.0,Cloudy
2020-02-03,5:00 PM,43,41,93,SW,6,0,29.38,0.0,Cloudy
2020-02-03,5:30 PM,43,41,93,SSW,6,0,29.38,0.0,Cloudy
2020-02-03,6:00 PM,43,41,93,SSW,6,0,29.36,0.0,Mostly Cloudy
2020-02-03,6:30 PM,43,43,100,SW,6,0,29.36,0.0,Light Rain Shower
2020-02-03,7:00 PM,45,43,93,WSW,10,0,29.36,0.0,Light Rain Shower
2020-02-03,7:30 PM,45,43,93,WSW,9,0,29.36,0.0,Light Rain Shower
2020-02-03,8:00 PM,45,43,93,W,10,0,29.36,0.0,Mostly Cloudy
2020-02-03,8:30 PM,45,43,93,W,13,0,29.36,0.0,Mostly Cloudy
2020-02-03,9:00 PM,45,43,93,W,10,0,29.36,0.0,Mostly Cloudy
2020-02-03,9:30 PM,43,43,100,W,10,0,29.36,0.0,Mostly Cloudy
2020-02-03,10:00 PM,45,43,93,W,12,0,29.36,0.0,Mostly Cloudy
2020-02-03,10:30 PM,45,43,93,W,12,0,29.33,0.0,Mostly Cloudy
2020-02-03,11:00 PM,45,43,93,W,12,0,29.33,0.0,Mostly Cloudy
2020-02-03,11:30 PM,45,43,93,W,12,0,29.33,0.0,Cloudy
2020-02-04,12:00 AM,45,43,93,WSW,8,0,29.30,0.0,Cloudy
2020-02-04,12:30 AM,45,41,87,WSW,10,0,29.30,0.0,Cloudy
2020-02-04,1:00 AM,43,39,87,W,12,0,29.27,0.0,Cloudy
2020-02-04,1:30 AM,43,39,87,W,8,0,29.27,0.0,Cloudy
2020-02-04,2:00 AM,43,39,87,W,6,0,29.24,0.0,Mostly Cloudy
2020-02-04,2:30 AM,41,39,93,WSW,5,0,29.21,0.0,Mostly Cloudy
2020-02-04,3:00 AM,41,39,93,SW,5,0,29.21,0.0,Mostly Cloudy
2020-02-04,3:30 AM,41,39,93,SW,6,0,29.21,0.0,Mostly Cloudy
2020-02-04,4:00 AM,41,41,100,SW,5,0,29.18,0.0,Mostly Cloudy
2020-02-04,4:30 AM,41,41,100,WSW,3,0,29.15,0.0,Mostly Cloudy
2020-02-04,5:00 AM,41,41,100,WSW,5,0,29.15,0.0,Mostly Cloudy
2020-02-04,5:30 AM,41,41,100,WSW,3,0,29.12,0.0,Fair
2020-02-04,6:00 AM,41,39,93,W,3,0,29.12,0.0,Fair
2020-02-04,6:30 AM,39,39,100,W,5,0,29.12,0.0,Fair
2020-02-04,7:00 AM,41,39,93,W,6,0,29.12,0.0,Fair
2020-02-04,7:30 AM,41,39,93,NW,5,0,29.12,0.0,Mostly Cloudy
2020-02-04,8:00 AM,41,39,93,NNW,5,0,29.15,0.0,Partly Cloudy
2020-02-04,8:30 AM,41,39,93,NNW,7,0,29.15,0.0,Mostly Cloudy
2020-02-04,9:00 AM,41,39,93,NNW,8,0,29.18,0.0,Light Rain
2020-02-04,9:30 AM,41,37,87,NNW,10,0,29.18,0.0,Partly Cloudy
2020-02-04,10:00 AM,41,37,87,NNW,12,0,29.21,0.0,Mostly Cloudy
2020-02-04,10:30 AM,41,37,87,NW,12,0,29.21,0.0,Mostly Cloudy
2020-02-04,11:00 AM,41,39,93,NW,12,0,29.24,0.0,Partly Cloudy
2020-02-04,11:30 AM,43,36,76,NW,12,0,29.24,0.0,Mostly Cloudy
2020-02-04,12:00 PM,43,36,76,NW,15,0,29.24,0.0,Mostly Cloudy
2020-02-04,12:30 PM,43,36,76,WNW,14,0,29.27,0.0,Mostly Cloudy
2020-02-04,1:00 PM,43,36,76,NW,15,0,29.27,0.0,Mostly Cloudy
2020-02-04,1:30 PM,43,37,81,WNW,15,0,29.27,0.0,Mostly Cloudy
2020-02-04,2:00 PM,43,34,70,NW,14,0,29.27,0.0,Partly Cloudy
2020-02-04,2:30 PM,37,34,87,NNW,17,0,29.27,0.0,Light Rain Shower
2020-02-04,3:00 PM,39,36,87,NW,8,0,29.27,0.0,Partly Cloudy
2020-02-04,3:30 PM,41,34,76,WNW,10,0,29.30,0.0,Partly Cloudy
2020-02-04,4:00 PM,43,34,70,WNW,12,0,29.30,0.0,Mostly Cloudy
2020-02-04,4:30 PM,37,36,93,NW,10,0,29.33,0.0,Light Rain Shower
2020-02-04,5:00 PM,36,34,93,WNW,8,0,29.33,0.0,Partly Cloudy
2020-02-04,5:30 PM,37,34,87,WNW,10,0,29.36,0.0,Fair
2020-02-04,6:00 PM,37,34,87,WNW,13,0,29.36,0.0,Light Rain Shower
2020-02-04,6:30 PM,37,36,93,WNW,9,0,29.38,0.0,Mostly Cloudy
2020-02-04,7:00 PM,37,34,87,WNW,14,0,29.38,0.0,Mostly Cloudy
2020-02-04,7:30 PM,36,34,93,WNW,10,0,29.41,0.0,Mostly Cloudy
2020-02-04,8:00 PM,36,34,93,W,12,0,29.41,0.0,Mostly Cloudy
2020-02-04,8:30 PM,36,34,93,WNW,10,0,29.41,0.0,Mostly Cloudy
2020-02-04,9:00 PM,36,34,93,W,10,0,29.41,0.0,Mostly Cloudy
2020-02-04,9:30 PM,37,36,93,W,8,0,29.41,0.0,Cloudy
2020-02-04,10:00 PM,37,36,93,WNW,12,0,29.44,0.0,Cloudy
2020-02-04,10:30 PM,37,34,87,NW,12,0,29.44,0.0,Cloudy
2020-02-04,11:00 PM,37,34,87,NW,9,0,29.44,0.0,Cloudy
2020-02-04,11:30 PM,37,36,93,NW,9,0,29.44,0.0,Light Rain
2020-02-05,12:00 AM,37,36,93,NW,8,0,29.47,0.0,Cloudy
2020-02-05,12:30 AM,37,36,93,NW,8,0,29.47,0.0,Cloudy
2020-02-05,1:00 AM,37,36,93,NNW,9,0,29.47,0.0,Cloudy
2020-02-05,1:30 AM,37,36,93,NW,9,0,29.50,0.0,Cloudy
2020-02-05,2:00 AM,37,36,93,NW,12,0,29.50,0.0,Light Rain
2020-02-05,2:30 AM,37,34,87,NNW,12,0,29.53,0.0,Mostly Cloudy
2020-02-05,3:00 AM,37,34,87,N,10,0,29.56,0.0,Mostly Cloudy
2020-02-05,3:30 AM,37,34,87,N,14,0,29.59,0.0,Light Rain
2020-02-05,4:00 AM,37,32,81,N,14,0,29.62,0.0,Mostly Cloudy
2020-02-05,4:30 AM,37,30,75,N,17,0,29.65,0.0,Mostly Cloudy
2020-02-05,5:00 AM,37,30,75,NNE,15,0,29.71,0.0,Mostly Cloudy
2020-02-05,5:30 AM,36,30,81,N,13,0,29.73,0.0,Mostly Cloudy
2020-02-05,6:00 AM,36,28,75,N,16,0,29.76,0.0,Mostly Cloudy
2020-02-05,6:30 AM,36,25,65,N,17,0,29.79,0.0,Mostly Cloudy
2020-02-05,7:00 AM,36,23,60,N,16,0,29.82,0.0,Mostly Cloudy
2020-02-05,7:30 AM,34,23,65,NNE,14,0,29.85,0.0,Fair
2020-02-05,8:00 AM,34,23,65,N,13,0,29.88,0.0,Partly Cloudy
2020-02-05,8:30 AM,34,25,70,N,13,0,29.88,0.0,Partly Cloudy
2020-02-05,9:00 AM,34,25,70,N,14,0,29.91,0.0,Fair
2020-02-05,9:30 AM,36,23,60,NNE,14,26,29.94,0.0,Fair
2020-02-05,10:00 AM,37,23,56,NNE,12,0,29.97,0.0,Fair
2020-02-05,10:30 AM,37,23,56,NNE,12,0,29.97,0.0,Fair
2020-02-05,11:00 AM,39,23,52,NNE,12,0,30.00,0.0,Fair
2020-02-05,11:30 AM,39,25,56,N,14,0,30.00,0.0,Fair
2020-02-05,12:00 PM,39,23,52,N,13,0,30.03,0.0,Mostly Cloudy
2020-02-05,12:30 PM,41,25,53,N,10,0,30.03,0.0,Mostly Cloudy
2020-02-05,1:00 PM,41,25,53,NNW,10,0,30.03,0.0,Partly Cloudy
2020-02-05,1:30 PM,41,25,53,NW,12,0,30.03,0.0,Partly Cloudy
2020-02-05,2:00 PM,41,25,53,NNW,12,0,30.03,0.0,Partly Cloudy
2020-02-05,2:30 PM,41,25,53,N,10,0,30.03,0.0,Partly Cloudy
2020-02-05,3:00 PM,41,27,57,NW,10,0,30.03,0.0,Fair
2020-02-05,3:30 PM,41,27,57,NW,8,0,30.03,0.0,Fair
2020-02-05,4:00 PM,39,27,61,NW,12,0,30.06,0.0,Fair
2020-02-05,4:30 PM,37,27,65,NW,9,0,30.06,0.0,Fair
2020-02-05,5:00 PM,37,27,65,WNW,10,0,30.06,0.0,Fair
2020-02-05,5:30 PM,36,28,75,WNW,8,0,30.06,0.0,Fair
2020-02-05,6:00 PM,36,27,70,WNW,9,0,30.06,0.0,Fair
2020-02-05,6:30 PM,32,27,80,WNW,7,0,30.06,0.0,Fair
2020-02-05,7:00 PM,30,27,86,W,8,0,30.06,0.0,Fair
2020-02-05,7:30 PM,32,28,87,W,8,0,30.06,0.0,Fair
2020-02-05,8:00 PM,32,28,87,WNW,9,0,30.06,0.0,Fair
2020-02-05,8:30 PM,32,28,87,WNW,9,0,30.06,0.0,Fair
2020-02-05,9:00 PM,32,28,87,WNW,10,0,30.06,0.0,Fair
2020-02-05,9:30 PM,34,28,81,W,13,0,30.03,0.0,Fair
2020-02-05,10:00 PM,34,30,87,W,14,0,30.03,0.0,Fair
2020-02-05,10:30 PM,34,28,81,W,14,0,30.03,0.0,Fair
2020-02-05,11:00 PM,32,28,87,W,10,0,30.03,0.0,Fair
2020-02-05,11:30 PM,34,28,81,W,9,0,30.03,0.0,Fair
2020-02-06,12:00 AM,34,28,81,WSW,8,0,30.03,0.0,Fair
2020-02-06,12:30 AM,34,28,81,W,8,0,30.00,0.0,Fair
2020-02-06,1:00 AM,34,28,81,W,10,0,30.00,0.0,Fair
2020-02-06,1:30 AM,34,30,87,W,10,0,29.97,0.0,Fair
2020-02-06,2:00 AM,34,30,87,W,10,0,29.97,0.0,Fair
2020-02-06,2:30 AM,34,30,87,W,12,0,29.97,0.0,Mostly Cloudy
2020-02-06,3:00 AM,34,30,87,W,13,0,29.97,0.0,Partly Cloudy
2020-02-06,3:30 AM,36,30,81,W,14,0,29.94,0.0,Mostly Cloudy
2020-02-06,4:00 AM,36,30,81,W,14,0,29.94,0.0,Mostly Cloudy
2020-02-06,4:30 AM,36,30,81,W,13,0,29.91,0.0,Mostly Cloudy
2020-02-06,5:00 AM,36,30,81,W,13,0,29.91,0.0,Mostly Cloudy
2020-02-06,5:30 AM,36,30,81,W,13,0,29.91,0.0,Mostly Cloudy
2020-02-06,6:00 AM,36,30,81,W,12,0,29.91,0.0,Mostly Cloudy
2020-02-06,6:30 AM,36,30,81,W,13,0,29.91,0.0,Cloudy
2020-02-06,7:00 AM,36,32,87,W,12,0,29.91,0.0,Cloudy
2020-02-06,7:30 AM,37,32,81,W,12,0,29.91,0.0,Cloudy
2020-02-06,8:00 AM,37,32,81,W,12,0,29.91,0.0,Cloudy
2020-02-06,8:30 AM,37,32,81,W,14,0,29.91,0.0,Cloudy
2020-02-06,9:00 AM,37,32,81,W,15,0,29.91,0.0,Cloudy
2020-02-06,9:30 AM,37,32,81,WSW,15,0,29.91,0.0,Light Rain
2020-02-06,10:00 AM,37,34,87,W,14,0,29.91,0.0,Cloudy
2020-02-06,10:30 AM,39,34,81,W,13,0,29.91,0.0,Cloudy
2020-02-06,11:00 AM,39,34,81,W,15,0,29.91,0.0,Cloudy
2020-02-06,11:30 AM,39,34,81,W,15,0,29.91,0.0,Cloudy
2020-02-06,12:00 PM,41,34,76,W,17,0,29.91,0.0,Cloudy
2020-02-06,12:30 PM,41,36,81,W,16,0,29.88,0.0,Cloudy
2020-02-06,1:00 PM,41,36,81,W,18,0,29.88,0.0,Mostly Cloudy
2020-02-06,1:30 PM,41,36,81,WNW,18,0,29.88,0.0,Cloudy
2020-02-06,2:00 PM,41,37,87,W,18,0,29.88,0.0,Light Rain
2020-02-06,2:30 PM,41,37,87,W,16,0,29.88,0.0,Light Rain
2020-02-06,3:00 PM,39,37,93,W,16,0,29.88,0.0,Cloudy
2020-02-06,3:30 PM,39,37,93,W,16,0,29.88,0.0,Light Rain
2020-02-06,4:00 PM,39,37,93,W,14,0,29.88,0.0,Light Rain
2020-02-06,4:30 PM,39,37,93,W,13,0,29.88,0.0,Light Rain
2020-02-06,5:00 PM,39,39,100,W,13,0,29.88,0.0,Light Rain
2020-02-06,5:30 PM,39,39,100,W,12,0,29.88,0.0,Rain
2020-02-06,6:00 PM,39,39,100,W,13,0,29.88,0.0,Light Rain
2020-02-06,6:30 PM,39,39,100,W,13,0,29.88,0.0,Light Rain
2020-02-06,7:00 PM,39,39,100,W,12,0,29.91,0.0,Light Rain
2020-02-06,7:30 PM,39,39,100,W,12,0,29.88,0.0,Light Rain
2020-02-06,8:00 PM,39,39,100,W,12,0,29.91,0.0,Light Rain
2020-02-06,8:30 PM,39,39,100,WNW,12,0,29.91,0.0,Light Drizzle
2020-02-06,9:00 PM,39,39,100,W,13,0,29.91,0.0,Light Drizzle
