Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-03-09,6:00 PM,46,34,62,SW,20,0,28.49,0.0,Fair
2019-03-09,6:30 PM,46,36,66,SSW,21,0,28.49,0.0,Fair / Windy
2019-03-09,7:00 PM,46,36,66,SW,22,0,28.46,0.0,Fair / Windy
2019-03-09,7:25 PM,46,37,71,SSW,26,0,28.46,0.0,Light Rain / Windy
2019-03-09,7:30 PM,46,37,71,SSW,26,0,28.46,0.0,Light Rain / Windy
2019-03-09,7:55 PM,45,37,76,SW,23,35,28.43,0.0,Partly Cloudy / Windy
2019-03-09,8:00 PM,45,39,81,SW,24,36,28.43,0.0,Partly Cloudy / Windy
2019-03-09,8:12 PM,45,39,81,SW,29,40,28.43,0.0,Light Rain / Windy
2019-03-09,8:30 PM,45,39,81,SW,29,40,28.46,0.0,Light Rain / Windy
2019-03-09,8:42 PM,45,41,87,WSW,26,38,28.46,0.0,Light Rain / Windy
2019-03-09,8:52 PM,45,39,81,WSW,30,41,28.46,0.0,Partly Cloudy / Windy
2019-03-09,9:00 PM,45,39,81,WSW,29,40,28.46,0.0,Fair / Windy
2019-03-09,9:18 PM,45,39,81,WSW,22,35,28.49,0.0,Light Rain / Windy
2019-03-09,9:26 PM,45,39,81,WSW,23,35,28.49,0.0,T-Storm / Windy
2019-03-09,9:30 PM,45,39,81,WSW,24,36,28.49,0.0,T-Storm / Windy
2019-03-09,9:34 PM,45,39,81,W,26,44,28.51,0.0,T-Storm / Windy
2019-03-09,9:38 PM,43,39,87,W,28,44,28.51,0.0,Light Rain Shower / Windy
2019-03-09,10:00 PM,43,36,76,W,29,40,28.51,0.0,Fair / Windy
2019-03-09,10:30 PM,43,34,70,W,23,35,28.54,0.0,Fair / Windy
2019-03-09,11:00 PM,41,32,70,W,20,0,28.57,0.0,Fair
2019-03-09,11:30 PM,41,32,70,W,21,0,28.60,0.0,Partly Cloudy / Windy
2019-03-10,12:00 AM,41,32,70,W,17,0,28.60,0.0,Fair
2019-03-10,12:30 AM,39,30,70,W,13,0,28.60,0.0,Fair
2019-03-10,1:00 AM,37,30,75,WSW,14,0,28.63,0.0,Fair
2019-03-10,1:30 AM,39,30,70,WSW,12,0,28.63,0.0,Fair
2019-03-10,2:00 AM,39,32,75,WSW,13,0,28.63,0.0,Fair
2019-03-10,2:26 AM,41,32,70,WSW,15,0,28.63,0.0,Fair
2019-03-10,2:30 AM,41,32,70,WSW,15,0,28.63,0.0,Fair
2019-03-10,3:00 AM,41,34,76,SW,12,0,28.60,0.0,Fair
2019-03-10,3:30 AM,41,34,76,WSW,13,0,28.60,0.0,Cloudy
2019-03-10,4:00 AM,41,34,76,SW,14,0,28.60,0.0,Cloudy
2019-03-10,4:30 AM,41,36,81,SSW,13,0,28.60,0.0,Mostly Cloudy
2019-03-10,5:00 AM,41,36,81,SW,13,0,28.60,0.0,Mostly Cloudy
2019-03-10,5:30 AM,39,36,87,SSW,14,0,28.57,0.0,Mostly Cloudy
2019-03-10,6:00 AM,39,36,87,SSW,13,0,28.57,0.0,Fair
2019-03-10,6:30 AM,39,36,87,SSW,13,0,28.57,0.0,Fair
2019-03-10,7:00 AM,41,36,81,SSW,9,0,28.57,0.0,Fair
2019-03-10,7:30 AM,41,36,81,SSW,14,0,28.54,0.0,Fair
2019-03-10,8:00 AM,41,36,81,SSW,13,0,28.54,0.0,Fair
2019-03-10,8:30 AM,43,37,81,SSW,9,0,28.51,0.0,Fair
2019-03-10,8:55 AM,43,37,81,S,9,0,28.51,0.0,Light Rain
2019-03-10,9:00 AM,43,37,81,S,9,0,28.51,0.0,Light Rain
2019-03-10,9:30 AM,43,39,87,S,9,0,28.49,0.0,Light Rain
2019-03-10,9:43 AM,43,39,87,SSW,9,0,28.49,0.0,Light Rain
2019-03-10,10:00 AM,43,39,87,SSW,9,0,28.49,0.0,Light Rain
2019-03-10,10:30 AM,41,39,93,SSW,7,0,28.46,0.0,Light Rain
2019-03-10,10:38 AM,41,39,93,SSW,8,0,28.46,0.0,Light Rain
2019-03-10,11:00 AM,43,39,87,S,7,0,28.43,0.0,Light Rain
2019-03-10,11:30 AM,43,39,87,SSE,8,0,28.40,0.0,Light Rain
2019-03-10,11:34 AM,43,39,87,SSE,8,0,28.40,0.0,Light Rain
2019-03-10,11:41 AM,43,39,87,SSE,8,0,28.40,0.0,Light Rain
2019-03-10,12:00 PM,43,41,93,SSE,8,0,28.37,0.0,Light Rain
2019-03-10,12:17 PM,45,43,93,SSE,10,0,28.34,0.0,Light Rain
2019-03-10,12:25 PM,45,41,87,S,12,0,28.34,0.0,Light Rain
2019-03-10,12:30 PM,45,41,87,S,12,0,28.34,0.0,Light Rain
2019-03-10,12:45 PM,45,41,87,S,10,0,28.32,0.0,Cloudy
2019-03-10,1:00 PM,45,41,87,S,10,0,28.32,0.0,Cloudy
2019-03-10,1:19 PM,45,41,87,S,14,25,28.29,0.0,Light Rain Shower
2019-03-10,1:30 PM,45,43,93,SSW,15,26,28.29,0.0,Light Rain Shower
2019-03-10,1:36 PM,45,41,87,S,15,0,28.29,0.0,Light Rain
2019-03-10,1:42 PM,46,43,87,SSW,16,0,28.29,0.0,Mostly Cloudy
2019-03-10,1:50 PM,46,45,93,SSW,14,0,28.29,0.0,Mostly Cloudy
2019-03-10,2:00 PM,48,45,87,SSW,14,0,28.29,0.0,Mostly Cloudy
2019-03-10,2:07 PM,48,45,87,SSW,15,0,28.26,0.0,Light Rain Shower
2019-03-10,2:15 PM,48,46,93,SW,16,0,28.26,0.0,Mostly Cloudy
2019-03-10,2:19 PM,48,45,87,SW,17,0,28.26,0.0,Light Rain Shower
2019-03-10,2:25 PM,48,45,87,SSW,16,0,28.26,0.0,Rain Shower
2019-03-10,2:30 PM,48,46,93,SSW,14,0,28.26,0.0,Light Rain Shower
2019-03-10,2:39 PM,48,46,93,SW,14,0,28.26,0.0,Rain Shower
2019-03-10,2:49 PM,48,45,87,WSW,18,30,28.26,0.0,Rain Shower
2019-03-10,2:51 PM,46,45,93,WSW,21,0,28.26,0.0,Rain Shower / Windy
2019-03-10,3:00 PM,46,43,87,W,24,36,28.23,0.0,Rain Shower / Windy
2019-03-10,3:12 PM,46,43,87,WSW,18,0,28.23,0.0,Light Rain Shower
2019-03-10,3:30 PM,46,45,93,WSW,20,0,28.23,0.0,Light Rain Shower
2019-03-10,3:41 PM,48,43,82,W,23,35,28.26,0.0,Light Rain Shower / Windy
2019-03-10,3:54 PM,48,43,82,W,18,30,28.20,0.0,Partly Cloudy
2019-03-10,4:00 PM,48,43,82,W,18,0,28.20,0.0,Partly Cloudy
2019-03-10,4:30 PM,50,43,76,WSW,22,0,28.20,0.0,Light Rain Shower / Windy
2019-03-10,4:36 PM,50,43,76,WSW,21,0,28.20,0.0,Showers in the Vicinity
2019-03-10,4:49 PM,48,43,82,WSW,22,0,28.20,0.0,Light Rain Shower / Windy
2019-03-10,5:00 PM,48,45,87,SW,23,0,28.20,0.0,Light Rain Shower / Windy
2019-03-10,5:03 PM,48,45,87,WSW,25,38,28.20,0.0,Light Rain Shower / Windy
2019-03-10,5:30 PM,50,43,76,WSW,28,39,28.20,0.0,Fair / Windy
2019-03-10,6:00 PM,48,41,76,WSW,24,0,28.23,0.0,Fair / Windy
2019-03-10,6:03 PM,48,41,76,WSW,25,37,28.23,0.0,Light Rain Shower / Windy
2019-03-10,6:14 PM,50,41,71,WSW,33,46,28.23,0.0,Fair / Windy
2019-03-10,6:30 PM,48,39,71,WSW,29,41,28.23,0.0,Fair / Windy
2019-03-10,7:00 PM,48,39,71,WSW,29,43,28.23,0.0,Fair / Windy
2019-03-10,7:30 PM,48,39,71,WSW,29,40,28.26,0.0,Fair / Windy
2019-03-10,8:00 PM,48,36,62,WSW,29,40,28.26,0.0,Fair / Windy
2019-03-10,8:30 PM,48,34,57,WSW,35,46,28.29,0.0,Fair / Windy
2019-03-10,9:00 PM,48,32,54,W,28,44,28.32,0.0,Mostly Cloudy / Windy
2019-03-10,9:30 PM,46,32,57,W,37,49,28.32,0.0,Fair / Windy
2019-03-10,10:00 PM,45,32,61,WSW,36,53,28.34,0.0,Fair / Windy
2019-03-10,10:30 PM,43,32,66,WSW,38,55,28.37,0.0,Partly Cloudy / Windy
2019-03-10,11:00 PM,41,32,70,W,37,55,28.43,0.0,Fair / Windy
2019-03-10,11:30 PM,41,30,65,W,26,44,28.46,0.0,Mostly Cloudy / Windy
2019-03-11,12:00 AM,39,27,61,WNW,28,41,28.49,0.0,Fair / Windy
2019-03-11,12:30 AM,39,27,61,WNW,20,0,28.51,0.0,Fair
2019-03-11,1:00 AM,37,27,65,W,20,31,28.54,0.0,Fair
2019-03-11,1:30 AM,39,28,65,W,18,0,28.57,0.0,Light Rain
2019-03-11,2:00 AM,37,30,75,W,20,0,28.57,0.0,Partly Cloudy
2019-03-11,2:30 AM,36,30,81,W,17,0,28.57,0.0,Mostly Cloudy
2019-03-11,3:00 AM,36,30,81,WSW,17,0,28.60,0.0,Partly Cloudy
2019-03-11,3:30 AM,36,27,70,W,17,0,28.60,0.0,Mostly Cloudy
2019-03-11,3:42 AM,36,27,70,WSW,13,0,28.60,0.0,Wintry Mix
2019-03-11,4:00 AM,36,28,75,WSW,22,0,28.60,0.0,Mostly Cloudy / Windy
2019-03-11,4:30 AM,36,28,75,WSW,15,0,28.60,0.0,Fair
2019-03-11,5:00 AM,34,28,81,SW,18,0,28.63,0.0,Fair
2019-03-11,5:30 AM,34,28,81,SW,22,0,28.60,0.0,Fair / Windy
2019-03-11,6:00 AM,36,27,70,WSW,21,0,28.60,0.0,Fair / Windy
2019-03-11,6:30 AM,36,27,70,WSW,20,0,28.60,0.0,Fair
2019-03-11,7:00 AM,34,28,81,SW,14,0,28.60,0.0,Fair
2019-03-11,7:30 AM,36,28,75,SW,16,0,28.57,0.0,Partly Cloudy
2019-03-11,7:33 AM,36,28,75,SW,18,0,28.57,0.0,Wintry Mix
2019-03-11,7:34 AM,36,28,75,SW,22,35,28.57,0.0,Wintry Mix / Windy
2019-03-11,8:00 AM,34,30,87,SW,23,0,28.57,0.0,Light Snow Shower / Windy
2019-03-11,8:30 AM,36,32,87,SW,17,0,28.57,0.0,Partly Cloudy
2019-03-11,9:00 AM,37,32,81,SW,18,0,28.57,0.0,Fair
2019-03-11,9:30 AM,37,30,75,SW,22,0,28.54,0.0,Mostly Cloudy / Windy
2019-03-11,9:50 AM,37,30,75,WSW,23,35,28.54,0.0,Light Snow Shower / Windy
2019-03-11,10:00 AM,37,30,75,WSW,24,36,28.54,0.0,Wintry Mix / Windy
2019-03-11,10:06 AM,36,32,87,WSW,25,37,28.57,0.0,Wintry Mix / Windy
2019-03-11,10:11 AM,36,32,87,WSW,21,32,28.54,0.0,Mostly Cloudy / Windy
2019-03-11,10:19 AM,36,32,87,W,18,0,28.57,0.0,Snow Shower
2019-03-11,10:21 AM,36,32,87,W,17,29,28.57,0.0,Snow Shower
2019-03-11,10:25 AM,36,28,75,W,17,0,28.57,0.0,Snow Shower
2019-03-11,10:30 AM,36,30,81,W,17,0,28.57,0.0,Light Snow Shower
2019-03-11,11:00 AM,39,30,70,W,14,0,28.57,0.0,Partly Cloudy
2019-03-11,11:30 AM,39,28,65,W,16,0,28.57,0.0,Partly Cloudy
2019-03-11,11:35 AM,39,28,65,W,16,0,28.57,0.0,Light Snow Shower
2019-03-11,11:39 AM,39,28,65,W,15,0,28.57,0.0,Snow Shower
2019-03-11,11:42 AM,37,28,70,W,16,0,28.57,0.0,Snow Shower
2019-03-11,11:49 AM,34,30,87,W,16,0,28.57,0.0,Light Snow Shower
2019-03-11,12:00 PM,36,30,81,WSW,14,0,28.57,0.0,Light Snow Shower
2019-03-11,12:30 PM,39,28,65,W,16,0,28.57,0.0,Mostly Cloudy
2019-03-11,12:32 PM,39,28,65,W,16,0,28.57,0.0,Light Snow Shower
2019-03-11,12:36 PM,37,27,65,W,16,28,28.57,0.0,Small Hail
2019-03-11,12:39 PM,36,27,70,W,21,37,28.60,0.0,Mostly Cloudy / Windy
2019-03-11,12:42 PM,34,28,81,W,23,37,28.60,0.0,Small Hail / Windy
2019-03-11,12:46 PM,34,28,81,W,23,37,28.60,0.0,Mostly Cloudy / Windy
2019-03-11,1:00 PM,37,28,70,W,14,0,28.60,0.0,Partly Cloudy
2019-03-11,1:17 PM,39,28,65,W,18,0,28.57,0.0,Light Snow Shower
2019-03-11,1:30 PM,39,27,61,W,18,0,28.57,0.0,Partly Cloudy
2019-03-11,1:44 PM,41,27,57,WSW,18,30,28.60,0.0,Snow Shower
2019-03-11,1:46 PM,39,28,65,WSW,20,31,28.60,0.0,Light Snow Shower
2019-03-11,2:00 PM,39,28,65,W,21,32,28.60,0.0,Light Snow Shower / Windy
2019-03-11,2:03 PM,39,28,65,W,21,32,28.60,0.0,Mostly Cloudy / Windy
2019-03-11,2:13 PM,37,27,65,W,17,29,28.60,0.0,T-Storm
2019-03-11,2:25 PM,39,27,61,W,23,39,28.60,0.0,T-Storm / Windy
2019-03-11,2:30 PM,36,27,70,WNW,25,39,28.63,0.0,T-Storm / Windy
2019-03-11,2:39 PM,36,25,65,W,21,32,28.60,0.0,Partly Cloudy / Windy
2019-03-11,3:00 PM,37,28,70,W,17,0,28.60,0.0,Partly Cloudy
2019-03-11,3:19 PM,39,28,65,W,17,0,28.60,0.0,Light Snow Shower
2019-03-11,3:22 PM,37,27,65,W,18,30,28.60,0.0,Light Snow Shower
2019-03-11,3:30 PM,37,28,70,W,21,32,28.63,0.0,Mostly Cloudy / Windy
2019-03-11,3:32 PM,37,28,70,W,21,32,28.63,0.0,Small Hail / Windy
2019-03-11,3:34 PM,36,28,75,W,20,0,28.63,0.0,Mostly Cloudy
2019-03-11,4:00 PM,37,28,70,W,16,0,28.63,0.0,Partly Cloudy
2019-03-11,4:09 PM,37,28,70,W,14,0,28.63,0.0,Mostly Cloudy
2019-03-11,4:14 PM,37,28,70,W,15,26,28.63,0.0,Small Hail
2019-03-11,4:15 PM,37,28,70,W,16,28,28.63,0.0,Small Hail
2019-03-11,4:19 PM,34,30,87,W,15,28,28.63,0.0,Mostly Cloudy
2019-03-11,4:21 PM,34,30,87,WNW,14,28,28.63,0.0,Partly Cloudy
2019-03-11,4:30 PM,36,30,81,WNW,10,0,28.63,0.0,Partly Cloudy
2019-03-11,4:41 PM,36,30,81,WNW,9,0,28.63,0.0,Light Snow Shower
2019-03-11,4:57 PM,36,30,81,NW,13,0,28.63,0.0,Snow Shower
2019-03-11,5:00 PM,36,30,81,NW,14,0,28.63,0.0,Snow Shower
2019-03-11,5:02 PM,34,30,87,NW,14,0,28.63,0.0,Partly Cloudy
2019-03-11,5:30 PM,37,28,70,W,21,0,28.63,0.0,Partly Cloudy / Windy
2019-03-11,6:00 PM,36,30,81,W,22,0,28.66,0.0,Partly Cloudy / Windy
2019-03-11,6:30 PM,36,28,75,W,20,0,28.66,0.0,Fair
2019-03-11,7:00 PM,34,28,81,WSW,14,0,28.68,0.0,Mostly Cloudy
2019-03-11,7:30 PM,34,30,87,SW,14,0,28.68,0.0,Partly Cloudy
2019-03-11,8:00 PM,34,30,87,SW,15,0,28.68,0.0,Mostly Cloudy
2019-03-11,8:30 PM,36,28,75,WSW,17,0,28.68,0.0,Mostly Cloudy
2019-03-11,8:55 PM,36,28,75,WSW,18,0,28.68,0.0,Wintry Mix
2019-03-11,9:00 PM,36,28,75,WSW,18,0,28.68,0.0,Wintry Mix
2019-03-11,9:30 PM,34,30,87,WSW,18,0,28.68,0.0,Wintry Mix
2019-03-11,9:37 PM,34,30,87,WSW,18,0,28.68,0.0,Wintry Mix
2019-03-11,10:00 PM,34,32,93,WSW,17,0,28.68,0.0,Mostly Cloudy
2019-03-11,10:17 PM,34,32,93,WSW,17,0,28.68,0.0,Wintry Mix
2019-03-11,10:30 PM,34,30,87,WSW,17,0,28.68,0.0,Wintry Mix
2019-03-11,11:00 PM,34,32,93,WSW,16,0,28.71,0.0,Wintry Mix
2019-03-11,11:30 PM,34,32,93,WSW,14,0,28.71,0.0,Wintry Mix
2019-03-12,12:00 AM,34,32,93,WSW,16,0,28.71,0.0,Mostly Cloudy
2019-03-12,12:30 AM,34,32,93,WSW,12,0,28.71,0.0,Mostly Cloudy
2019-03-12,1:00 AM,34,32,93,WSW,13,0,28.74,0.0,Mostly Cloudy
2019-03-12,1:30 AM,34,30,87,W,14,0,28.74,0.0,Mostly Cloudy
2019-03-12,2:00 AM,34,30,87,W,10,0,28.77,0.0,Mostly Cloudy
2019-03-12,2:30 AM,34,30,87,WNW,12,0,28.77,0.0,Partly Cloudy
2019-03-12,3:00 AM,36,30,81,WNW,9,0,28.80,0.0,Mostly Cloudy
2019-03-12,3:30 AM,34,30,87,NW,9,0,28.80,0.0,Mostly Cloudy
2019-03-12,4:00 AM,34,30,87,WNW,9,0,28.83,0.0,Mostly Cloudy
2019-03-12,4:30 AM,34,30,87,W,7,0,28.83,0.0,Mostly Cloudy
2019-03-12,5:00 AM,34,30,87,WNW,6,0,28.85,0.0,Mostly Cloudy
2019-03-12,5:30 AM,34,30,87,W,6,0,28.85,0.0,Mostly Cloudy
2019-03-12,5:49 AM,34,30,87,SW,7,0,28.85,0.0,Mostly Cloudy
2019-03-12,5:54 AM,34,30,87,SW,7,0,28.85,0.0,Light Snow Shower
2019-03-12,6:00 AM,34,30,87,WSW,8,0,28.85,0.0,Light Snow Shower
2019-03-12,6:09 AM,34,30,87,WSW,8,0,28.85,0.0,Mostly Cloudy
2019-03-12,6:21 AM,34,30,87,WSW,8,0,28.85,0.0,Mostly Cloudy
2019-03-12,6:23 AM,34,30,87,WSW,8,0,28.85,0.0,Mostly Cloudy
2019-03-12,6:30 AM,34,30,87,W,8,0,28.88,0.0,Partly Cloudy
2019-03-12,6:40 AM,34,30,87,W,7,0,28.88,0.0,Mostly Cloudy
2019-03-12,7:00 AM,34,30,87,WSW,6,0,28.88,0.0,Partly Cloudy
2019-03-12,7:30 AM,34,30,87,W,9,0,28.88,0.0,Fair
2019-03-12,8:00 AM,36,32,87,W,10,0,28.88,0.0,Mostly Cloudy
2019-03-12,8:30 AM,37,30,75,W,12,0,28.88,0.0,Mostly Cloudy
2019-03-12,9:00 AM,37,30,75,W,9,0,28.88,0.0,Mostly Cloudy
2019-03-12,9:30 AM,39,30,70,W,12,0,28.88,0.0,Partly Cloudy
2019-03-12,10:00 AM,39,28,65,WSW,12,0,28.88,0.0,Partly Cloudy
2019-03-12,10:30 AM,39,30,70,WSW,15,0,28.88,0.0,Mostly Cloudy
2019-03-12,11:00 AM,39,30,70,WSW,14,0,28.88,0.0,Mostly Cloudy
2019-03-12,11:30 AM,41,28,61,WSW,8,0,28.88,0.0,Mostly Cloudy
2019-03-12,12:00 PM,39,27,61,WSW,15,0,28.85,0.0,Mostly Cloudy
2019-03-12,12:30 PM,39,28,65,WSW,16,0,28.85,0.0,Mostly Cloudy
2019-03-12,1:00 PM,41,28,61,SW,16,0,28.85,0.0,Mostly Cloudy
2019-03-12,1:30 PM,41,30,65,SW,13,0,28.83,0.0,Mostly Cloudy
2019-03-12,2:00 PM,41,28,61,WSW,15,0,28.83,0.0,Mostly Cloudy
2019-03-12,2:30 PM,41,27,57,SW,17,0,28.80,0.0,Partly Cloudy
2019-03-12,3:00 PM,43,28,57,WSW,14,0,28.77,0.0,Partly Cloudy
2019-03-12,3:30 PM,43,27,53,SW,14,0,28.77,0.0,Partly Cloudy
2019-03-12,4:00 PM,43,27,53,SSW,13,0,28.74,0.0,Partly Cloudy
2019-03-12,4:30 PM,43,27,53,SSW,15,0,28.74,0.0,Fair
2019-03-12,5:00 PM,43,27,53,SSW,12,0,28.71,0.0,Fair
2019-03-12,5:30 PM,41,27,57,SSW,12,0,28.71,0.0,Fair
2019-03-12,6:00 PM,41,25,53,S,9,0,28.68,0.0,Fair
2019-03-12,6:30 PM,37,27,65,S,7,0,28.68,0.0,Fair
2019-03-12,7:00 PM,37,27,65,SSE,9,0,28.68,0.0,Fair
2019-03-12,7:30 PM,37,27,65,SSE,8,0,28.66,0.0,Fair
2019-03-12,8:00 PM,37,25,60,S,10,0,28.63,0.0,Fair
2019-03-12,8:30 PM,37,27,65,S,10,0,28.63,0.0,Fair
2019-03-12,9:00 PM,39,25,56,S,12,0,28.60,0.0,Fair
2019-03-12,9:30 PM,39,25,56,S,16,0,28.57,0.0,Fair
2019-03-12,10:00 PM,37,25,60,S,9,21,28.54,0.0,Fair
2019-03-12,10:30 PM,37,25,60,S,16,0,28.51,0.0,Fair
2019-03-12,11:00 PM,37,25,60,S,13,0,28.51,0.0,Fair
2019-03-12,11:30 PM,37,27,65,SSE,12,0,28.49,0.0,Fair
2019-03-13,12:00 AM,37,25,60,SSE,13,0,28.49,0.0,Fair
2019-03-13,12:30 AM,37,25,60,S,12,0,28.46,0.0,Fair
2019-03-13,1:00 AM,39,25,56,S,9,0,28.43,0.0,Fair
2019-03-13,1:30 AM,39,23,52,SSE,15,0,28.43,0.0,Fair
2019-03-13,2:00 AM,39,23,52,SSE,15,0,28.40,0.0,Fair
2019-03-13,2:30 AM,39,23,52,SSE,13,0,28.40,0.0,Fair
2019-03-13,3:00 AM,39,23,52,SSE,14,0,28.37,0.0,Fair
2019-03-13,3:30 AM,39,21,49,S,14,0,28.37,0.0,Fair
2019-03-13,3:48 AM,39,23,52,S,15,30,28.37,0.0,Light Rain
2019-03-13,4:00 AM,39,25,56,SSW,14,0,28.37,0.0,Light Rain
2019-03-13,4:30 AM,39,28,65,SW,13,0,28.40,0.0,Light Rain
2019-03-13,5:00 AM,41,30,65,SW,17,0,28.40,0.0,Mostly Cloudy
2019-03-13,5:02 AM,41,30,65,SSW,15,0,28.40,0.0,Light Rain
2019-03-13,5:30 AM,39,32,75,SSW,9,0,28.40,0.0,Mostly Cloudy
2019-03-13,6:00 AM,39,32,75,SSW,10,0,28.43,0.0,Light Rain
2019-03-13,6:23 AM,43,30,61,WSW,22,0,28.43,0.0,Mostly Cloudy / Windy
2019-03-13,6:30 AM,43,30,61,WSW,23,0,28.43,0.0,Mostly Cloudy / Windy
2019-03-13,7:00 AM,41,30,65,WSW,21,0,28.46,0.0,Mostly Cloudy / Windy
2019-03-13,7:30 AM,41,32,70,W,18,0,28.49,0.0,Mostly Cloudy
2019-03-13,8:00 AM,41,30,65,W,17,31,28.49,0.0,Fair
2019-03-13,8:30 AM,41,28,61,W,24,36,28.51,0.0,Fair / Windy
2019-03-13,9:00 AM,43,28,57,W,21,0,28.51,0.0,Fair / Windy
2019-03-13,9:05 AM,43,27,53,W,22,35,28.51,0.0,Fair / Windy
2019-03-13,9:30 AM,43,28,57,W,24,36,28.51,0.0,Fair / Windy
2019-03-13,10:00 AM,45,28,53,WSW,25,0,28.51,0.0,Fair / Windy
2019-03-13,10:08 AM,45,30,57,WSW,24,36,28.51,0.0,Fair / Windy
2019-03-13,10:30 AM,45,28,53,WSW,26,38,28.49,0.0,Partly Cloudy / Windy
2019-03-13,11:00 AM,45,28,53,WSW,31,43,28.51,0.0,Partly Cloudy / Windy
2019-03-13,11:30 AM,45,28,53,WSW,30,0,28.51,0.0,Mostly Cloudy / Windy
2019-03-13,12:00 PM,45,28,53,WSW,26,0,28.51,0.0,Mostly Cloudy / Windy
2019-03-13,12:30 PM,45,27,49,WSW,28,0,28.49,0.0,Partly Cloudy / Windy
2019-03-13,1:00 PM,48,28,46,WSW,25,37,28.49,0.0,Fair / Windy
2019-03-13,1:30 PM,46,25,43,WSW,25,37,28.49,0.0,Fair / Windy
2019-03-13,2:00 PM,46,25,43,WSW,23,0,28.49,0.0,Fair / Windy
2019-03-13,2:30 PM,45,25,46,WSW,21,0,28.49,0.0,Fair / Windy
2019-03-13,3:00 PM,45,27,49,WSW,23,0,28.46,0.0,Fair / Windy
2019-03-13,3:30 PM,45,27,49,WSW,20,0,28.46,0.0,Fair
2019-03-13,4:00 PM,46,27,46,WSW,23,0,28.46,0.0,Light Rain Shower / Windy
2019-03-13,4:06 PM,46,27,46,WSW,20,31,28.46,0.0,Fair
2019-03-13,4:30 PM,46,28,50,W,10,0,28.46,0.0,Fair
2019-03-13,5:00 PM,45,28,53,SSW,17,0,28.46,0.0,Fair
2019-03-13,5:30 PM,43,27,53,SW,21,0,28.46,0.0,Fair / Windy
2019-03-13,6:00 PM,43,27,53,SW,17,0,28.46,0.0,Fair
2019-03-13,6:30 PM,43,27,53,SW,17,0,28.46,0.0,Fair
2019-03-13,7:00 PM,41,28,61,SW,13,0,28.46,0.0,Fair
2019-03-13,7:30 PM,43,27,53,SSW,12,0,28.46,0.0,Fair
2019-03-13,8:00 PM,41,28,61,SW,16,0,28.46,0.0,Fair
2019-03-13,8:30 PM,43,28,57,SW,20,0,28.43,0.0,Fair
2019-03-13,9:00 PM,41,28,61,SSW,15,0,28.43,0.0,Fair
2019-03-13,9:30 PM,41,28,61,SSW,14,0,28.43,0.0,Fair
2019-03-13,10:00 PM,41,28,61,SW,21,0,28.43,0.0,Mostly Cloudy / Windy
2019-03-13,10:30 PM,41,30,65,SW,22,0,28.43,0.0,Partly Cloudy / Windy
2019-03-13,10:32 PM,41,30,65,SW,23,35,28.43,0.0,Mostly Cloudy / Windy
2019-03-13,11:00 PM,41,30,65,SW,22,0,28.43,0.0,Mostly Cloudy / Windy
2019-03-13,11:05 PM,41,30,65,SW,21,32,28.43,0.0,Mostly Cloudy / Windy
2019-03-13,11:30 PM,41,30,65,SW,18,0,28.43,0.0,Mostly Cloudy
2019-03-14,12:00 AM,41,32,70,SW,20,0,28.43,0.0,Mostly Cloudy
2019-03-14,12:30 AM,39,32,75,SW,22,0,28.43,0.0,Fair / Windy
2019-03-14,1:00 AM,39,32,75,SSW,17,0,28.43,0.0,Fair
2019-03-14,1:30 AM,39,32,75,SSW,18,0,28.43,0.0,Fair
2019-03-14,2:00 AM,39,32,75,SW,22,0,28.43,0.0,Fair / Windy
2019-03-14,2:30 AM,39,32,75,SW,21,0,28.43,0.0,Fair / Windy
2019-03-14,3:00 AM,37,32,81,SW,18,0,28.43,0.0,Fair
2019-03-14,3:30 AM,39,32,75,SW,20,0,28.43,0.0,Fair
2019-03-14,4:00 AM,37,32,81,SW,20,0,28.43,0.0,Mostly Cloudy
2019-03-14,4:30 AM,39,32,75,SW,20,0,28.43,0.0,Mostly Cloudy
2019-03-14,5:00 AM,39,32,75,SW,20,0,28.43,0.0,Fair
2019-03-14,5:30 AM,39,32,75,SW,22,0,28.43,0.0,Fair / Windy
2019-03-14,6:00 AM,37,32,81,SW,20,0,28.46,0.0,Mostly Cloudy
2019-03-14,6:30 AM,39,32,75,SW,18,0,28.46,0.0,Mostly Cloudy
2019-03-14,7:00 AM,39,32,75,WSW,18,0,28.46,0.0,Mostly Cloudy
2019-03-14,7:30 AM,39,32,75,SW,17,0,28.46,0.0,Fair
2019-03-14,8:00 AM,39,32,75,WSW,22,0,28.46,0.0,Fair / Windy
2019-03-14,8:30 AM,41,32,70,WSW,22,0,28.49,0.0,Fair / Windy
2019-03-14,9:00 AM,41,32,70,SW,18,0,28.46,0.0,Fair
2019-03-14,9:30 AM,43,32,66,WSW,18,0,28.46,0.0,Fair
2019-03-14,10:00 AM,43,32,66,SW,23,0,28.46,0.0,Partly Cloudy / Windy
2019-03-14,10:30 AM,43,32,66,WSW,24,0,28.46,0.0,Partly Cloudy / Windy
2019-03-14,11:00 AM,43,34,70,WSW,25,0,28.46,0.0,Mostly Cloudy / Windy
2019-03-14,11:30 AM,45,34,66,SW,22,0,28.43,0.0,Partly Cloudy / Windy
2019-03-14,11:38 AM,45,32,61,SW,24,36,28.43,0.0,Partly Cloudy / Windy
