Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-01-28,8:00 PM,34,27,75,S,7,0,28.32,0.0,Fair
2015-01-28,8:30 PM,34,27,75,S,8,0,28.32,0.0,Mostly Cloudy
2015-01-28,9:00 PM,34,27,75,S,10,0,28.29,0.0,Mostly Cloudy
2015-01-28,9:30 PM,34,27,75,S,12,0,28.26,0.0,Partly Cloudy
2015-01-28,10:00 PM,34,27,75,S,10,0,28.26,0.0,Partly Cloudy
2015-01-28,10:30 PM,36,27,70,S,15,0,28.23,0.0,Mostly Cloudy
2015-01-28,11:00 PM,36,27,70,SSW,17,0,28.20,0.0,Light Rain
2015-01-28,11:11 PM,36,28,75,S,16,28,28.20,0.0,Rain and Snow
2015-01-28,11:30 PM,36,28,75,SSW,17,29,28.20,0.0,Fair
2015-01-28,11:50 PM,34,28,81,SSW,18,0,28.18,0.0,Rain and Snow
2015-01-29,12:00 AM,34,28,81,SSW,16,0,28.18,0.0,Rain and Snow
2015-01-29,12:10 AM,34,30,87,SSW,15,0,28.18,0.0,Snow
2015-01-29,12:21 AM,34,30,87,SSW,15,0,28.18,0.0,Snow
2015-01-29,12:30 AM,34,30,87,SSW,15,0,28.18,0.0,Light Snow
2015-01-29,12:33 AM,32,30,93,S,14,0,28.15,0.0,Light Snow
2015-01-29,1:00 AM,34,30,87,SSW,15,0,28.15,0.0,Light Snow
2015-01-29,1:30 AM,34,32,93,SSW,21,32,28.12,0.0,Light Snow / Windy
2015-01-29,2:00 AM,34,32,93,SSW,21,32,28.12,0.0,Mostly Cloudy / Windy
2015-01-29,2:30 AM,34,32,93,SSW,20,31,28.12,0.0,Fair
2015-01-29,3:00 AM,34,32,93,SSW,21,0,28.12,0.0,Partly Cloudy / Windy
2015-01-29,3:30 AM,34,32,93,SSW,17,0,28.12,0.0,Partly Cloudy
2015-01-29,3:37 AM,34,32,93,SSW,17,0,28.12,0.0,Light Snow
2015-01-29,4:00 AM,34,32,93,SSW,15,0,28.12,0.0,Light Snow
2015-01-29,4:16 AM,34,32,93,SW,14,0,28.12,0.0,Mostly Cloudy
2015-01-29,4:30 AM,34,32,93,SW,16,0,28.12,0.0,Cloudy
2015-01-29,4:47 AM,34,32,93,SW,17,0,28.12,0.0,Partly Cloudy
2015-01-29,5:00 AM,34,30,87,WSW,18,0,28.12,0.0,Partly Cloudy
2015-01-29,5:30 AM,34,30,87,WSW,13,0,28.12,0.0,Mostly Cloudy
2015-01-29,5:32 AM,34,30,87,SW,13,0,28.15,0.0,Mostly Cloudy
2015-01-29,6:00 AM,34,28,81,WSW,12,0,28.15,0.0,Mostly Cloudy
2015-01-29,6:30 AM,32,27,80,WSW,14,0,28.15,0.0,Fair
2015-01-29,7:00 AM,32,27,80,SW,14,0,28.15,0.0,Fair
2015-01-29,7:21 AM,32,27,80,SW,15,0,28.15,0.0,Mostly Cloudy
2015-01-29,7:30 AM,32,27,80,SW,14,0,28.15,0.0,Partly Cloudy
2015-01-29,8:00 AM,30,27,86,SSW,14,0,28.15,0.0,Fair
2015-01-29,8:30 AM,30,27,86,SSW,17,0,28.15,0.0,Fair
2015-01-29,9:00 AM,32,27,80,SW,18,0,28.15,0.0,Fair
2015-01-29,9:30 AM,32,25,75,SW,17,0,28.15,0.0,Fair
2015-01-29,10:00 AM,34,25,70,SW,15,0,28.15,0.0,Fair
2015-01-29,10:30 AM,34,27,75,SW,20,0,28.15,0.0,Fair
2015-01-29,11:00 AM,36,25,65,SW,23,0,28.12,0.0,Fair / Windy
2015-01-29,11:30 AM,34,25,70,SW,22,0,28.12,0.0,Partly Cloudy / Windy
2015-01-29,12:00 PM,36,25,65,SW,24,0,28.12,0.0,Partly Cloudy / Windy
2015-01-29,12:09 PM,36,23,60,SW,26,38,28.12,0.0,Partly Cloudy / Windy
2015-01-29,12:14 PM,36,25,65,SW,25,38,28.09,0.0,Partly Cloudy / Windy
2015-01-29,12:30 PM,36,25,65,WSW,21,0,28.09,0.0,Partly Cloudy / Windy
2015-01-29,1:00 PM,36,25,65,SW,20,0,28.09,0.0,Partly Cloudy
2015-01-29,1:30 PM,36,25,65,SW,17,0,28.06,0.0,Mostly Cloudy
2015-01-29,2:00 PM,37,25,60,SSW,14,0,28.03,0.0,Partly Cloudy
2015-01-29,2:30 PM,37,25,60,SSW,18,0,28.01,0.0,Fair
2015-01-29,3:00 PM,36,23,60,SSW,15,26,28.01,0.0,Fair
2015-01-29,3:30 PM,36,23,60,S,13,0,27.98,0.0,Fair
2015-01-29,4:00 PM,36,23,60,S,12,0,27.98,0.0,Partly Cloudy
2015-01-29,4:30 PM,36,23,60,S,12,0,27.95,0.0,Partly Cloudy
2015-01-29,5:00 PM,34,23,65,S,10,0,27.95,0.0,Partly Cloudy
2015-01-29,5:30 PM,36,23,60,S,10,0,27.95,0.0,Mostly Cloudy
2015-01-29,6:00 PM,34,23,65,S,13,0,27.92,0.0,Mostly Cloudy
2015-01-29,6:30 PM,34,23,65,S,15,0,27.89,0.0,Partly Cloudy
2015-01-29,7:00 PM,34,25,70,S,16,0,27.89,0.0,Partly Cloudy
2015-01-29,7:30 PM,34,25,70,S,12,0,27.86,0.0,Partly Cloudy
2015-01-29,8:00 PM,34,25,70,S,14,0,27.86,0.0,Mostly Cloudy
2015-01-29,8:30 PM,34,25,70,S,14,0,27.84,0.0,Mostly Cloudy
2015-01-29,9:00 PM,34,25,70,S,10,0,27.81,0.0,Partly Cloudy
2015-01-29,9:30 PM,34,25,70,SSE,12,0,27.78,0.0,Fair
2015-01-29,10:00 PM,32,25,75,SSE,10,0,27.75,0.0,Fair
2015-01-29,10:30 PM,34,25,70,S,9,0,27.72,0.0,Fair
2015-01-29,11:00 PM,32,23,69,SSE,9,0,27.72,0.0,Fair
2015-01-29,11:30 PM,32,23,69,SSE,12,0,27.69,0.0,Fair
2015-01-30,12:00 AM,32,21,64,SSE,8,0,27.67,0.0,Fair
2015-01-30,12:30 AM,32,23,69,SSE,12,0,27.64,0.0,Fair
2015-01-30,1:00 AM,32,23,69,S,9,0,27.64,0.0,Fair
2015-01-30,1:30 AM,34,25,70,SSE,8,0,27.61,0.0,Partly Cloudy
2015-01-30,2:00 AM,34,25,70,SSE,8,0,27.61,0.0,Partly Cloudy
2015-01-30,2:23 AM,34,27,75,SSE,9,0,27.58,0.0,Light Snow
2015-01-30,2:30 AM,34,27,75,SSE,9,0,27.58,0.0,Light Snow
2015-01-30,2:50 AM,32,27,80,SE,10,0,27.58,0.0,Mostly Cloudy
2015-01-30,3:00 AM,32,27,80,SE,10,0,27.55,0.0,Partly Cloudy
2015-01-30,3:30 AM,32,25,75,SE,13,0,27.55,0.0,Partly Cloudy
2015-01-30,4:00 AM,32,25,75,SSE,12,0,27.53,0.0,Fair
2015-01-30,4:30 AM,32,27,80,SSE,10,0,27.53,0.0,Fair
2015-01-30,5:00 AM,32,27,80,S,9,0,27.53,0.0,Fair
2015-01-30,5:30 AM,32,27,80,SSE,10,0,27.50,0.0,Fair
2015-01-30,6:00 AM,32,27,80,SE,10,0,27.50,0.0,Fair
2015-01-30,6:19 AM,32,27,80,SSE,10,0,27.50,0.0,Light Snow
2015-01-30,6:30 AM,32,27,80,SSE,10,0,27.50,0.0,Fair
2015-01-30,7:00 AM,32,27,80,SSE,9,0,27.53,0.0,Fair
2015-01-30,7:30 AM,32,27,80,S,9,0,27.53,0.0,Fair
2015-01-30,7:35 AM,32,27,80,S,9,0,27.53,0.0,Light Snow
2015-01-30,8:00 AM,32,27,80,S,10,0,27.53,0.0,Light Snow
2015-01-30,8:23 AM,32,27,80,S,10,0,27.53,0.0,Mostly Cloudy
2015-01-30,8:30 AM,32,27,80,S,9,0,27.53,0.0,Light Snow
2015-01-30,9:00 AM,32,28,87,S,10,0,27.53,0.0,Light Snow
2015-01-30,9:11 AM,34,28,81,S,10,0,27.53,0.0,Mostly Cloudy
2015-01-30,9:30 AM,34,28,81,S,10,0,27.53,0.0,Mostly Cloudy
2015-01-30,10:00 AM,34,30,87,S,9,0,27.55,0.0,Partly Cloudy
2015-01-30,10:24 AM,36,30,81,SSW,14,0,27.55,0.0,Mostly Cloudy
2015-01-30,10:30 AM,36,30,81,SSW,14,0,27.55,0.0,Mostly Cloudy
2015-01-30,11:00 AM,36,30,81,SW,12,0,27.53,0.0,Partly Cloudy
2015-01-30,11:30 AM,37,30,75,SW,16,0,27.53,0.0,Mostly Cloudy
2015-01-30,12:00 PM,37,30,75,SW,20,0,27.55,0.0,Mostly Cloudy
2015-01-30,12:15 PM,37,30,75,WSW,21,0,27.55,0.0,Rain and Snow / Windy
2015-01-30,12:20 PM,36,30,81,WSW,21,0,27.55,0.0,Rain and Snow / Windy
2015-01-30,12:30 PM,36,30,81,W,17,0,27.55,0.0,Showers in the Vicinity
2015-01-30,12:43 PM,36,30,81,WSW,16,0,27.55,0.0,Mostly Cloudy
2015-01-30,12:46 PM,36,30,81,WSW,18,31,27.55,0.0,Mostly Cloudy
2015-01-30,1:00 PM,36,27,70,WSW,18,0,27.55,0.0,Mostly Cloudy
2015-01-30,1:30 PM,34,27,75,WSW,20,0,27.55,0.0,Mostly Cloudy
2015-01-30,2:00 PM,34,23,65,W,20,0,27.55,0.0,Partly Cloudy
2015-01-30,2:30 PM,34,23,65,WSW,20,0,27.58,0.0,Partly Cloudy
2015-01-30,3:00 PM,34,23,65,W,17,0,27.55,0.0,Fair
2015-01-30,3:30 PM,34,23,65,WSW,16,0,27.58,0.0,Fair
2015-01-30,4:00 PM,34,23,65,WSW,15,0,27.58,0.0,Fair
2015-01-30,4:30 PM,32,23,69,WSW,14,0,27.58,0.0,Fair
2015-01-30,5:00 PM,32,25,75,WSW,13,0,27.58,0.0,Fair
2015-01-30,5:30 PM,32,25,75,WSW,12,0,27.58,0.0,Fair
2015-01-30,6:00 PM,32,25,75,WSW,10,0,27.58,0.0,Fair
2015-01-30,6:30 PM,30,25,80,WSW,12,0,27.58,0.0,Fair
2015-01-30,7:00 PM,30,25,80,WSW,10,0,27.58,0.0,Fair
2015-01-30,7:30 PM,30,25,80,SW,10,0,27.58,0.0,Partly Cloudy
2015-01-30,8:00 PM,30,25,80,SW,12,0,27.58,0.0,Partly Cloudy
2015-01-30,8:30 PM,30,25,80,WSW,14,0,27.58,0.0,Fair
2015-01-30,9:00 PM,30,25,80,SW,10,0,27.58,0.0,Partly Cloudy
2015-01-30,9:30 PM,28,25,86,SW,8,0,27.58,0.0,Fair
2015-01-30,10:00 PM,28,25,86,SSW,9,0,27.61,0.0,Fair
2015-01-30,10:30 PM,28,25,86,SW,13,0,27.58,0.0,Fair
2015-01-30,11:00 PM,28,25,86,SSW,12,0,27.61,0.0,Fair
2015-01-30,11:30 PM,28,23,80,SW,13,0,27.61,0.0,Fair
2015-01-31,12:00 AM,28,25,86,SW,13,0,27.61,0.0,Fair
2015-01-31,12:30 AM,28,23,80,WSW,15,0,27.61,0.0,Fair
2015-01-31,1:00 AM,28,23,80,SW,14,0,27.61,0.0,Fair
2015-01-31,1:30 AM,28,23,80,SW,15,0,27.61,0.0,Fair
2015-01-31,2:00 AM,27,23,86,WSW,13,0,27.61,0.0,Fair
2015-01-31,2:30 AM,27,23,86,SW,12,0,27.61,0.0,Fair
2015-01-31,3:00 AM,27,23,86,WSW,13,0,27.61,0.0,Fair
2015-01-31,3:30 AM,27,23,86,WSW,14,0,27.64,0.0,Fair
2015-01-31,4:00 AM,27,23,86,WSW,16,0,27.64,0.0,Fair
2015-01-31,4:30 AM,27,23,86,WSW,14,0,27.64,0.0,Fair
2015-01-31,5:00 AM,27,23,86,SW,15,0,27.64,0.0,Fair
2015-01-31,5:30 AM,27,21,80,SW,16,0,27.67,0.0,Fair
2015-01-31,6:00 AM,27,21,80,SW,16,0,27.67,0.0,Fair
2015-01-31,6:30 AM,27,21,80,SW,18,0,27.67,0.0,Fair
2015-01-31,7:00 AM,27,21,80,WSW,16,0,27.69,0.0,Partly Cloudy
2015-01-31,7:30 AM,27,21,80,WSW,13,0,27.69,0.0,Mostly Cloudy
2015-01-31,8:00 AM,25,19,80,SW,9,0,27.69,0.0,Mostly Cloudy
2015-01-31,8:30 AM,27,21,80,SSW,9,0,27.69,0.0,Fair
2015-01-31,9:00 AM,28,23,80,S,8,0,27.69,0.0,Fair
2015-01-31,9:30 AM,30,25,80,SSW,9,0,27.69,0.0,Fair
2015-01-31,9:43 AM,30,25,80,SSW,17,0,27.69,0.0,Light Snow
2015-01-31,9:45 AM,30,25,80,SW,16,0,27.69,0.0,Light Snow
2015-01-31,10:00 AM,30,25,80,SSW,13,0,27.69,0.0,Light Snow
2015-01-31,10:30 AM,30,27,86,SSW,8,0,27.69,0.0,Light Snow
2015-01-31,10:46 AM,30,27,86,SSW,10,0,27.69,0.0,Snow
2015-01-31,11:00 AM,30,27,86,SSW,12,0,27.69,0.0,Snow
2015-01-31,11:14 AM,30,28,93,SSW,12,0,27.69,0.0,Light Snow
2015-01-31,11:30 AM,30,28,93,SSW,14,0,27.69,0.0,Light Snow
2015-01-31,12:00 PM,32,28,87,SSW,14,0,27.69,0.0,Light Snow
2015-01-31,12:30 PM,34,27,75,SW,21,0,27.69,0.0,Light Snow / Windy
2015-01-31,12:43 PM,34,27,75,SW,21,0,27.69,0.0,Light Snow / Windy
2015-01-31,1:00 PM,32,28,87,SW,21,0,27.72,0.0,Light Snow / Windy
2015-01-31,1:30 PM,34,28,81,SW,18,0,27.72,0.0,Light Snow
2015-01-31,2:00 PM,34,28,81,WSW,20,0,27.72,0.0,Light Snow
2015-01-31,2:30 PM,34,28,81,SW,21,0,27.72,0.0,Rain and Snow / Windy
2015-01-31,3:00 PM,34,28,81,WSW,20,0,27.75,0.0,Fair
2015-01-31,3:30 PM,34,27,75,WSW,17,0,27.75,0.0,Mostly Cloudy
2015-01-31,4:00 PM,34,27,75,SW,15,0,27.78,0.0,Mostly Cloudy
2015-01-31,4:30 PM,34,27,75,WSW,16,0,27.78,0.0,Light Snow
2015-01-31,5:00 PM,34,27,75,SW,16,0,27.81,0.0,Light Snow
2015-01-31,5:30 PM,34,27,75,SW,15,0,27.81,0.0,Fair
2015-01-31,6:00 PM,32,27,80,SW,17,0,27.81,0.0,Fair
2015-01-31,6:30 PM,32,27,80,SW,18,0,27.84,0.0,Fair
2015-01-31,7:00 PM,32,27,80,SSW,15,0,27.84,0.0,Fair
2015-01-31,7:30 PM,32,27,80,SW,14,0,27.84,0.0,Fair
2015-01-31,8:00 PM,32,25,75,SW,10,0,27.84,0.0,Mostly Cloudy
2015-01-31,8:30 PM,32,27,80,SW,9,0,27.86,0.0,Mostly Cloudy
2015-01-31,9:00 PM,32,27,80,SSW,10,0,27.86,0.0,Mostly Cloudy
2015-01-31,9:30 PM,30,25,80,SSW,9,0,27.86,0.0,Mostly Cloudy
2015-01-31,10:00 PM,30,25,80,SSW,10,0,27.86,0.0,Partly Cloudy
2015-01-31,10:30 PM,28,25,86,SSW,9,0,27.86,0.0,Partly Cloudy
2015-01-31,11:00 PM,28,25,86,SSW,9,0,27.86,0.0,Fair
2015-01-31,11:30 PM,27,25,93,SW,7,0,27.89,0.0,Fair
2015-02-01,12:00 AM,27,23,86,SSW,6,0,27.89,0.0,Fair
2015-02-01,12:30 AM,27,23,86,SSW,7,0,27.89,0.0,Fair
2015-02-01,1:00 AM,25,23,93,S,7,0,27.89,0.0,Fair
2015-02-01,1:30 AM,27,23,86,S,8,0,27.89,0.0,Fair
2015-02-01,2:00 AM,27,23,86,S,7,0,27.89,0.0,Fair
2015-02-01,2:30 AM,28,25,86,SSW,7,0,27.89,0.0,Fair
2015-02-01,3:00 AM,28,25,86,S,7,0,27.89,0.0,Fair
2015-02-01,3:30 AM,28,25,86,S,3,0,27.89,0.0,Fair
2015-02-01,4:00 AM,28,25,86,SSW,8,0,27.89,0.0,Mostly Cloudy
2015-02-01,4:30 AM,30,25,80,SSW,8,0,27.89,0.0,Mostly Cloudy
2015-02-01,5:00 AM,28,25,86,S,9,0,27.89,0.0,Fair
2015-02-01,5:30 AM,28,25,86,S,6,0,27.89,0.0,Partly Cloudy
2015-02-01,6:00 AM,30,25,80,S,7,0,27.89,0.0,Fair
2015-02-01,6:30 AM,28,25,86,S,7,0,27.92,0.0,Fair
2015-02-01,7:00 AM,30,25,80,SSW,10,0,27.92,0.0,Partly Cloudy
2015-02-01,7:30 AM,30,25,80,SSW,9,0,27.92,0.0,Partly Cloudy
2015-02-01,8:00 AM,30,27,86,SSW,7,0,27.92,0.0,Mostly Cloudy
2015-02-01,8:30 AM,30,27,86,SSW,10,0,27.95,0.0,Mostly Cloudy
2015-02-01,9:00 AM,30,27,86,WSW,8,0,27.95,0.0,Mostly Cloudy
2015-02-01,9:30 AM,30,27,86,WSW,8,0,27.95,0.0,Partly Cloudy
2015-02-01,10:00 AM,32,27,80,SW,9,0,27.95,0.0,Mostly Cloudy
2015-02-01,10:30 AM,32,27,80,SW,8,0,27.98,0.0,Partly Cloudy
2015-02-01,11:00 AM,36,27,70,SSW,9,0,27.98,0.0,Partly Cloudy
2015-02-01,11:30 AM,36,25,65,WSW,10,0,27.98,0.0,Partly Cloudy
2015-02-01,12:00 PM,37,25,60,WSW,13,0,27.98,0.0,Partly Cloudy
2015-02-01,12:30 PM,37,25,60,WSW,13,0,27.98,0.0,Partly Cloudy
2015-02-01,1:00 PM,39,25,56,WSW,10,0,27.98,0.0,Fair
2015-02-01,1:30 PM,39,25,56,SW,14,0,27.98,0.0,Fair
2015-02-01,2:00 PM,39,25,56,SW,13,0,27.98,0.0,Fair
2015-02-01,2:30 PM,39,25,56,SW,9,0,27.98,0.0,Fair
2015-02-01,3:00 PM,39,25,56,W,12,0,27.98,0.0,Fair
2015-02-01,3:30 PM,37,25,60,WSW,10,0,27.98,0.0,Fair
2015-02-01,4:00 PM,36,25,65,WSW,8,0,28.01,0.0,Fair
2015-02-01,4:30 PM,36,25,65,WSW,12,0,28.01,0.0,Fair
2015-02-01,5:00 PM,34,25,70,WSW,8,0,28.01,0.0,Fair
2015-02-01,5:30 PM,32,25,75,SW,12,0,28.01,0.0,Fair
2015-02-01,6:00 PM,32,25,75,SW,10,0,28.03,0.0,Fair
2015-02-01,6:30 PM,32,25,75,SW,9,0,28.03,0.0,Fair
2015-02-01,7:00 PM,32,25,75,SW,9,0,28.03,0.0,Fair
2015-02-01,7:30 PM,32,25,75,SW,10,0,28.03,0.0,Fair
2015-02-01,8:00 PM,30,25,80,SSW,10,0,28.03,0.0,Fair
2015-02-01,8:30 PM,30,25,80,SW,7,0,28.03,0.0,Fair
2015-02-01,9:00 PM,30,27,86,SW,9,0,28.06,0.0,Fair
2015-02-01,9:30 PM,30,25,80,SSW,10,0,28.06,0.0,Fair
2015-02-01,10:00 PM,30,25,80,SSW,12,0,28.06,0.0,Fair
2015-02-01,10:30 PM,30,27,86,SSW,14,0,28.06,0.0,Fair
2015-02-01,11:00 PM,32,27,80,SSW,14,0,28.06,0.0,Fair
2015-02-01,11:30 PM,32,27,80,SW,14,0,28.06,0.0,Fair
2015-02-02,12:00 AM,32,27,80,SW,10,0,28.06,0.0,Fair
2015-02-02,12:30 AM,32,27,80,SW,7,0,28.06,0.0,Fair
2015-02-02,1:00 AM,32,27,80,SW,8,0,28.06,0.0,Fair
2015-02-02,1:30 AM,32,27,80,SW,13,0,28.06,0.0,Fair
2015-02-02,2:00 AM,30,27,86,SW,12,0,28.09,0.0,Mostly Cloudy
2015-02-02,2:30 AM,28,25,86,SSW,12,0,28.09,0.0,Partly Cloudy
2015-02-02,3:00 AM,28,25,86,SW,9,0,28.09,0.0,Partly Cloudy
2015-02-02,3:30 AM,28,25,86,SSW,10,0,28.09,0.0,Mostly Cloudy
2015-02-02,4:00 AM,28,25,86,SSW,9,0,28.09,0.0,Fair
2015-02-02,4:30 AM,28,27,93,SW,8,0,28.09,0.0,Fair
2015-02-02,5:00 AM,30,27,86,SW,8,0,28.09,0.0,Light Snow
2015-02-02,5:30 AM,30,27,86,SW,7,0,28.09,0.0,Light Snow
2015-02-02,5:34 AM,30,27,86,SW,7,0,28.09,0.0,Light Snow
2015-02-02,5:39 AM,30,27,86,SSW,7,0,28.09,0.0,Partly Cloudy
2015-02-02,6:00 AM,28,27,93,SSW,9,0,28.09,0.0,Partly Cloudy
2015-02-02,6:12 AM,27,25,93,SSW,9,0,28.09,0.0,Partly Cloudy
2015-02-02,6:30 AM,28,27,93,SSW,8,0,28.09,0.0,Mostly Cloudy
2015-02-02,6:42 AM,28,27,93,WSW,9,0,28.09,0.0,Light Snow Shower
2015-02-02,7:00 AM,28,27,93,SW,10,0,28.09,0.0,Mostly Cloudy
2015-02-02,7:30 AM,28,27,93,SW,12,0,28.12,0.0,Mostly Cloudy
2015-02-02,8:00 AM,28,27,93,SW,10,0,28.12,0.0,Mostly Cloudy
2015-02-02,8:30 AM,30,27,86,SW,12,0,28.12,0.0,Mostly Cloudy
2015-02-02,9:00 AM,30,28,93,SW,12,0,28.12,0.0,Mostly Cloudy
2015-02-02,9:30 AM,30,28,93,WSW,10,0,28.12,0.0,Mostly Cloudy
2015-02-02,9:33 AM,30,28,93,WSW,13,0,28.12,0.0,Light Snow Shower
2015-02-02,10:00 AM,32,28,87,WSW,12,0,28.15,0.0,Light Snow Shower
2015-02-02,10:15 AM,32,28,87,WSW,12,0,28.15,0.0,Light Snow Shower
2015-02-02,10:16 AM,32,28,87,WSW,12,0,28.15,0.0,Snow Shower
2015-02-02,10:30 AM,30,28,93,WSW,12,0,28.15,0.0,Snow Shower
2015-02-02,10:36 AM,30,28,93,WSW,12,0,28.15,0.0,Snow Shower
2015-02-02,10:48 AM,30,28,93,W,8,0,28.15,0.0,Snow Shower
2015-02-02,10:52 AM,30,28,93,W,7,0,28.15,0.0,Snow Shower
2015-02-02,11:00 AM,32,28,87,W,7,0,28.15,0.0,Snow Shower
2015-02-02,11:08 AM,32,28,87,W,5,0,28.15,0.0,Snow Shower
2015-02-02,11:17 AM,32,30,93,W,5,0,28.15,0.0,Snow Shower
2015-02-02,11:20 AM,32,30,93,W,5,0,28.15,0.0,Light Snow Shower
2015-02-02,11:30 AM,32,28,87,W,5,0,28.15,0.0,Light Snow Shower
2015-02-02,11:42 AM,32,28,87,W,5,0,28.15,0.0,Light Snow Shower
2015-02-02,11:48 AM,32,28,87,W,5,0,28.15,0.0,Snow Shower
2015-02-02,12:00 PM,32,28,87,W,3,0,28.15,0.0,Snow Shower
2015-02-02,12:03 PM,32,28,87,W,5,0,28.15,0.0,Light Snow Shower
2015-02-02,12:17 PM,32,30,93,WSW,6,0,28.15,0.0,Partly Cloudy
2015-02-02,12:30 PM,32,28,87,WSW,7,0,28.15,0.0,Fair
2015-02-02,1:00 PM,34,28,81,WSW,9,0,28.15,0.0,Mostly Cloudy
2015-02-02,1:22 PM,34,28,81,WSW,8,0,28.18,0.0,Light Snow Shower
2015-02-02,1:30 PM,34,28,81,W,8,0,28.18,0.0,Light Snow Shower
2015-02-02,1:44 PM,34,28,81,W,7,0,28.18,0.0,Light Snow Shower
2015-02-02,2:00 PM,34,28,81,W,6,0,28.18,0.0,Mostly Cloudy
2015-02-02,2:30 PM,36,25,65,W,9,0,28.18,0.0,Mostly Cloudy
2015-02-02,3:00 PM,36,25,65,W,10,0,28.18,0.0,Mostly Cloudy
2015-02-02,3:30 PM,34,23,65,W,9,0,28.18,0.0,Partly Cloudy
2015-02-02,4:00 PM,34,23,65,W,7,0,28.18,0.0,Partly Cloudy
2015-02-02,4:30 PM,34,23,65,WSW,7,0,28.18,0.0,Fair
2015-02-02,4:41 PM,34,23,65,WSW,6,0,28.18,0.0,Fair
2015-02-02,5:00 PM,32,25,75,WSW,9,0,28.18,0.0,Light Snow Shower
2015-02-02,5:25 PM,32,27,80,WSW,8,0,28.18,0.0,Partly Cloudy
2015-02-02,5:30 PM,32,27,80,WSW,8,0,28.18,0.0,Partly Cloudy
2015-02-02,6:00 PM,30,25,80,SW,9,0,28.18,0.0,Fair
2015-02-02,6:30 PM,30,25,80,SW,9,0,28.20,0.0,Fair
2015-02-02,7:00 PM,30,23,75,SW,10,0,28.20,0.0,Fair
2015-02-02,7:30 PM,28,23,80,SW,10,0,28.20,0.0,Fair
2015-02-02,8:00 PM,28,23,80,SW,12,0,28.20,0.0,Fair
2015-02-02,8:30 PM,28,23,80,SW,12,0,28.20,0.0,Fair
2015-02-02,9:00 PM,30,25,80,SW,13,0,28.20,0.0,Fair
2015-02-02,9:30 PM,30,25,80,SSW,13,0,28.20,0.0,Fair
2015-02-02,10:00 PM,30,25,80,SW,12,0,28.20,0.0,Fair
2015-02-02,10:30 PM,30,25,80,SW,13,0,28.20,0.0,Fair
2015-02-02,11:00 PM,30,25,80,SW,10,0,28.20,0.0,Fair
2015-02-02,11:15 PM,30,25,80,SSW,12,0,28.20,0.0,Fair
2015-02-02,11:30 PM,30,27,86,SW,12,0,28.20,0.0,Mostly Cloudy
2015-02-03,12:00 AM,30,27,86,WSW,14,0,28.20,0.0,Fair
2015-02-03,12:30 AM,30,25,80,SW,13,0,28.20,0.0,Fair
2015-02-03,1:00 AM,28,25,86,SW,13,0,28.20,0.0,Fair
2015-02-03,1:30 AM,28,25,86,SW,12,0,28.23,0.0,Fair
2015-02-03,2:00 AM,27,25,93,SW,13,0,28.23,0.0,Fair
2015-02-03,2:30 AM,28,25,86,SW,12,0,28.23,0.0,Partly Cloudy
2015-02-03,3:00 AM,28,25,86,SSW,10,0,28.23,0.0,Partly Cloudy
2015-02-03,3:30 AM,30,27,86,SW,16,0,28.23,0.0,Fair
2015-02-03,4:00 AM,30,27,86,SW,15,0,28.23,0.0,Partly Cloudy
2015-02-03,4:12 AM,28,27,93,SW,14,0,28.23,0.0,Light Snow Shower
2015-02-03,4:21 AM,28,27,93,SSW,13,0,28.23,0.0,Light Snow Shower
2015-02-03,4:30 AM,28,27,93,SSW,13,0,28.23,0.0,Mostly Cloudy
2015-02-03,4:38 AM,30,27,86,SW,13,0,28.23,0.0,Partly Cloudy
2015-02-03,5:00 AM,30,27,86,SW,13,0,28.23,0.0,Fair
2015-02-03,5:30 AM,30,27,86,SW,16,0,28.23,0.0,Light Snow Shower
2015-02-03,5:34 AM,30,27,86,SW,15,0,28.23,0.0,Fair
2015-02-03,6:00 AM,30,27,86,SW,17,0,28.23,0.0,Fair
2015-02-03,6:30 AM,30,25,80,WSW,15,0,28.23,0.0,Fair
2015-02-03,6:50 AM,30,25,80,WSW,15,0,28.26,0.0,Light Snow
2015-02-03,7:00 AM,28,27,93,WSW,14,0,28.26,0.0,Light Snow
2015-02-03,7:13 AM,30,25,80,WSW,17,0,28.26,0.0,Fair
2015-02-03,7:30 AM,30,27,86,WSW,16,0,28.26,0.0,Mostly Cloudy
2015-02-03,8:00 AM,28,25,86,SW,13,0,28.26,0.0,Fair
2015-02-03,8:22 AM,28,25,86,SW,17,0,28.26,0.0,Light Snow Shower
2015-02-03,8:30 AM,28,25,86,SW,17,0,28.26,0.0,Light Snow Shower
2015-02-03,8:35 AM,30,25,80,SW,16,0,28.26,0.0,Light Snow Shower
2015-02-03,8:38 AM,30,25,80,SW,16,0,28.29,0.0,Light Snow Shower
2015-02-03,9:00 AM,30,27,86,SW,15,0,28.29,0.0,Light Snow Shower
2015-02-03,9:30 AM,30,27,86,WSW,15,0,28.29,0.0,Fair
2015-02-03,10:00 AM,32,27,80,WSW,16,0,28.29,0.0,Fair
2015-02-03,10:30 AM,32,25,75,WSW,16,0,28.29,0.0,Fair
2015-02-03,10:49 AM,34,25,70,WSW,15,0,28.29,0.0,Fair
2015-02-03,11:00 AM,34,25,70,WSW,15,0,28.29,0.0,Fair
