Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-04-26,4:30 AM,52,46,82,ESE,9,0,29.37,0.0,Shallow Fog
2019-04-26,5:00 AM,52,46,82,SE,7,0,29.37,0.0,Fair
2019-04-26,5:30 AM,52,48,88,ESE,8,0,29.37,0.0,Fair
2019-04-26,6:00 AM,54,48,82,ESE,10,0,29.37,0.0,Fair
2019-04-26,6:30 AM,59,50,72,ESE,8,0,29.37,0.0,Fair
2019-04-26,7:00 AM,61,50,68,SE,13,0,29.37,0.0,Fair
2019-04-26,7:30 AM,63,50,63,SE,12,0,29.37,0.0,Fair
2019-04-26,8:00 AM,66,50,56,ESE,10,0,29.37,0.0,Fair
2019-04-26,8:30 AM,68,50,52,ESE,10,0,29.37,0.0,Fair
2019-04-26,9:00 AM,70,52,53,SE,10,0,29.34,0.0,Fair
2019-04-26,9:30 AM,72,52,50,SSE,10,0,29.34,0.0,Fair
2019-04-26,10:00 AM,73,52,47,SE,10,0,29.34,0.0,Fair
2019-04-26,10:30 AM,73,52,47,SE,10,0,29.34,0.0,Fair
2019-04-26,11:00 AM,75,52,44,SE,12,0,29.34,0.0,Fair
2019-04-26,11:30 AM,75,52,44,SE,13,0,29.34,0.0,Fair
2019-04-26,12:00 PM,77,52,41,SE,13,0,29.34,0.0,Fair
2019-04-26,12:30 PM,77,52,41,SE,14,0,29.31,0.0,Fair
2019-04-26,1:00 PM,77,52,41,SE,12,0,29.31,0.0,Fair
2019-04-26,1:30 PM,81,52,37,SE,12,0,29.31,0.0,Fair
2019-04-26,2:00 PM,81,52,37,SE,10,0,29.31,0.0,Fair
2019-04-26,2:30 PM,81,52,37,SE,12,0,29.28,0.0,Fair
2019-04-26,3:00 PM,84,45,25,WSW,7,0,29.28,0.0,Fair
2019-04-26,3:30 PM,82,45,26,S,6,0,29.28,0.0,Fair
2019-04-26,4:00 PM,82,45,26,W,7,0,29.28,0.0,Fair
2019-04-26,4:30 PM,81,43,26,SSW,6,0,29.28,0.0,Fair
2019-04-26,5:00 PM,79,46,32,S,8,0,29.28,0.0,Fair
2019-04-26,5:30 PM,77,48,36,S,10,0,29.28,0.0,Fair
2019-04-26,6:00 PM,75,50,41,SSW,8,0,29.28,0.0,Fair
2019-04-26,6:30 PM,73,52,47,SSW,6,0,29.28,0.0,Fair
2019-04-26,7:00 PM,72,52,50,SSW,7,0,29.28,0.0,Fair
2019-04-26,7:30 PM,70,52,53,S,5,0,29.31,0.0,Fair
2019-04-26,8:00 PM,70,50,49,S,6,0,29.31,0.0,Fair
2019-04-26,8:30 PM,68,50,52,S,7,0,29.31,0.0,Fair
2019-04-26,9:00 PM,66,50,56,SSW,6,0,29.31,0.0,Fair
2019-04-26,9:30 PM,61,50,68,SSW,6,0,29.31,0.0,Fair
2019-04-26,10:00 PM,57,50,77,SW,5,0,29.31,0.0,Fair
2019-04-26,10:30 PM,64,50,59,W,13,0,29.34,0.0,Fair
2019-04-27,11:00 PM,63,50,63,W,18,0,29.34,0.0,Fair
2019-04-27,11:30 PM,61,50,68,W,22,33,29.37,0.0,Fair / Windy
2019-04-27,12:00 AM,59,50,72,W,20,31,29.37,0.0,Fair
2019-04-27,12:30 AM,57,48,72,W,20,31,29.37,0.0,Fair
2019-04-27,1:00 AM,55,46,72,W,24,0,29.40,0.0,Mostly Cloudy / Windy
2019-04-27,1:30 AM,54,46,77,W,22,0,29.40,0.0,Partly Cloudy / Windy
2019-04-27,2:00 AM,54,46,77,WNW,20,0,29.40,0.0,Partly Cloudy
2019-04-27,2:30 AM,54,46,77,W,17,0,29.40,0.0,Mostly Cloudy
2019-04-27,3:00 AM,52,46,82,WNW,20,0,29.40,0.0,Mostly Cloudy
2019-04-27,3:30 AM,52,46,82,W,20,0,29.43,0.0,Mostly Cloudy
2019-04-27,4:00 AM,52,46,82,W,17,0,29.43,0.0,Mostly Cloudy
2019-04-27,4:30 AM,52,46,82,W,18,0,29.43,0.0,Mostly Cloudy
2019-04-27,5:00 AM,52,46,82,W,14,0,29.43,0.0,Cloudy
2019-04-27,5:30 AM,50,46,87,W,14,0,29.46,0.0,Light Drizzle
2019-04-27,6:00 AM,50,46,87,W,13,0,29.46,0.0,Light Drizzle
2019-04-27,6:30 AM,50,46,87,W,16,0,29.46,0.0,Light Drizzle
2019-04-27,7:00 AM,50,46,87,W,13,0,29.46,0.0,Light Drizzle
2019-04-27,7:30 AM,50,46,87,W,13,0,29.49,0.0,Light Rain
2019-04-27,8:00 AM,50,46,87,W,15,0,29.49,0.0,Rain
2019-04-27,8:30 AM,50,48,94,W,14,0,29.49,0.0,Light Rain
2019-04-27,9:00 AM,50,48,94,W,15,0,29.49,0.0,Light Rain
2019-04-27,9:30 AM,50,48,94,W,14,0,29.49,0.0,Light Rain
2019-04-27,10:00 AM,50,46,87,WNW,14,0,29.49,0.0,Light Rain
2019-04-27,10:30 AM,50,48,94,WNW,15,0,29.49,0.0,Light Rain
2019-04-27,11:00 AM,50,46,87,WNW,15,0,29.49,0.0,Light Rain
2019-04-27,11:30 AM,52,46,82,WNW,14,0,29.49,0.0,Mostly Cloudy
2019-04-27,12:00 PM,52,46,82,WNW,14,0,29.49,0.0,Mostly Cloudy
2019-04-27,12:30 PM,54,46,77,W,13,0,29.49,0.0,Mostly Cloudy
2019-04-27,1:00 PM,54,46,77,W,13,0,29.49,0.0,Mostly Cloudy
2019-04-27,1:30 PM,54,46,77,W,12,0,29.49,0.0,Mostly Cloudy
2019-04-27,2:00 PM,54,46,77,W,9,0,29.49,0.0,Mostly Cloudy
2019-04-27,2:30 PM,55,46,72,WNW,8,0,29.49,0.0,Mostly Cloudy
2019-04-27,3:00 PM,57,46,67,WNW,7,0,29.49,0.0,Partly Cloudy
2019-04-27,3:30 PM,57,46,67,WNW,10,0,29.46,0.0,Mostly Cloudy
2019-04-27,4:00 PM,57,45,63,WNW,10,0,29.46,0.0,Mostly Cloudy
2019-04-27,4:30 PM,57,45,63,NW,8,0,29.46,0.0,Mostly Cloudy
2019-04-27,5:00 PM,57,45,63,WNW,7,0,29.46,0.0,Mostly Cloudy
2019-04-27,5:30 PM,57,45,63,WNW,5,0,29.46,0.0,Fair
2019-04-27,6:00 PM,55,46,72,NW,6,0,29.46,0.0,Fair
2019-04-27,6:30 PM,55,46,72,W,3,0,29.46,0.0,Fair
2019-04-27,7:00 PM,54,46,77,W,2,0,29.46,0.0,Fair
2019-04-27,7:30 PM,52,46,82,WSW,5,0,29.46,0.0,Fair
2019-04-27,8:00 PM,52,46,82,WSW,7,0,29.49,0.0,Fair
2019-04-27,8:30 PM,50,45,82,WSW,6,0,29.49,0.0,Fair
2019-04-27,9:00 PM,50,45,82,WSW,5,0,29.49,0.0,Mostly Cloudy
2019-04-27,9:30 PM,50,45,82,W,5,0,29.49,0.0,Fair
2019-04-27,10:00 PM,48,45,87,W,7,0,29.49,0.0,Fair
2019-04-27,10:30 PM,50,45,82,W,5,0,29.49,0.0,Fair
2019-04-28,11:00 PM,50,43,76,W,5,0,29.49,0.0,Fair
2019-04-28,11:30 PM,48,43,82,W,3,0,29.49,0.0,Fair
2019-04-28,12:00 AM,48,43,82,W,3,0,29.49,0.0,Fair
2019-04-28,12:30 AM,48,43,82,VAR,1,0,29.49,0.0,Fair
2019-04-28,1:00 AM,46,43,87,VAR,1,0,29.49,0.0,Fair
2019-04-28,1:30 AM,46,43,87,WNW,5,0,29.49,0.0,Fair
2019-04-28,2:00 AM,46,43,87,W,3,0,29.49,0.0,Fair
2019-04-28,2:30 AM,46,41,81,W,6,0,29.49,0.0,Fair
2019-04-28,3:00 AM,46,43,87,WNW,9,0,29.49,0.0,Fair
2019-04-28,3:30 AM,46,43,87,WNW,10,0,29.49,0.0,Fair
2019-04-28,4:00 AM,48,43,82,WNW,12,0,29.49,0.0,Fair
2019-04-28,4:30 AM,48,43,82,WNW,15,0,29.49,0.0,Fair
2019-04-28,5:00 AM,46,43,87,WNW,16,0,29.52,0.0,Fair
2019-04-28,5:30 AM,46,43,87,WNW,15,0,29.52,0.0,Fair
2019-04-28,6:00 AM,48,43,82,WNW,13,0,29.55,0.0,Fair
2019-04-28,6:30 AM,48,43,82,WNW,14,0,29.55,0.0,Fair
2019-04-28,7:00 AM,48,43,82,WNW,17,0,29.55,0.0,Fair
2019-04-28,7:30 AM,50,43,76,WNW,18,0,29.55,0.0,Fair
2019-04-28,8:00 AM,50,43,76,WNW,17,0,29.57,0.0,Partly Cloudy
2019-04-28,8:30 AM,50,43,76,WNW,18,0,29.57,0.0,Fair
2019-04-28,9:00 AM,52,43,71,WNW,20,0,29.57,0.0,Fair
2019-04-28,9:30 AM,54,41,62,W,18,0,29.57,0.0,Fair
2019-04-28,10:00 AM,54,41,62,WNW,20,0,29.57,0.0,Fair
2019-04-28,10:30 AM,54,41,62,W,18,0,29.57,0.0,Fair
2019-04-28,11:00 AM,54,41,62,W,18,0,29.57,0.0,Partly Cloudy
2019-04-28,11:30 AM,54,41,62,W,18,0,29.57,0.0,Mostly Cloudy
2019-04-28,12:00 PM,54,41,62,W,17,0,29.57,0.0,Partly Cloudy
2019-04-28,12:30 PM,55,43,63,WNW,18,0,29.57,0.0,Fair
2019-04-28,1:00 PM,55,39,54,WNW,18,0,29.57,0.0,Fair
2019-04-28,1:30 PM,55,41,58,WNW,17,0,29.57,0.0,Fair
2019-04-28,2:00 PM,55,41,58,WNW,16,0,29.57,0.0,Fair
2019-04-28,2:30 PM,57,41,55,WNW,15,0,29.57,0.0,Fair
2019-04-28,3:00 PM,57,41,55,NW,14,0,29.57,0.0,Fair
2019-04-28,3:30 PM,57,39,51,NW,15,0,29.57,0.0,Fair
2019-04-28,4:00 PM,55,39,54,NW,14,0,29.57,0.0,Mostly Cloudy
2019-04-28,4:30 PM,55,39,54,NW,12,0,29.57,0.0,Mostly Cloudy
2019-04-28,5:00 PM,55,39,54,NW,13,0,29.57,0.0,Mostly Cloudy
2019-04-28,5:30 PM,54,41,62,NNW,12,0,29.57,0.0,Light Rain
2019-04-28,6:00 PM,54,43,67,N,8,0,29.57,0.0,Light Rain
2019-04-28,6:30 PM,52,45,76,NNW,7,0,29.60,0.0,Light Rain
2019-04-28,7:00 PM,50,45,82,NW,8,0,29.60,0.0,Light Rain
2019-04-28,7:30 PM,50,45,82,NW,8,0,29.60,0.0,Light Rain
2019-04-28,8:00 PM,50,45,82,NW,7,0,29.60,0.0,Light Rain
2019-04-28,8:30 PM,48,46,93,NW,6,0,29.60,0.0,Light Rain
2019-04-28,9:00 PM,48,46,93,NW,6,0,29.60,0.0,Light Rain
2019-04-28,9:30 PM,48,46,93,NW,7,0,29.60,0.0,Light Rain
2019-04-28,10:00 PM,48,46,93,NW,8,0,29.60,0.0,Light Rain
2019-04-28,10:30 PM,48,46,93,NW,12,0,29.60,0.0,Light Rain
2019-04-29,11:00 PM,48,45,87,WNW,12,0,29.60,0.0,Light Rain
2019-04-29,11:30 PM,48,45,87,WNW,13,0,29.57,0.0,Light Rain
2019-04-29,12:00 AM,48,45,87,WNW,14,0,29.57,0.0,Light Rain
2019-04-29,12:30 AM,48,45,87,NW,14,0,29.57,0.0,Light Rain
2019-04-29,1:00 AM,48,45,87,NW,14,0,29.57,0.0,Light Rain
2019-04-29,1:30 AM,46,45,93,WNW,14,0,29.55,0.0,Light Rain
2019-04-29,2:00 AM,46,45,93,WNW,15,0,29.55,0.0,Light Rain
2019-04-29,2:30 AM,46,45,93,WNW,13,0,29.55,0.0,Rain
2019-04-29,3:00 AM,46,45,93,WNW,12,0,29.55,0.0,Rain
2019-04-29,3:30 AM,46,46,100,W,12,0,29.55,0.0,Rain
2019-04-29,4:00 AM,46,45,93,W,13,0,29.52,0.0,Rain
2019-04-29,4:30 AM,46,45,93,WNW,15,0,29.52,0.0,Light Rain
2019-04-29,5:00 AM,46,46,100,WNW,14,0,29.52,0.0,Light Rain
2019-04-29,5:30 AM,46,46,100,WNW,14,0,29.52,0.0,Light Rain
2019-04-29,6:00 AM,48,46,93,WNW,10,0,29.52,0.0,Rain
2019-04-29,6:30 AM,48,46,93,WNW,8,0,29.52,0.0,Light Rain
2019-04-29,7:00 AM,48,48,100,WNW,16,0,29.49,0.0,Light Rain
2019-04-29,7:30 AM,48,48,100,NW,15,0,29.49,0.0,Light Drizzle
2019-04-29,8:00 AM,48,48,100,NW,10,0,29.52,0.0,Light Rain
2019-04-29,8:30 AM,48,48,100,NW,10,0,29.49,0.0,Light Rain
2019-04-29,9:00 AM,48,48,100,NW,10,0,29.52,0.0,Light Drizzle
2019-04-29,9:30 AM,50,48,94,NW,9,0,29.52,0.0,Light Drizzle
2019-04-29,10:00 AM,50,48,94,WNW,7,0,29.52,0.0,Light Drizzle
2019-04-29,10:30 AM,50,48,94,WNW,10,0,29.52,0.0,Light Drizzle
2019-04-29,11:00 AM,50,50,100,WNW,9,0,29.52,0.0,Light Drizzle
2019-04-29,11:30 AM,50,50,100,WNW,10,0,29.49,0.0,Light Drizzle
2019-04-29,12:00 PM,50,50,100,NW,10,0,29.49,0.0,Light Drizzle
2019-04-29,12:30 PM,50,50,100,NW,10,0,29.49,0.0,Mist
2019-04-29,1:00 PM,52,50,94,NW,10,0,29.49,0.0,Light Drizzle
2019-04-29,1:30 PM,52,50,94,NW,7,0,29.49,0.0,Light Drizzle
2019-04-29,2:00 PM,52,50,94,WNW,7,0,29.49,0.0,Light Drizzle
2019-04-29,2:30 PM,52,50,94,NW,8,0,29.49,0.0,Light Drizzle
2019-04-29,3:00 PM,52,50,94,NW,8,0,29.49,0.0,Light Drizzle
2019-04-29,3:30 PM,52,52,100,W,7,0,29.49,0.0,Light Drizzle
2019-04-29,4:00 PM,54,52,94,W,7,0,29.49,0.0,Mist
2019-04-29,4:30 PM,54,52,94,W,7,0,29.49,0.0,Mist
2019-04-29,5:00 PM,54,52,94,W,8,0,29.49,0.0,Mist
2019-04-29,5:30 PM,54,52,94,W,8,0,29.49,0.0,Cloudy
2019-04-29,6:00 PM,54,52,94,W,10,0,29.46,0.0,Thunder
2019-04-29,6:30 PM,52,50,94,WNW,13,0,29.46,0.0,Heavy T-Storm
2019-04-29,7:00 PM,52,50,94,W,14,0,29.46,0.0,T-Storm
2019-04-29,7:30 PM,52,50,94,WSW,6,0,29.49,0.0,Light Rain Shower
2019-04-29,8:00 PM,52,50,94,W,7,0,29.49,0.0,Light Rain Shower
2019-04-29,8:30 PM,52,50,94,W,10,0,29.49,0.0,Mist
2019-04-29,9:00 PM,52,50,94,VAR,5,0,29.52,0.0,Light Rain with Thunder
2019-04-29,9:30 PM,52,50,94,WNW,6,0,29.49,0.0,Light Rain Shower
2019-04-29,10:00 PM,52,50,94,WNW,8,0,29.49,0.0,Mist
2019-04-29,10:30 PM,50,50,100,WNW,8,0,29.49,0.0,Mist
2019-04-30,11:00 PM,52,50,94,WNW,9,0,29.49,0.0,Mist
2019-04-30,11:30 PM,50,50,100,NW,10,0,29.49,0.0,Mist
2019-04-30,12:00 AM,48,46,93,NW,8,0,29.49,0.0,Mist
2019-04-30,12:30 AM,48,46,93,NW,7,0,29.49,0.0,Mist
2019-04-30,1:00 AM,48,48,100,NW,9,0,29.49,0.0,Mist
2019-04-30,1:30 AM,50,48,94,NNW,8,0,29.49,0.0,Mist
2019-04-30,2:00 AM,48,48,100,NNW,6,0,29.49,0.0,Mist
2019-04-30,2:30 AM,48,46,93,NNW,5,0,29.49,0.0,Mostly Cloudy
2019-04-30,3:00 AM,46,45,93,NW,10,0,29.49,0.0,Mostly Cloudy
2019-04-30,3:30 AM,45,43,93,NW,9,0,29.49,0.0,Fair
2019-04-30,4:00 AM,43,43,100,WNW,8,0,29.49,0.0,Partly Cloudy
2019-04-30,4:30 AM,45,43,93,WNW,8,0,29.49,0.0,Mostly Cloudy
2019-04-30,5:00 AM,45,43,93,NW,8,0,29.49,0.0,Fair
2019-04-30,5:30 AM,45,41,87,NW,10,0,29.49,0.0,Fair
2019-04-30,6:00 AM,45,41,87,NW,10,0,29.49,0.0,Fair
2019-04-30,6:30 AM,46,41,81,NW,13,0,29.52,0.0,Fair
2019-04-30,7:00 AM,46,41,81,NW,16,0,29.52,0.0,Fair
2019-04-30,7:30 AM,48,41,76,NW,15,0,29.52,0.0,Fair
2019-04-30,8:00 AM,48,41,76,NW,16,0,29.52,0.0,Mostly Cloudy
2019-04-30,8:30 AM,50,41,71,NW,13,0,29.52,0.0,Mostly Cloudy
2019-04-30,9:00 AM,50,41,71,NW,13,0,29.52,0.0,Mostly Cloudy
2019-04-30,9:30 AM,50,41,71,NW,13,0,29.52,0.0,Mostly Cloudy
2019-04-30,10:00 AM,52,43,71,NW,13,0,29.55,0.0,Mostly Cloudy
2019-04-30,10:30 AM,54,45,72,NW,14,0,29.52,0.0,Mostly Cloudy
2019-04-30,11:00 AM,55,45,67,NW,15,0,29.52,0.0,Partly Cloudy
2019-04-30,11:30 AM,57,45,63,NW,13,0,29.52,0.0,Partly Cloudy
2019-04-30,12:00 PM,59,46,63,NW,13,0,29.52,0.0,Partly Cloudy
2019-04-30,12:30 PM,59,45,59,NNW,10,0,29.52,0.0,Partly Cloudy
2019-04-30,1:00 PM,61,45,55,N,12,0,29.52,0.0,Partly Cloudy
2019-04-30,1:30 PM,64,46,52,NNW,9,0,29.52,0.0,Fair
2019-04-30,2:00 PM,63,45,52,NNW,12,0,29.49,0.0,Fair
2019-04-30,2:30 PM,64,45,49,NNW,12,0,29.49,0.0,Fair
2019-04-30,3:00 PM,66,45,46,NNW,15,0,29.49,0.0,Fair
2019-04-30,3:30 PM,64,43,45,N,14,0,29.49,0.0,Fair
2019-04-30,4:00 PM,64,43,45,NNW,14,0,29.49,0.0,Fair
2019-04-30,4:30 PM,64,41,42,NNW,16,0,29.46,0.0,Fair
2019-04-30,5:00 PM,64,39,40,NNW,16,0,29.46,0.0,Fair
2019-04-30,5:30 PM,64,39,40,NNW,12,0,29.46,0.0,Fair
2019-04-30,6:00 PM,63,39,42,NNW,13,0,29.46,0.0,Fair
2019-04-30,6:30 PM,61,39,45,NNW,9,0,29.46,0.0,Fair
2019-04-30,7:00 PM,57,41,55,NNW,7,0,29.49,0.0,Fair
2019-04-30,7:30 PM,55,39,54,NW,8,0,29.49,0.0,Fair
2019-04-30,8:00 PM,52,39,62,NW,8,0,29.49,0.0,Fair
2019-04-30,8:30 PM,52,41,67,NW,9,0,29.49,0.0,Fair
2019-04-30,9:00 PM,52,41,67,WNW,9,0,29.49,0.0,Fair
2019-04-30,9:30 PM,52,39,62,NW,10,0,29.49,0.0,Fair
2019-04-30,10:00 PM,54,37,54,NNW,13,0,29.49,0.0,Fair
2019-04-30,10:30 PM,52,37,58,NW,12,0,29.49,0.0,Fair
2019-05-01,11:00 PM,50,37,62,NW,10,0,29.49,0.0,Fair
2019-05-01,11:30 PM,48,37,66,NW,9,0,29.49,0.0,Fair
2019-05-01,12:00 AM,48,37,66,NW,8,0,29.49,0.0,Fair
2019-05-01,12:30 AM,45,36,71,NW,8,0,29.49,0.0,Fair
2019-05-01,1:00 AM,43,36,76,NW,8,0,29.46,0.0,Fair
2019-05-01,1:30 AM,43,36,76,WNW,10,0,29.46,0.0,Fair
2019-05-01,2:00 AM,43,37,81,WNW,10,0,29.46,0.0,Fair
2019-05-01,2:30 AM,41,36,81,WNW,10,0,29.46,0.0,Fair
2019-05-01,3:00 AM,41,37,87,WNW,9,0,29.46,0.0,Fair
2019-05-01,3:30 AM,41,37,87,W,7,0,29.46,0.0,Fair
2019-05-01,4:00 AM,39,36,87,WNW,9,0,29.46,0.0,Fair
2019-05-01,4:30 AM,41,37,87,WNW,12,0,29.46,0.0,Fair
2019-05-01,5:00 AM,43,37,81,WNW,8,0,29.46,0.0,Fair
2019-05-01,5:30 AM,43,37,81,WNW,9,0,29.46,0.0,Fair
2019-05-01,6:00 AM,43,37,81,WNW,9,0,29.46,0.0,Fair
2019-05-01,6:30 AM,46,39,76,NW,13,0,29.46,0.0,Fair
2019-05-01,7:00 AM,48,39,71,NW,12,0,29.46,0.0,Fair
2019-05-01,7:30 AM,50,39,66,WNW,13,0,29.46,0.0,Fair
2019-05-01,8:00 AM,52,37,58,WNW,12,0,29.46,0.0,Fair
2019-05-01,8:30 AM,54,39,58,WNW,12,0,29.46,0.0,Fair
2019-05-01,9:00 AM,54,36,51,WNW,13,0,29.46,0.0,Fair
2019-05-01,9:30 AM,55,36,47,WNW,13,0,29.46,0.0,Fair
2019-05-01,10:00 AM,57,32,38,NW,12,0,29.43,0.0,Fair
2019-05-01,10:30 AM,57,36,44,NW,15,0,29.43,0.0,Fair
2019-05-01,11:00 AM,59,39,48,NNW,14,0,29.43,0.0,Fair
2019-05-01,11:30 AM,61,41,48,NNW,14,0,29.43,0.0,Fair
2019-05-01,12:00 PM,63,45,52,WNW,15,0,29.43,0.0,Fair
2019-05-01,12:30 PM,63,45,52,WNW,14,0,29.40,0.0,Partly Cloudy
2019-05-01,1:00 PM,61,46,59,WNW,13,0,29.40,0.0,Partly Cloudy
2019-05-01,1:30 PM,63,48,59,WNW,16,0,29.40,0.0,Fair
2019-05-01,2:00 PM,63,48,59,WNW,17,0,29.40,0.0,Fair
2019-05-01,2:30 PM,63,50,63,WNW,17,0,29.37,0.0,Fair
2019-05-01,3:00 PM,61,50,68,WNW,16,0,29.37,0.0,Light Rain Shower
2019-05-01,3:30 PM,61,52,72,WNW,21,0,29.37,0.0,Fair / Windy
2019-05-01,4:00 PM,61,50,68,WNW,20,0,29.37,0.0,Fair
2019-05-01,4:30 PM,61,50,68,W,21,0,29.37,0.0,Fair / Windy
2019-05-01,5:00 PM,61,50,68,W,20,0,29.34,0.0,Fair
2019-05-01,5:30 PM,59,50,72,W,17,0,29.34,0.0,Fair
2019-05-01,6:00 PM,59,48,67,W,12,0,29.34,0.0,Fair
2019-05-01,6:30 PM,61,50,68,W,14,0,29.34,0.0,Fair
2019-05-01,7:00 PM,59,48,67,W,14,0,29.34,0.0,Fair
2019-05-01,7:30 PM,59,48,67,W,14,0,29.34,0.0,Fair
2019-05-01,8:00 PM,57,48,72,W,13,0,29.34,0.0,Fair
2019-05-01,8:30 PM,57,46,67,W,13,0,29.34,0.0,Fair
2019-05-01,9:00 PM,57,45,63,W,15,0,29.34,0.0,Fair
2019-05-01,9:30 PM,55,45,67,WNW,16,0,29.34,0.0,Fair
2019-05-01,10:00 PM,55,46,72,WNW,14,0,29.34,0.0,Fair
2019-05-01,10:30 PM,54,46,77,WNW,12,0,29.34,0.0,Fair
2019-05-02,11:00 PM,52,46,82,WNW,10,0,29.34,0.0,Fair
2019-05-02,11:30 PM,52,46,82,W,9,0,29.34,0.0,Fair
2019-05-02,12:00 AM,52,45,76,W,9,0,29.34,0.0,Fair
2019-05-02,12:30 AM,52,45,76,W,10,0,29.34,0.0,Fair
2019-05-02,1:00 AM,52,45,76,WNW,13,0,29.31,0.0,Fair
2019-05-02,1:30 AM,52,43,71,W,12,0,29.31,0.0,Fair
2019-05-02,2:00 AM,50,43,76,W,12,0,29.31,0.0,Fair
2019-05-02,2:30 AM,46,41,81,WNW,7,0,29.31,0.0,Fair
2019-05-02,3:00 AM,48,43,82,W,8,0,29.31,0.0,Fair
2019-05-02,3:30 AM,48,43,82,WSW,6,0,29.28,0.0,Fair
2019-05-02,4:00 AM,46,43,87,WSW,6,0,29.28,0.0,Fair
2019-05-02,4:30 AM,48,43,82,WSW,8,0,29.28,0.0,Fair
2019-05-02,5:00 AM,48,43,82,W,10,0,29.28,0.0,Fair
2019-05-02,5:30 AM,50,43,76,W,13,0,29.28,0.0,Fair
2019-05-02,6:00 AM,52,45,76,W,12,0,29.28,0.0,Mostly Cloudy
2019-05-02,6:30 AM,52,45,76,W,18,0,29.28,0.0,Fair
2019-05-02,7:00 AM,54,45,72,W,20,0,29.28,0.0,Fair
2019-05-02,7:30 AM,55,45,67,W,21,0,29.28,0.0,Fair / Windy
2019-05-02,8:00 AM,55,45,67,W,21,0,29.28,0.0,Fair / Windy
2019-05-02,8:30 AM,57,45,63,W,20,0,29.28,0.0,Fair
2019-05-02,9:00 AM,57,45,63,W,25,0,29.25,0.0,Fair / Windy
2019-05-02,9:30 AM,59,45,59,W,22,0,29.25,0.0,Fair / Windy
2019-05-02,10:00 AM,61,43,52,WNW,24,0,29.25,0.0,Fair / Windy
2019-05-02,10:30 AM,61,43,52,WNW,24,0,29.25,0.0,Fair / Windy
2019-05-02,11:00 AM,61,45,55,WNW,21,0,29.25,0.0,Fair / Windy
2019-05-02,11:30 AM,61,43,52,W,22,0,29.25,0.0,Fair / Windy
2019-05-02,12:00 PM,63,41,45,W,23,0,29.25,0.0,Fair / Windy
2019-05-02,12:30 PM,63,41,45,W,21,0,29.25,0.0,Fair / Windy
2019-05-02,1:00 PM,63,41,45,WNW,26,0,29.25,0.0,Fair / Windy
2019-05-02,1:30 PM,63,43,48,WNW,26,0,29.25,0.0,Fair / Windy
2019-05-02,2:00 PM,63,41,45,WNW,25,0,29.25,0.0,Fair / Windy
2019-05-02,2:30 PM,63,41,45,WNW,28,0,29.22,0.0,Fair / Windy
2019-05-02,3:00 PM,63,39,42,WNW,25,37,29.22,0.0,Fair / Windy
2019-05-02,3:30 PM,63,39,42,WNW,24,0,29.22,0.0,Fair / Windy
2019-05-02,4:00 PM,63,37,39,WNW,26,0,29.22,0.0,Fair / Windy
2019-05-02,4:30 PM,63,37,39,WNW,24,0,29.22,0.0,Fair / Windy
2019-05-02,5:00 PM,63,37,39,WNW,21,0,29.22,0.0,Fair / Windy
2019-05-02,5:30 PM,61,39,45,WNW,20,0,29.22,0.0,Fair
2019-05-02,6:00 PM,61,39,45,WNW,16,0,29.22,0.0,Fair
2019-05-02,6:30 PM,59,39,48,WNW,13,0,29.22,0.0,Fair
2019-05-02,7:00 PM,57,41,55,WNW,10,0,29.22,0.0,Fair
2019-05-02,7:30 PM,55,39,54,W,8,0,29.25,0.0,Fair
2019-05-02,8:00 PM,54,39,58,W,7,0,29.25,0.0,Fair
2019-05-02,8:30 PM,48,39,71,WNW,8,0,29.25,0.0,Fair
2019-05-02,9:00 PM,46,39,76,WNW,8,0,29.25,0.0,Fair
2019-05-02,9:30 PM,50,41,71,S,3,0,29.25,0.0,Fair
2019-05-02,10:00 PM,48,41,76,W,3,0,29.25,0.0,Fair
2019-05-02,10:30 PM,48,39,71,WSW,3,0,29.25,0.0,Fair
2019-05-03,11:00 PM,48,39,71,SW,3,0,29.25,0.0,Fair
2019-05-03,11:30 PM,46,41,81,SW,7,0,29.22,0.0,Fair
2019-05-03,12:00 AM,45,39,81,SW,7,0,29.22,0.0,Fair
2019-05-03,12:30 AM,46,41,81,SW,6,0,29.22,0.0,Fair
2019-05-03,1:00 AM,46,39,76,VAR,2,0,29.22,0.0,Fair
2019-05-03,1:30 AM,43,39,87,WNW,3,0,29.22,0.0,Fair
2019-05-03,2:00 AM,41,37,87,NW,5,0,29.22,0.0,Fair
2019-05-03,2:30 AM,45,41,87,SW,3,0,29.22,0.0,Fair
2019-05-03,3:00 AM,43,39,87,W,7,0,29.22,0.0,Fair
2019-05-03,3:30 AM,45,41,87,WSW,7,0,29.22,0.0,Fair
2019-05-03,4:00 AM,46,41,81,W,7,0,29.22,0.0,Fair
2019-05-03,4:30 AM,48,43,82,W,7,0,29.22,0.0,Fair
2019-05-03,5:00 AM,48,43,82,W,8,0,29.25,0.0,Mostly Cloudy
2019-05-03,5:30 AM,50,45,82,W,9,0,29.25,0.0,Partly Cloudy
2019-05-03,6:00 AM,48,45,87,NW,12,0,29.25,0.0,Mostly Cloudy
2019-05-03,6:30 AM,48,39,71,NW,12,0,29.28,0.0,Mostly Cloudy
