Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2014-04-28,6:30 AM,57,55,94,N,5,0,29.37,0.0,Cloudy
2014-04-28,7:00 AM,57,55,94,N,6,0,29.37,0.0,Cloudy
2014-04-28,7:30 AM,57,55,94,N,6,0,29.37,0.0,Cloudy
2014-04-28,8:00 AM,57,55,94,NNE,3,0,29.37,0.0,Cloudy
2014-04-28,8:30 AM,57,55,94,NNE,5,0,29.37,0.0,Cloudy
2014-04-28,9:00 AM,57,55,94,NNE,5,0,29.37,0.0,Cloudy
2014-04-28,9:30 AM,57,55,94,NNE,5,0,29.37,0.0,Cloudy
2014-04-28,10:00 AM,57,55,94,N,5,0,29.40,0.0,Mostly Cloudy
2014-04-28,10:30 AM,57,55,94,NNE,3,0,29.40,0.0,Mostly Cloudy
2014-04-28,11:00 AM,57,55,94,N,5,0,29.40,0.0,Mostly Cloudy
2014-04-28,11:30 AM,59,55,88,NNW,6,0,29.40,0.0,Mostly Cloudy
2014-04-28,12:00 PM,59,55,88,NNW,3,0,29.40,0.0,Mostly Cloudy
2014-04-28,12:30 PM,59,55,88,N,6,0,29.40,0.0,Mostly Cloudy
2014-04-28,1:00 PM,59,55,88,N,6,0,29.40,0.0,Mostly Cloudy
2014-04-28,1:30 PM,59,55,88,N,6,0,29.40,0.0,Mostly Cloudy
2014-04-28,2:00 PM,59,55,88,NNE,7,0,29.40,0.0,Mostly Cloudy
2014-04-28,2:30 PM,59,55,88,NNE,7,0,29.40,0.0,Mostly Cloudy
2014-04-28,3:00 PM,59,55,88,N,9,0,29.40,0.0,Mostly Cloudy
2014-04-28,3:30 PM,59,54,82,N,9,0,29.40,0.0,Mostly Cloudy
2014-04-28,4:00 PM,59,55,88,N,7,0,29.40,0.0,Mostly Cloudy
2014-04-28,4:30 PM,59,54,82,N,6,0,29.40,0.0,Mostly Cloudy
2014-04-28,5:00 PM,57,54,88,N,7,0,29.40,0.0,Mostly Cloudy
2014-04-28,5:30 PM,57,55,94,N,5,0,29.40,0.0,Light Rain
2014-04-28,6:00 PM,57,55,94,NNW,5,0,29.40,0.0,Mostly Cloudy
2014-04-28,6:30 PM,57,55,94,WNW,3,0,29.40,0.0,Mostly Cloudy
2014-04-28,7:00 PM,57,55,94,W,3,0,29.40,0.0,Mostly Cloudy
2014-04-28,7:30 PM,57,55,94,WNW,3,0,29.43,0.0,Mostly Cloudy
2014-04-28,8:00 PM,57,54,88,W,2,0,29.43,0.0,Mostly Cloudy
2014-04-28,8:30 PM,57,55,94,W,3,0,29.43,0.0,Mostly Cloudy
2014-04-28,9:00 PM,57,54,88,WNW,3,0,29.43,0.0,Mostly Cloudy
2014-04-28,9:30 PM,55,54,94,NW,3,0,29.43,0.0,Mostly Cloudy
2014-04-28,10:00 PM,55,54,94,NW,3,0,29.43,0.0,Mostly Cloudy
2014-04-28,10:30 PM,54,52,94,WNW,5,0,29.43,0.0,Partly Cloudy
2014-04-29,11:00 PM,54,52,94,WNW,5,0,29.43,0.0,Partly Cloudy
2014-04-29,11:30 PM,50,48,94,NW,5,0,29.43,0.0,Mist
2014-04-29,12:00 AM,50,48,94,WNW,2,0,29.43,0.0,Mist
2014-04-29,12:30 AM,50,48,94,VAR,1,0,29.43,0.0,Mist
2014-04-29,1:00 AM,50,48,94,CALM,0,0,29.43,0.0,Mist
2014-04-29,1:30 AM,50,48,94,WNW,2,0,29.43,0.0,Mist
2014-04-29,2:00 AM,50,48,94,W,2,0,29.43,0.0,Mist
2014-04-29,2:30 AM,48,48,100,W,2,0,29.43,0.0,Mist
2014-04-29,3:00 AM,48,46,93,WNW,3,0,29.43,0.0,Mist
2014-04-29,3:30 AM,46,45,93,NW,3,0,29.43,0.0,Mist
2014-04-29,4:00 AM,48,46,93,WNW,3,0,29.43,0.0,Mist
2014-04-29,4:30 AM,50,48,94,VAR,1,0,29.43,0.0,Mist
2014-04-29,5:00 AM,50,48,94,SW,1,0,29.43,0.0,Mist
2014-04-29,5:30 AM,52,50,94,VAR,2,0,29.43,0.0,Mist
2014-04-29,6:00 AM,50,50,100,NW,3,0,29.43,0.0,Mist
2014-04-29,6:30 AM,54,52,94,VAR,2,0,29.43,0.0,Mist
2014-04-29,7:00 AM,54,52,94,VAR,2,0,29.43,0.0,Mist
2014-04-29,7:30 AM,55,54,94,W,3,0,29.43,0.0,Mist
2014-04-29,8:00 AM,57,55,94,NW,7,0,29.43,0.0,Partly Cloudy
2014-04-29,8:30 AM,59,55,88,WNW,6,0,29.43,0.0,Partly Cloudy
2014-04-29,9:00 AM,61,57,88,WNW,6,0,29.43,0.0,Partly Cloudy
2014-04-29,9:30 AM,61,55,82,WNW,6,0,29.43,0.0,Mostly Cloudy
2014-04-29,10:00 AM,63,54,72,NW,5,0,29.43,0.0,Partly Cloudy
2014-04-29,10:30 AM,64,50,59,N,6,0,29.43,0.0,Partly Cloudy
2014-04-29,11:00 AM,64,46,52,NE,6,0,29.43,0.0,Fair
2014-04-29,11:30 AM,66,50,56,NE,6,0,29.43,0.0,Partly Cloudy
2014-04-29,12:00 PM,66,52,60,VAR,6,0,29.43,0.0,Fair
2014-04-29,12:30 PM,68,50,52,NNW,6,0,29.43,0.0,Partly Cloudy
2014-04-29,1:00 PM,68,50,52,N,5,0,29.43,0.0,Partly Cloudy
2014-04-29,1:30 PM,68,46,46,NE,7,0,29.43,0.0,Fair
2014-04-29,2:00 PM,70,50,49,VAR,2,0,29.40,0.0,Fair
2014-04-29,2:30 PM,68,45,43,VAR,5,0,29.40,0.0,Fair
2014-04-29,3:00 PM,68,46,46,NNW,8,0,29.40,0.0,Fair
2014-04-29,3:30 PM,70,46,43,N,6,0,29.40,0.0,Fair
2014-04-29,4:00 PM,68,45,43,NE,6,0,29.40,0.0,Fair
2014-04-29,4:30 PM,66,45,46,NNW,5,0,29.37,0.0,Fair
2014-04-29,5:00 PM,68,43,40,NNW,6,0,29.37,0.0,Fair
2014-04-29,5:30 PM,68,43,40,NNE,3,0,29.37,0.0,Fair
2014-04-29,6:00 PM,66,46,49,NNE,6,0,29.37,0.0,Fair
2014-04-29,6:30 PM,64,46,52,NNE,5,0,29.37,0.0,Fair
2014-04-29,7:00 PM,64,46,52,N,2,0,29.40,0.0,Fair
2014-04-29,7:30 PM,59,48,67,N,2,0,29.40,0.0,Fair
2014-04-29,8:00 PM,57,48,72,VAR,1,0,29.40,0.0,Fair
2014-04-29,8:30 PM,55,48,77,WNW,2,0,29.40,0.0,Fair
2014-04-29,9:00 PM,54,48,82,WNW,3,0,29.40,0.0,Fair
2014-04-29,9:30 PM,52,48,88,VAR,2,0,29.40,0.0,Fair
2014-04-29,10:00 PM,52,46,82,VAR,2,0,29.40,0.0,Fair
2014-04-29,10:30 PM,52,46,82,W,2,0,29.40,0.0,Fair
2014-04-30,11:00 PM,50,46,87,WSW,2,0,29.40,0.0,Fair
2014-04-30,11:30 PM,50,46,87,VAR,2,0,29.40,0.0,Fair
2014-04-30,12:00 AM,50,46,87,WSW,2,0,29.40,0.0,Fair
2014-04-30,12:30 AM,50,46,87,W,2,0,29.40,0.0,Fair
2014-04-30,1:00 AM,50,48,94,SW,1,0,29.40,0.0,Fair
2014-04-30,1:30 AM,52,48,88,WSW,2,0,29.40,0.0,Fair
2014-04-30,2:00 AM,52,48,88,WSW,2,0,29.40,0.0,Fair
2014-04-30,2:30 AM,52,48,88,W,2,0,29.40,0.0,Fair
2014-04-30,3:00 AM,52,48,88,W,2,0,29.37,0.0,Fair
2014-04-30,3:30 AM,54,50,88,VAR,1,0,29.37,0.0,Fair
2014-04-30,4:00 AM,52,50,94,SW,3,0,29.37,0.0,Fair
2014-04-30,4:30 AM,52,50,94,WSW,1,0,29.37,0.0,Fair
2014-04-30,5:00 AM,52,50,94,W,5,0,29.37,0.0,Fair
2014-04-30,5:30 AM,52,50,94,VAR,1,0,29.37,0.0,Fair
2014-04-30,6:00 AM,54,50,88,W,3,0,29.37,0.0,Fair
2014-04-30,6:30 AM,54,50,88,VAR,1,0,29.37,0.0,Fair
2014-04-30,7:00 AM,55,50,82,SW,1,0,29.37,0.0,Fair
2014-04-30,7:30 AM,55,52,88,VAR,1,0,29.40,0.0,Fair
2014-04-30,8:00 AM,57,52,82,VAR,2,0,29.40,0.0,Fair
2014-04-30,8:30 AM,59,52,77,VAR,1,0,29.40,0.0,Fair
2014-04-30,9:00 AM,61,52,72,CALM,0,0,29.40,0.0,Fair
2014-04-30,9:30 AM,63,52,68,VAR,1,0,29.40,0.0,Fair
2014-04-30,10:00 AM,64,52,64,VAR,2,0,29.40,0.0,Fair
2014-04-30,10:30 AM,68,55,64,VAR,2,0,29.40,0.0,Fair
2014-04-30,11:00 AM,68,48,49,VAR,2,0,29.40,0.0,Fair
2014-04-30,11:30 AM,68,45,43,NW,2,0,29.40,0.0,Partly Cloudy
2014-04-30,12:00 PM,68,43,40,VAR,1,0,29.40,0.0,Fair
2014-04-30,12:30 PM,72,45,38,VAR,2,0,29.40,0.0,Fair
2014-04-30,1:00 PM,68,46,46,VAR,2,0,29.40,0.0,Fair
2014-04-30,1:30 PM,68,45,43,NW,7,0,29.40,0.0,Fair
2014-04-30,2:00 PM,70,45,40,NW,5,0,29.37,0.0,Fair
2014-04-30,2:30 PM,70,39,33,NW,3,0,29.37,0.0,Fair
2014-04-30,3:00 PM,72,41,33,VAR,1,0,29.37,0.0,Fair
2014-04-30,3:30 PM,70,43,38,WNW,5,0,29.37,0.0,Fair
2014-04-30,4:00 PM,72,41,33,VAR,2,0,29.34,0.0,Fair
2014-04-30,4:30 PM,72,41,33,VAR,2,0,29.34,0.0,Fair
2014-04-30,5:00 PM,68,46,46,NE,6,0,29.34,0.0,Fair
2014-04-30,5:30 PM,68,46,46,NNE,3,0,29.34,0.0,Fair
2014-04-30,6:00 PM,66,46,49,NNE,3,0,29.34,0.0,Fair
2014-04-30,6:30 PM,68,46,46,N,2,0,29.34,0.0,Fair
2014-04-30,7:00 PM,66,43,43,NE,3,0,29.34,0.0,Fair
2014-04-30,7:30 PM,63,46,55,NNE,3,0,29.34,0.0,Fair
2014-04-30,8:00 PM,61,45,55,WNW,2,0,29.37,0.0,Fair
2014-04-30,8:30 PM,59,45,59,NW,2,0,29.37,0.0,Fair
2014-04-30,9:00 PM,57,46,67,VAR,1,0,29.37,0.0,Fair
2014-04-30,9:30 PM,55,46,72,CALM,0,0,29.37,0.0,Fair
2014-04-30,10:00 PM,57,48,72,W,2,0,29.37,0.0,Fair
2014-04-30,10:30 PM,57,48,72,WSW,1,0,29.37,0.0,Fair
2014-05-01,11:00 PM,55,48,77,VAR,1,0,29.37,0.0,Fair
2014-05-01,11:30 PM,55,48,77,VAR,1,0,29.40,0.0,Fair
2014-05-01,12:00 AM,55,48,77,W,2,0,29.40,0.0,Fair
2014-05-01,12:30 AM,57,50,77,VAR,2,0,29.40,0.0,Fair
2014-05-01,1:00 AM,57,50,77,SW,3,0,29.37,0.0,Fair
2014-05-01,1:30 AM,55,50,82,NW,5,0,29.37,0.0,Fair
2014-05-01,2:00 AM,55,50,82,NW,2,0,29.37,0.0,Fair
2014-05-01,2:30 AM,55,50,82,WNW,2,0,29.37,0.0,Fair
2014-05-01,3:00 AM,55,48,77,VAR,2,0,29.37,0.0,Fair
2014-05-01,3:30 AM,55,48,77,VAR,2,0,29.37,0.0,Fair
2014-05-01,4:00 AM,54,48,82,VAR,2,0,29.37,0.0,Fair
2014-05-01,4:30 AM,52,48,88,VAR,2,0,29.37,0.0,Fair
2014-05-01,5:00 AM,52,50,94,SW,2,0,29.37,0.0,Fair
2014-05-01,5:30 AM,54,50,88,SW,3,0,29.37,0.0,Fair
2014-05-01,6:00 AM,55,50,82,WSW,3,0,29.37,0.0,Fair
2014-05-01,6:30 AM,55,50,82,VAR,1,0,29.37,0.0,Fair
2014-05-01,7:00 AM,59,50,72,VAR,2,0,29.40,0.0,Fair
2014-05-01,7:30 AM,63,50,63,VAR,2,0,29.40,0.0,Fair
2014-05-01,8:00 AM,63,50,63,VAR,2,0,29.40,0.0,Fair
2014-05-01,8:30 AM,66,50,56,SE,1,0,29.40,0.0,Fair
2014-05-01,9:00 AM,68,48,49,VAR,3,0,29.40,0.0,Fair
2014-05-01,9:30 AM,68,46,46,SSE,5,0,29.40,0.0,Fair
2014-05-01,10:00 AM,68,46,46,SE,5,0,29.40,0.0,Fair
2014-05-01,10:30 AM,70,48,46,VAR,3,0,29.40,0.0,Fair
2014-05-01,11:00 AM,70,45,40,VAR,3,0,29.40,0.0,Fair
2014-05-01,11:30 AM,70,45,40,VAR,7,0,29.40,0.0,Fair
2014-05-01,12:00 PM,72,45,38,W,7,0,29.40,0.0,Fair
2014-05-01,12:30 PM,72,43,35,NW,6,0,29.40,0.0,Fair
2014-05-01,1:00 PM,73,45,36,NW,3,0,29.37,0.0,Fair
2014-05-01,1:30 PM,72,45,38,NW,8,0,29.37,0.0,Fair
2014-05-01,2:00 PM,68,48,49,WSW,10,0,29.37,0.0,Fair
2014-05-01,2:30 PM,66,46,49,WSW,6,0,29.40,0.0,Thunder
2014-05-01,3:00 PM,59,52,77,NW,6,0,29.40,0.0,Light Rain Shower
2014-05-01,3:30 PM,59,52,77,WNW,10,0,29.43,0.0,Light Rain Shower
2014-05-01,4:00 PM,57,54,88,WNW,8,0,29.43,0.0,Rain Shower
2014-05-01,4:30 PM,57,55,94,ENE,6,0,29.40,0.0,Partly Cloudy
2014-05-01,5:00 PM,59,55,88,ENE,3,0,29.40,0.0,Fair
2014-05-01,5:30 PM,59,55,88,VAR,2,0,29.40,0.0,Fair
2014-05-01,6:00 PM,59,55,88,VAR,2,0,29.37,0.0,Fair
2014-05-01,6:30 PM,59,55,88,VAR,1,0,29.40,0.0,Fair
2014-05-01,7:00 PM,61,55,82,VAR,2,0,29.40,0.0,Fair
2014-05-01,7:30 PM,57,55,94,VAR,2,0,29.40,0.0,Fair
2014-05-01,8:00 PM,55,54,94,SW,3,0,29.40,0.0,Fair
2014-05-01,8:30 PM,55,54,94,WNW,2,0,29.40,0.0,Fair
2014-05-01,9:00 PM,55,54,94,WNW,2,0,29.43,0.0,Light Rain Shower
2014-05-01,9:30 PM,55,54,94,VAR,1,0,29.43,0.0,Mist
2014-05-01,10:00 PM,55,54,94,VAR,2,0,29.43,0.0,Fair
2014-05-01,10:30 PM,55,54,94,WNW,5,0,29.43,0.0,Fair
2014-05-02,11:00 PM,55,54,94,N,1,0,29.43,0.0,Fair
2014-05-02,11:30 PM,54,52,94,N,5,0,29.43,0.0,Fair
2014-05-02,12:00 AM,52,50,94,ENE,9,0,29.46,0.0,Fair
2014-05-02,12:30 AM,50,46,87,ENE,10,0,29.46,0.0,Partly Cloudy
2014-05-02,1:00 AM,48,46,93,ENE,9,0,29.46,0.0,Fair
2014-05-02,1:30 AM,48,46,93,NE,6,0,29.46,0.0,Fair
2014-05-02,2:00 AM,48,46,93,NE,7,0,29.46,0.0,Fair
2014-05-02,2:30 AM,48,45,87,NNE,5,0,29.46,0.0,Fair
2014-05-02,3:00 AM,46,45,93,NNE,7,0,29.46,0.0,Partly Cloudy
2014-05-02,3:30 AM,46,43,87,NNE,7,0,29.46,0.0,Fair
2014-05-02,4:00 AM,45,41,87,NNE,7,0,29.46,0.0,Fair
2014-05-02,4:30 AM,45,41,87,NNE,6,0,29.46,0.0,Fair
2014-05-02,5:00 AM,45,41,87,NNE,7,0,29.49,0.0,Partly Cloudy
2014-05-02,5:30 AM,45,41,87,NNE,7,0,29.49,0.0,Mostly Cloudy
2014-05-02,6:00 AM,45,39,81,NE,7,0,29.49,0.0,Mostly Cloudy
2014-05-02,6:30 AM,43,39,87,NNE,8,0,29.49,0.0,Mostly Cloudy
2014-05-02,7:00 AM,43,39,87,NNE,7,0,29.52,0.0,Mostly Cloudy
2014-05-02,7:30 AM,45,39,81,ENE,13,0,29.52,0.0,Mostly Cloudy
2014-05-02,8:00 AM,43,39,87,NE,10,0,29.52,0.0,Mostly Cloudy
2014-05-02,8:30 AM,43,37,81,ENE,9,0,29.52,0.0,Mostly Cloudy
2014-05-02,9:00 AM,45,39,81,ENE,9,0,29.52,0.0,Mostly Cloudy
2014-05-02,9:30 AM,45,41,87,ENE,8,0,29.52,0.0,Light Rain Shower
2014-05-02,10:00 AM,45,41,87,E,7,0,29.52,0.0,Rain Shower
2014-05-02,10:30 AM,45,43,93,E,7,0,29.55,0.0,Light Rain Shower
2014-05-02,11:00 AM,45,43,93,NNE,5,0,29.55,0.0,Rain Shower
2014-05-02,11:30 AM,45,43,93,NE,7,0,29.55,0.0,Light Rain Shower
2014-05-02,12:00 PM,46,43,87,NE,8,0,29.55,0.0,Light Rain Shower
2014-05-02,12:30 PM,45,43,93,NE,9,0,29.55,0.0,Mostly Cloudy
2014-05-02,1:00 PM,45,43,93,NE,9,0,29.55,0.0,Mostly Cloudy
2014-05-02,1:30 PM,45,41,87,NNE,7,0,29.55,0.0,Mostly Cloudy
2014-05-02,2:00 PM,46,41,81,NNE,8,0,29.55,0.0,Mostly Cloudy
2014-05-02,2:30 PM,46,41,81,NE,9,0,29.55,0.0,Mostly Cloudy
2014-05-02,3:00 PM,46,41,81,NE,8,0,29.55,0.0,Mostly Cloudy
2014-05-02,3:30 PM,46,41,81,NNE,8,0,29.55,0.0,Mostly Cloudy
2014-05-02,4:00 PM,46,41,81,NNE,7,0,29.55,0.0,Mostly Cloudy
2014-05-02,4:30 PM,46,41,81,NNE,8,0,29.55,0.0,Mostly Cloudy
2014-05-02,5:00 PM,46,39,76,NNE,10,0,29.55,0.0,Mostly Cloudy
2014-05-02,5:30 PM,46,37,71,NNE,8,0,29.57,0.0,Mostly Cloudy
2014-05-02,6:00 PM,46,37,71,NE,8,0,29.57,0.0,Cloudy
2014-05-02,6:30 PM,46,37,71,NNE,9,0,29.57,0.0,Cloudy
2014-05-02,7:00 PM,46,37,71,NE,7,0,29.57,0.0,Cloudy
2014-05-02,7:30 PM,46,37,71,NNE,6,0,29.60,0.0,Cloudy
2014-05-02,8:00 PM,46,39,76,NE,7,0,29.60,0.0,Cloudy
2014-05-02,8:30 PM,46,39,76,NE,7,0,29.60,0.0,Cloudy
2014-05-02,9:00 PM,45,39,81,NNE,3,0,29.63,0.0,Light Rain
2014-05-02,9:30 PM,45,41,87,N,5,0,29.63,0.0,Light Rain
2014-05-02,10:00 PM,45,43,93,N,2,0,29.63,0.0,Light Rain
2014-05-02,10:30 PM,45,43,93,NNE,5,0,29.63,0.0,Light Rain
2014-05-03,11:00 PM,45,43,93,NNE,5,0,29.63,0.0,Rain
2014-05-03,11:30 PM,43,41,93,NNE,8,0,29.63,0.0,Rain
2014-05-03,12:00 AM,43,41,93,N,8,0,29.63,0.0,Rain
2014-05-03,12:30 AM,43,41,93,N,7,0,29.63,0.0,Light Rain
2014-05-03,1:00 AM,43,41,93,N,7,0,29.63,0.0,Rain
2014-05-03,1:30 AM,43,41,93,N,5,0,29.63,0.0,Rain
2014-05-03,2:00 AM,41,39,93,N,6,0,29.63,0.0,Rain
2014-05-03,2:30 AM,41,39,93,N,8,0,29.63,0.0,Rain
2014-05-03,3:00 AM,41,39,93,N,7,0,29.63,0.0,Light Rain
2014-05-03,3:30 AM,39,39,100,NNE,7,0,29.63,0.0,Light Rain
2014-05-03,4:00 AM,39,37,93,N,8,0,29.63,0.0,Light Rain
2014-05-03,4:30 AM,39,37,93,NNE,8,0,29.63,0.0,Light Rain
2014-05-03,5:00 AM,39,37,93,N,9,0,29.66,0.0,Light Rain
2014-05-03,5:30 AM,39,37,93,N,7,0,29.66,0.0,Light Rain
2014-05-03,6:00 AM,39,37,93,N,7,0,29.66,0.0,Light Rain
2014-05-03,6:30 AM,39,37,93,NNE,8,0,29.66,0.0,Light Rain
2014-05-03,7:00 AM,39,37,93,NNE,8,0,29.66,0.0,Light Rain
2014-05-03,7:30 AM,39,37,93,N,6,0,29.66,0.0,Light Rain
2014-05-03,8:00 AM,41,39,93,NNE,8,0,29.66,0.0,Light Rain
2014-05-03,8:30 AM,41,39,93,N,8,0,29.66,0.0,Light Rain
2014-05-03,9:00 AM,41,39,93,N,8,0,29.69,0.0,Light Rain
2014-05-03,9:30 AM,41,39,93,N,8,0,29.69,0.0,Light Rain
2014-05-03,10:00 AM,41,39,93,NNE,8,0,29.69,0.0,Mostly Cloudy
2014-05-03,10:30 AM,43,39,87,NNE,8,0,29.69,0.0,Mostly Cloudy
2014-05-03,11:00 AM,43,39,87,NNE,8,0,29.69,0.0,Light Rain
2014-05-03,11:30 AM,43,39,87,NNE,8,0,29.69,0.0,Light Rain
2014-05-03,12:00 PM,43,39,87,N,8,0,29.69,0.0,Mostly Cloudy
2014-05-03,12:30 PM,43,39,87,NNE,8,0,29.69,0.0,Light Rain
2014-05-03,1:00 PM,45,41,87,NNE,7,0,29.69,0.0,Mostly Cloudy
2014-05-03,1:30 PM,45,41,87,NNE,9,0,29.69,0.0,Mostly Cloudy
2014-05-03,2:00 PM,46,39,76,NE,9,0,29.69,0.0,Mostly Cloudy
2014-05-03,2:30 PM,46,39,76,NNE,8,0,29.69,0.0,Mostly Cloudy
2014-05-03,3:00 PM,46,41,81,NNE,7,0,29.69,0.0,Mostly Cloudy
2014-05-03,3:30 PM,46,39,76,NNE,6,0,29.69,0.0,Mostly Cloudy
2014-05-03,4:00 PM,46,41,81,NNE,3,0,29.69,0.0,Mostly Cloudy
2014-05-03,4:30 PM,46,41,81,NNE,5,0,29.69,0.0,Mostly Cloudy
2014-05-03,5:00 PM,46,41,81,N,2,0,29.69,0.0,Mostly Cloudy
2014-05-03,5:30 PM,48,41,76,N,3,0,29.69,0.0,Partly Cloudy
2014-05-03,6:00 PM,48,41,76,N,3,0,29.69,0.0,Fair
2014-05-03,6:30 PM,48,39,71,NNE,5,0,29.69,0.0,Fair
2014-05-03,7:00 PM,46,39,76,N,3,0,29.69,0.0,Fair
2014-05-03,7:30 PM,43,39,87,NNW,2,0,29.72,0.0,Fair
2014-05-03,8:00 PM,41,39,93,W,1,0,29.72,0.0,Fair
2014-05-03,8:30 PM,41,39,93,W,1,0,29.72,0.0,Fair
2014-05-03,9:00 PM,39,37,93,VAR,1,0,29.72,0.0,Fair
2014-05-03,9:30 PM,37,36,93,VAR,1,0,29.72,0.0,Fair
2014-05-03,10:00 PM,37,36,93,WSW,2,0,29.72,0.0,Fair
2014-05-03,10:30 PM,37,36,93,VAR,2,0,29.72,0.0,Fair
2014-05-04,11:00 PM,37,36,93,WNW,2,0,29.72,0.0,Fair
2014-05-04,11:30 PM,34,32,93,NW,3,0,29.72,0.0,Fair
2014-05-04,12:00 AM,36,34,93,NW,3,0,29.72,0.0,Fair
2014-05-04,12:30 AM,34,32,93,NW,6,0,29.72,0.0,Fair
2014-05-04,1:00 AM,34,32,93,NW,5,0,29.72,0.0,Fair
2014-05-04,1:30 AM,36,34,93,NW,5,0,29.69,0.0,Fair
2014-05-04,2:00 AM,36,34,93,VAR,2,0,29.69,0.0,Fair
2014-05-04,2:30 AM,36,34,93,WSW,3,0,29.69,0.0,Fair
2014-05-04,3:00 AM,36,34,93,W,2,0,29.69,0.0,Fair
2014-05-04,3:30 AM,36,34,93,W,2,0,29.69,0.0,Fair
2014-05-04,4:00 AM,34,34,100,W,3,0,29.69,0.0,Shallow Fog
2014-05-04,4:30 AM,36,34,93,W,3,0,29.69,0.0,Shallow Fog
2014-05-04,5:00 AM,36,34,93,W,3,0,29.69,0.0,Fair
2014-05-04,5:30 AM,37,36,93,W,2,0,29.69,0.0,Fair
2014-05-04,6:00 AM,39,37,93,WSW,2,0,29.69,0.0,Fair
2014-05-04,6:30 AM,41,39,93,VAR,2,0,29.69,0.0,Fair
2014-05-04,7:00 AM,43,39,87,WNW,6,0,29.69,0.0,Fair
2014-05-04,7:30 AM,46,37,71,NW,7,0,29.69,0.0,Fair
2014-05-04,8:00 AM,48,39,71,NW,8,0,29.69,0.0,Fair
2014-05-04,8:30 AM,50,39,66,WNW,9,0,29.69,0.0,Fair
2014-05-04,9:00 AM,52,37,58,WNW,9,0,29.69,0.0,Fair
2014-05-04,9:30 AM,54,36,51,WNW,10,0,29.69,0.0,Fair
2014-05-04,10:00 AM,54,37,54,NW,15,0,29.69,0.0,Fair
2014-05-04,10:30 AM,54,36,51,WNW,12,0,29.69,0.0,Fair
2014-05-04,11:00 AM,55,37,51,WNW,12,0,29.69,0.0,Partly Cloudy
2014-05-04,11:30 AM,55,37,51,WNW,13,0,29.66,0.0,Mostly Cloudy
2014-05-04,12:00 PM,54,36,51,WNW,16,0,29.66,0.0,Partly Cloudy
2014-05-04,12:30 PM,55,36,47,NW,13,0,29.66,0.0,Fair
2014-05-04,1:00 PM,54,36,51,NW,18,0,29.66,0.0,Fair
2014-05-04,1:30 PM,55,36,47,NW,16,0,29.66,0.0,Fair
2014-05-04,2:00 PM,54,36,51,NW,16,0,29.66,0.0,Fair
2014-05-04,2:30 PM,54,36,51,NW,17,0,29.66,0.0,Fair
2014-05-04,3:00 PM,52,34,50,NW,16,0,29.66,0.0,Fair
2014-05-04,3:30 PM,50,34,54,NW,14,0,29.66,0.0,Partly Cloudy
2014-05-04,4:00 PM,50,36,58,NW,16,0,29.69,0.0,Mostly Cloudy
2014-05-04,4:30 PM,50,34,54,NNW,14,0,29.69,0.0,Mostly Cloudy
2014-05-04,5:00 PM,50,34,54,NW,15,0,29.69,0.0,Mostly Cloudy
2014-05-04,5:30 PM,48,34,57,NW,15,0,29.69,0.0,Mostly Cloudy
2014-05-04,6:00 PM,48,34,57,NW,13,0,29.69,0.0,Mostly Cloudy
2014-05-04,6:30 PM,48,34,57,WNW,9,0,29.69,0.0,Mostly Cloudy
2014-05-04,7:00 PM,46,34,62,WNW,10,0,29.69,0.0,Partly Cloudy
2014-05-04,7:30 PM,46,34,62,WNW,8,0,29.69,0.0,Fair
2014-05-04,8:00 PM,45,34,66,WNW,9,0,29.69,0.0,Fair
2014-05-04,8:30 PM,45,34,66,WNW,9,0,29.69,0.0,Fair
2014-05-04,9:00 PM,45,34,66,WNW,8,0,29.69,0.0,Fair
2014-05-04,9:30 PM,43,34,70,WNW,8,0,29.69,0.0,Fair
2014-05-04,10:00 PM,43,36,76,WNW,9,0,29.69,0.0,Fair
2014-05-04,10:30 PM,43,36,76,WNW,6,0,29.72,0.0,Fair
2014-05-05,11:00 PM,41,36,81,WNW,6,0,29.72,0.0,Fair
2014-05-05,11:30 PM,41,36,81,WNW,6,0,29.72,0.0,Fair
2014-05-05,12:00 AM,41,36,81,WNW,8,0,29.72,0.0,Fair
2014-05-05,12:30 AM,39,36,87,WNW,8,0,29.69,0.0,Fair
2014-05-05,1:00 AM,41,36,81,WNW,8,0,29.69,0.0,Fair
2014-05-05,1:30 AM,41,36,81,WNW,7,0,29.69,0.0,Fair
2014-05-05,2:00 AM,39,36,87,W,6,0,29.69,0.0,Fair
2014-05-05,2:30 AM,37,34,87,VAR,2,0,29.69,0.0,Fair
2014-05-05,3:00 AM,37,34,87,W,3,0,29.69,0.0,Fair
2014-05-05,3:30 AM,36,34,93,WNW,2,0,29.69,0.0,Fair
2014-05-05,4:00 AM,36,34,93,WSW,2,0,29.69,0.0,Fair
2014-05-05,4:30 AM,36,34,93,VAR,1,0,29.69,0.0,Shallow Fog
2014-05-05,5:00 AM,34,32,93,VAR,1,0,29.69,0.0,Shallow Fog
2014-05-05,5:30 AM,37,37,100,W,2,0,29.69,0.0,Mostly Cloudy
2014-05-05,6:00 AM,41,39,93,WNW,5,0,29.72,0.0,Mostly Cloudy
2014-05-05,6:30 AM,43,39,87,WNW,6,0,29.72,0.0,Mostly Cloudy
