Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2018-02-06,5:30 PM,21,9,58,E,6,0,29.00,0.0,Fair
2018-02-06,6:00 PM,21,9,58,ESE,6,0,29.00,0.0,Fair
2018-02-06,6:30 PM,18,9,68,ESE,5,0,29.00,0.0,Fair
2018-02-06,7:00 PM,19,10,68,E,6,0,29.00,0.0,Fair
2018-02-06,7:30 PM,18,9,68,E,6,0,29.00,0.0,Fair
2018-02-06,8:00 PM,18,12,79,ENE,5,0,28.97,0.0,Partly Cloudy
2018-02-06,8:30 PM,18,12,79,ENE,5,0,28.97,0.0,Mostly Cloudy
2018-02-06,9:00 PM,21,14,74,ESE,8,0,28.97,0.0,Mostly Cloudy
2018-02-06,9:30 PM,23,14,68,ESE,9,0,28.97,0.0,Mostly Cloudy
2018-02-06,10:00 PM,23,14,68,ESE,9,0,28.97,0.0,Mostly Cloudy
2018-02-06,10:30 PM,23,16,74,ESE,6,0,28.97,0.0,Mostly Cloudy
2018-02-06,11:00 PM,25,16,69,ESE,5,0,28.97,0.0,Mostly Cloudy
2018-02-06,11:30 PM,25,16,69,E,6,0,28.97,0.0,Mostly Cloudy
2018-02-07,12:00 AM,25,16,69,ENE,5,0,28.97,0.0,Mist
2018-02-07,12:30 AM,25,16,69,SE,6,0,28.97,0.0,Mostly Cloudy
2018-02-07,1:00 AM,25,18,74,ESE,6,0,28.94,0.0,Mostly Cloudy
2018-02-07,1:30 AM,25,18,74,ESE,3,0,28.94,0.0,Cloudy
2018-02-07,2:00 AM,27,18,69,ESE,7,0,28.94,0.0,Cloudy
2018-02-07,2:30 AM,27,18,69,ESE,3,0,28.94,0.0,Cloudy
2018-02-07,3:00 AM,27,18,69,ESE,9,0,28.94,0.0,Mostly Cloudy
2018-02-07,3:30 AM,25,19,80,ESE,10,0,28.94,0.0,Mostly Cloudy
2018-02-07,4:00 AM,23,18,80,ESE,10,0,28.91,0.0,Fair
2018-02-07,4:30 AM,21,16,80,E,8,0,28.91,0.0,Fair
2018-02-07,5:00 AM,19,16,86,E,7,0,28.91,0.0,Fair
2018-02-07,5:30 AM,19,16,86,E,6,0,28.91,0.0,Fair
2018-02-07,6:00 AM,19,16,86,ENE,5,0,28.91,0.0,Fair
2018-02-07,6:30 AM,19,16,86,VAR,2,0,28.91,0.0,Fair
