Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-01-07,8:00 PM,19,10,68,S,6,0,29.92,0.0,Mostly Cloudy
2017-01-07,8:30 PM,19,10,68,S,6,0,29.92,0.0,Mostly Cloudy
2017-01-07,9:00 PM,18,10,73,SSE,6,0,29.89,0.0,Partly Cloudy
2017-01-07,9:30 PM,19,12,74,SSE,6,0,29.89,0.0,Fair
2017-01-07,10:00 PM,19,12,74,SE,7,0,29.89,0.0,Light Snow
2017-01-07,10:30 PM,19,12,74,SE,8,0,29.89,0.0,Light Snow
2017-01-07,11:00 PM,19,12,74,SE,10,0,29.89,0.0,Light Snow
2017-01-07,11:30 PM,19,12,74,SSE,9,0,29.87,0.0,Light Snow
2017-01-08,12:00 AM,19,12,74,SSE,7,0,29.87,0.0,Light Snow
2017-01-08,12:30 AM,19,12,74,SSE,7,0,29.87,0.0,Light Snow
2017-01-08,1:00 AM,19,12,74,SSE,7,0,29.87,0.0,Light Snow
2017-01-08,1:30 AM,19,14,80,SSE,8,0,29.87,0.0,Light Snow
2017-01-08,2:00 AM,18,14,86,ESE,10,0,29.87,0.0,Light Snow
2017-01-08,2:30 AM,18,14,86,SE,9,0,29.87,0.0,Snow
2017-01-08,3:00 AM,18,14,86,SE,9,0,29.87,0.0,Light Snow
2017-01-08,3:30 AM,18,14,86,SE,12,0,29.87,0.0,Light Snow
2017-01-08,4:00 AM,18,14,86,ESE,10,0,29.87,0.0,Light Snow
2017-01-08,4:30 AM,16,14,93,SE,12,0,29.87,0.0,Light Snow
2017-01-08,5:00 AM,16,12,86,SE,13,0,29.87,0.0,Light Snow
2017-01-08,5:30 AM,16,12,86,SE,12,0,29.87,0.0,Light Snow
2017-01-08,6:00 AM,18,12,79,SE,12,0,29.87,0.0,Fair
2017-01-08,6:30 AM,18,10,73,SE,12,0,29.87,0.0,Fair
2017-01-08,7:00 AM,18,10,73,SE,9,0,29.89,0.0,Fair
2017-01-08,7:30 AM,18,9,68,SE,13,0,29.89,0.0,Fair
2017-01-08,8:00 AM,18,9,68,SE,14,0,29.92,0.0,Fair
2017-01-08,8:30 AM,18,7,63,SE,13,0,29.92,0.0,Fair
2017-01-08,9:00 AM,18,7,63,SE,10,0,29.95,0.0,Fair
2017-01-08,9:30 AM,18,7,63,SE,12,0,29.95,0.0,Fair
2017-01-08,10:00 AM,18,7,63,SE,14,0,29.95,0.0,Fair
2017-01-08,10:30 AM,18,7,63,SE,12,0,29.95,0.0,Fair
2017-01-08,11:00 AM,19,5,54,SSE,10,0,29.95,0.0,Fair
2017-01-08,11:30 AM,19,5,54,SSE,14,0,29.95,0.0,Fair
2017-01-08,12:00 PM,19,7,58,SSE,13,0,29.95,0.0,Fair
2017-01-08,12:30 PM,21,7,54,SSE,10,0,29.95,0.0,Fair
2017-01-08,1:00 PM,21,7,54,SE,13,0,29.95,0.0,Fair
2017-01-08,1:30 PM,21,7,54,SSE,14,0,29.95,0.0,Fair
2017-01-08,2:00 PM,21,7,54,SE,13,0,29.95,0.0,Fair
2017-01-08,2:30 PM,21,7,54,SSE,10,0,29.95,0.0,Fair
2017-01-08,3:00 PM,19,7,58,SE,12,0,29.98,0.0,Fair
2017-01-08,3:30 PM,19,7,58,SE,10,0,29.98,0.0,Fair
2017-01-08,4:00 PM,18,7,63,SE,8,0,29.98,0.0,Fair
2017-01-08,4:30 PM,16,7,68,SE,6,0,29.98,0.0,Fair
2017-01-08,5:00 PM,14,5,67,ESE,6,0,29.98,0.0,Fair
2017-01-08,5:30 PM,12,5,73,SE,5,0,29.98,0.0,Fair
2017-01-08,6:00 PM,14,5,67,SE,6,0,29.98,0.0,Fair
2017-01-08,6:30 PM,12,5,73,SE,6,0,29.98,0.0,Fair
2017-01-08,7:00 PM,14,5,67,SE,5,0,29.98,0.0,Fair
2017-01-08,7:30 PM,12,3,67,SE,3,0,29.98,0.0,Fair
2017-01-08,8:00 PM,10,5,79,SE,2,0,29.98,0.0,Fair
2017-01-08,8:30 PM,10,5,79,CALM,0,0,29.98,0.0,Mist
2017-01-08,9:00 PM,9,5,85,ESE,2,0,29.98,0.0,Mist
2017-01-08,9:30 PM,9,3,79,SE,3,0,29.98,0.0,Mist
2017-01-08,10:00 PM,10,5,79,VAR,1,0,29.98,0.0,Mist
2017-01-08,10:30 PM,9,5,85,ESE,3,0,29.98,0.0,Mist
2017-01-08,11:00 PM,9,5,85,SE,3,0,29.98,0.0,Mist
2017-01-08,11:30 PM,9,5,85,VAR,1,0,29.98,0.0,Mist
2017-01-09,12:00 AM,7,3,85,ESE,1,0,29.98,0.0,Mist
2017-01-09,12:30 AM,9,3,79,SSE,2,0,29.98,0.0,Mist
2017-01-09,1:00 AM,9,3,79,ESE,3,0,29.98,0.0,Mist
2017-01-09,1:30 AM,9,5,85,VAR,1,0,29.98,0.0,Mist
2017-01-09,2:00 AM,9,5,85,VAR,1,0,29.98,0.0,Mist
2017-01-09,2:30 AM,9,5,85,NW,2,0,29.98,0.0,Mist
2017-01-09,3:00 AM,10,7,85,NNE,1,0,29.95,0.0,Mist
2017-01-09,3:30 AM,12,7,79,VAR,1,0,29.95,0.0,Mist
2017-01-09,4:00 AM,12,7,79,ESE,2,0,29.95,0.0,Mist
2017-01-09,4:30 AM,14,9,79,CALM,0,0,29.95,0.0,Mist
2017-01-09,5:00 AM,14,9,79,VAR,1,0,29.95,0.0,Mist
2017-01-09,5:30 AM,16,10,79,SE,5,0,29.95,0.0,Mist
2017-01-09,6:00 AM,16,10,79,SSW,1,0,29.92,0.0,Mist
2017-01-09,6:30 AM,16,10,79,SSE,3,0,29.92,0.0,Mist
2017-01-09,7:00 AM,16,10,79,SSE,5,0,29.92,0.0,Mist
2017-01-09,7:30 AM,16,12,86,SSE,3,0,29.92,0.0,Mist
2017-01-09,8:00 AM,18,12,79,CALM,0,0,29.92,0.0,Mist
2017-01-09,8:30 AM,18,12,79,SE,5,0,29.92,0.0,Mist
2017-01-09,9:00 AM,19,14,80,VAR,2,0,29.92,0.0,Mist
2017-01-09,9:30 AM,19,14,80,VAR,1,0,29.92,0.0,Mist
2017-01-09,10:00 AM,21,14,74,VAR,2,0,29.92,0.0,Mist
2017-01-09,10:30 AM,21,14,74,VAR,1,0,29.92,0.0,Mist
2017-01-09,11:00 AM,21,16,80,E,3,0,29.92,0.0,Mist
2017-01-09,11:30 AM,21,16,80,SE,3,0,29.92,0.0,Mist
2017-01-09,12:00 PM,21,16,80,SE,5,0,29.92,0.0,Mist
2017-01-09,12:30 PM,21,16,80,SE,3,0,29.89,0.0,Mist
2017-01-09,1:00 PM,23,18,80,VAR,2,0,29.89,0.0,Light Snow
2017-01-09,1:30 PM,23,18,80,SE,3,0,29.89,0.0,Mist
2017-01-09,2:00 PM,23,19,86,VAR,2,0,29.87,0.0,Mist
2017-01-09,2:30 PM,25,19,80,VAR,2,0,29.87,0.0,Mist
2017-01-09,3:00 PM,23,19,86,VAR,2,0,29.87,0.0,Mist
2017-01-09,3:30 PM,25,19,80,ESE,5,0,29.87,0.0,Mist
2017-01-09,4:00 PM,25,21,86,SE,8,0,29.84,0.0,Light Snow Grains
2017-01-09,4:30 PM,23,21,93,SE,3,0,29.84,0.0,Light Snow Grains
2017-01-09,5:00 PM,23,21,93,ESE,3,0,29.87,0.0,Light Snow Grains
2017-01-09,5:30 PM,23,21,93,SE,5,0,29.87,0.0,Light Snow Grains
2017-01-09,6:00 PM,23,21,93,ESE,6,0,29.84,0.0,Light Snow
2017-01-09,6:30 PM,23,21,93,SE,3,0,29.84,0.0,Light Snow
2017-01-09,7:00 PM,23,21,93,SE,6,0,29.84,0.0,Light Snow
2017-01-09,7:30 PM,25,23,93,SE,6,0,29.84,0.0,Light Snow
2017-01-09,8:00 PM,25,23,93,SSE,5,0,29.84,0.0,Light Snow
2017-01-09,8:30 PM,25,23,93,SSE,8,0,29.81,0.0,Cloudy
2017-01-09,9:00 PM,25,23,93,S,5,0,29.81,0.0,Cloudy
2017-01-09,9:30 PM,25,21,86,SSE,7,0,29.81,0.0,Cloudy
2017-01-09,10:00 PM,25,21,86,SSE,6,0,29.81,0.0,Cloudy
2017-01-09,10:30 PM,25,21,86,SSE,9,0,29.78,0.0,Cloudy
2017-01-09,11:00 PM,25,21,86,SSE,7,0,29.78,0.0,Cloudy
2017-01-09,11:30 PM,27,23,86,SSE,10,0,29.78,0.0,Cloudy
2017-01-10,12:00 AM,25,21,86,SSE,6,0,29.75,0.0,Cloudy
2017-01-10,12:30 AM,25,21,86,SSE,7,0,29.72,0.0,Cloudy
2017-01-10,1:00 AM,25,21,86,SSE,10,0,29.72,0.0,Mostly Cloudy
2017-01-10,1:30 AM,25,21,86,SSE,10,0,29.72,0.0,Mostly Cloudy
2017-01-10,2:00 AM,25,19,80,SSE,12,0,29.72,0.0,Mostly Cloudy
2017-01-10,2:30 AM,23,19,86,SE,14,0,29.72,0.0,Mostly Cloudy
2017-01-10,3:00 AM,23,18,80,SE,12,0,29.72,0.0,Cloudy
2017-01-10,3:30 AM,19,16,86,SE,9,0,29.69,0.0,Partly Cloudy
2017-01-10,4:00 AM,18,14,86,SE,9,0,29.69,0.0,Fair
2017-01-10,4:30 AM,16,14,93,SE,12,0,29.69,0.0,Fair
2017-01-10,5:00 AM,16,12,86,SE,8,0,29.66,0.0,Mist
2017-01-10,5:30 AM,18,14,86,SE,12,0,29.66,0.0,Mist
2017-01-10,6:00 AM,18,12,79,SE,16,0,29.66,0.0,Mostly Cloudy
2017-01-10,6:30 AM,16,10,79,SE,17,0,29.66,0.0,Mist
2017-01-10,7:00 AM,14,9,79,SE,14,0,29.66,0.0,Mist
2017-01-10,7:30 AM,14,9,79,SE,14,0,29.66,0.0,Mist
2017-01-10,8:00 AM,14,9,79,SE,13,0,29.66,0.0,Mist
2017-01-10,8:30 AM,14,9,79,SE,14,0,29.66,0.0,Mist
2017-01-10,9:00 AM,16,9,73,SE,13,0,29.66,0.0,Mist
2017-01-10,9:30 AM,16,9,73,SE,13,0,29.63,0.0,Mist
2017-01-10,10:00 AM,18,10,73,SE,12,0,29.63,0.0,Fair
2017-01-10,10:30 AM,19,12,74,SE,12,0,29.63,0.0,Fair
2017-01-10,11:00 AM,21,12,68,ESE,10,0,29.63,0.0,Fair
2017-01-10,11:30 AM,23,14,68,SE,12,0,29.63,0.0,Haze
2017-01-10,12:00 PM,23,14,68,SE,12,0,29.60,0.0,Haze
2017-01-10,12:30 PM,23,14,68,SE,14,0,29.60,0.0,Haze
2017-01-10,1:00 PM,25,14,64,SE,12,0,29.60,0.0,Haze
2017-01-10,1:30 PM,25,16,69,SE,14,0,29.60,0.0,Haze
2017-01-10,2:00 PM,25,16,69,SE,12,0,29.57,0.0,Haze
2017-01-10,2:30 PM,25,16,69,SE,14,0,29.57,0.0,Haze
2017-01-10,3:00 PM,25,16,69,SSE,12,0,29.57,0.0,Haze
2017-01-10,3:30 PM,25,16,69,SSE,10,0,29.60,0.0,Fair
2017-01-10,4:00 PM,23,14,68,SSE,9,0,29.60,0.0,Fair
2017-01-10,4:30 PM,21,14,74,SSE,9,0,29.60,0.0,Fair
2017-01-10,5:00 PM,21,12,68,SE,10,0,29.60,0.0,Fair
2017-01-10,5:30 PM,18,12,79,SE,10,0,29.60,0.0,Fair
2017-01-10,6:00 PM,18,12,79,SE,12,0,29.60,0.0,Fair
2017-01-10,6:30 PM,19,12,74,S,7,0,29.63,0.0,Fair
2017-01-10,7:00 PM,19,10,68,S,7,0,29.63,0.0,Fair
2017-01-10,7:30 PM,19,10,68,S,8,0,29.63,0.0,Fair
2017-01-10,8:00 PM,19,9,63,S,9,0,29.63,0.0,Fair
2017-01-10,8:30 PM,19,7,58,SSE,8,0,29.63,0.0,Fair
2017-01-10,9:00 PM,19,7,58,SSW,5,0,29.63,0.0,Fair
2017-01-10,9:30 PM,21,5,50,SSW,9,0,29.63,0.0,Fair
2017-01-10,10:00 PM,16,7,68,SSE,9,0,29.63,0.0,Fair
2017-01-10,10:30 PM,16,7,68,SSE,7,0,29.66,0.0,Fair
2017-01-10,11:00 PM,12,5,73,SSE,7,0,29.66,0.0,Fair
2017-01-10,11:30 PM,14,5,67,SSE,7,0,29.66,0.0,Fair
2017-01-11,12:00 AM,18,7,63,S,7,0,29.66,0.0,Fair
2017-01-11,12:30 AM,18,5,58,S,7,0,29.66,0.0,Fair
2017-01-11,1:00 AM,14,5,67,S,9,0,29.66,0.0,Fair
2017-01-11,1:30 AM,16,7,68,S,8,0,29.66,0.0,Fair
2017-01-11,2:00 AM,18,7,63,S,9,0,29.66,0.0,Fair
2017-01-11,2:30 AM,16,5,62,S,8,0,29.66,0.0,Fair
2017-01-11,3:00 AM,16,5,62,S,8,0,29.66,0.0,Fair
2017-01-11,3:30 AM,14,5,67,S,8,0,29.63,0.0,Fair
2017-01-11,4:00 AM,16,5,62,SSW,5,0,29.63,0.0,Fair
2017-01-11,4:30 AM,12,3,67,SSE,3,0,29.63,0.0,Fair
2017-01-11,5:00 AM,14,5,67,ESE,6,0,29.63,0.0,Fair
2017-01-11,5:30 AM,10,3,73,ESE,9,0,29.63,0.0,Fair
2017-01-11,6:00 AM,12,5,73,SE,14,0,29.63,0.0,Fair
2017-01-11,6:30 AM,12,7,79,SE,12,0,29.63,0.0,Fair
2017-01-11,7:00 AM,14,5,67,SE,10,0,29.60,0.0,Fair
2017-01-11,7:30 AM,12,5,73,SE,14,0,29.60,0.0,Fair
2017-01-11,8:00 AM,12,5,73,SE,13,0,29.60,0.0,Fair
2017-01-11,8:30 AM,14,7,73,SE,9,0,29.60,0.0,Fair
2017-01-11,9:00 AM,18,9,68,VAR,2,0,29.57,0.0,Fair
2017-01-11,9:30 AM,18,10,73,VAR,2,0,29.57,0.0,Fair
2017-01-11,10:00 AM,18,10,73,VAR,2,0,29.57,0.0,Fair
2017-01-11,10:30 AM,18,12,79,ESE,6,0,29.55,0.0,Fair
2017-01-11,11:00 AM,30,12,47,VAR,5,0,29.52,0.0,Fair
2017-01-11,11:30 AM,30,12,47,SW,9,0,29.49,0.0,Fair
2017-01-11,12:00 PM,30,12,47,SW,15,0,29.49,0.0,Fair
2017-01-11,12:30 PM,32,14,48,SSW,14,0,29.46,0.0,Fair
2017-01-11,1:00 PM,32,12,44,SSW,14,0,29.43,0.0,Fair
2017-01-11,1:30 PM,30,16,55,S,14,0,29.40,0.0,Fair
2017-01-11,2:00 PM,30,16,55,SSE,13,0,29.40,0.0,Fair
2017-01-11,2:30 PM,30,16,55,S,12,0,29.40,0.0,Fair
2017-01-11,3:00 PM,30,14,51,SSW,9,0,29.37,0.0,Fair
2017-01-11,3:30 PM,30,16,55,SSW,12,0,29.34,0.0,Fair
2017-01-11,4:00 PM,27,14,59,S,9,0,29.34,0.0,Fair
2017-01-11,4:30 PM,27,16,64,SSW,9,0,29.34,0.0,Fair
2017-01-11,5:00 PM,25,14,64,S,12,0,29.28,0.0,Fair
2017-01-11,5:30 PM,25,14,64,S,14,0,29.25,0.0,Fair
2017-01-11,6:00 PM,25,14,64,S,15,0,29.22,0.0,Fair
2017-01-11,6:30 PM,27,14,59,S,18,0,29.22,0.0,Fair
2017-01-11,7:00 PM,27,16,64,S,17,0,29.20,0.0,Fair
2017-01-11,7:30 PM,27,19,74,S,17,0,29.20,0.0,Light Snow
2017-01-11,8:00 PM,27,21,80,S,16,0,29.17,0.0,Snow
2017-01-11,8:30 PM,27,23,86,S,15,0,29.17,0.0,Heavy Snow
2017-01-11,9:00 PM,27,25,93,S,12,0,29.14,0.0,Heavy Snow
2017-01-11,9:30 PM,27,27,100,S,8,0,29.14,0.0,Heavy Snow
2017-01-11,10:00 PM,27,25,93,S,6,0,29.14,0.0,Light Snow
2017-01-11,10:30 PM,27,25,93,S,5,0,29.14,0.0,Mostly Cloudy
2017-01-11,11:00 PM,30,25,80,WSW,12,0,29.14,0.0,Light Snow Shower
2017-01-11,11:30 PM,30,25,80,SW,7,0,29.14,0.0,Mostly Cloudy
2017-01-12,12:00 AM,32,25,75,WSW,13,0,29.14,0.0,Cloudy
2017-01-12,12:30 AM,32,27,80,WSW,14,0,29.14,0.0,Mostly Cloudy
2017-01-12,1:00 AM,32,27,80,WSW,13,0,29.14,0.0,Mostly Cloudy
2017-01-12,1:30 AM,32,28,87,WSW,13,0,29.14,0.0,Snow Shower
2017-01-12,2:00 AM,34,28,81,WSW,10,0,29.14,0.0,Mostly Cloudy
2017-01-12,2:30 AM,34,30,87,W,14,0,29.14,0.0,Mostly Cloudy
2017-01-12,3:00 AM,34,30,87,W,13,0,29.14,0.0,Light Snow Shower
2017-01-12,3:30 AM,36,32,87,W,16,0,29.17,0.0,Wintry Mix
2017-01-12,4:00 AM,36,32,87,W,17,0,29.17,0.0,Wintry Mix
2017-01-12,4:30 AM,37,32,81,W,18,0,29.17,0.0,Mostly Cloudy
2017-01-12,5:00 AM,37,32,81,W,18,0,29.17,0.0,Mostly Cloudy
2017-01-12,5:30 AM,37,32,81,W,18,0,29.17,0.0,Mostly Cloudy
2017-01-12,6:00 AM,37,32,81,W,18,0,29.20,0.0,Mostly Cloudy
2017-01-12,6:30 AM,37,32,81,W,18,0,29.20,0.0,Mostly Cloudy
2017-01-12,7:00 AM,37,32,81,W,20,0,29.20,0.0,Mostly Cloudy
2017-01-12,7:30 AM,37,32,81,W,17,0,29.22,0.0,Mostly Cloudy
2017-01-12,8:00 AM,37,32,81,W,17,0,29.22,0.0,Mostly Cloudy
2017-01-12,8:30 AM,37,30,75,W,17,0,29.25,0.0,Mostly Cloudy
2017-01-12,9:00 AM,37,30,75,W,17,0,29.25,0.0,Mostly Cloudy
2017-01-12,9:30 AM,37,30,75,W,16,0,29.25,0.0,Mostly Cloudy
2017-01-12,10:00 AM,37,30,75,W,15,0,29.28,0.0,Mostly Cloudy
2017-01-12,10:30 AM,37,30,75,W,15,0,29.28,0.0,Mostly Cloudy
2017-01-12,11:00 AM,37,30,75,W,15,0,29.28,0.0,Mostly Cloudy
2017-01-12,11:30 AM,37,30,75,W,21,33,29.28,0.0,Mostly Cloudy / Windy
2017-01-12,12:00 PM,37,32,81,W,16,0,29.28,0.0,Fair
2017-01-12,12:30 PM,39,32,75,W,14,0,29.28,0.0,Fair
2017-01-12,1:00 PM,39,32,75,W,18,0,29.28,0.0,Partly Cloudy
2017-01-12,1:30 PM,39,32,75,W,18,0,29.28,0.0,Fair
2017-01-12,2:00 PM,39,32,75,W,16,0,29.28,0.0,Fair
2017-01-12,2:30 PM,39,30,70,W,13,0,29.28,0.0,Fair
2017-01-12,3:00 PM,39,30,70,W,13,0,29.28,0.0,Fair
2017-01-12,3:30 PM,39,30,70,W,14,0,29.28,0.0,Fair
2017-01-12,4:00 PM,39,28,65,W,14,0,29.28,0.0,Fair
2017-01-12,4:30 PM,37,28,70,W,13,0,29.28,0.0,Fair
2017-01-12,5:00 PM,37,28,70,W,14,0,29.28,0.0,Fair
2017-01-12,5:30 PM,37,28,70,W,13,0,29.28,0.0,Fair
2017-01-12,6:00 PM,37,28,70,WSW,8,0,29.28,0.0,Fair
2017-01-12,6:30 PM,37,28,70,SW,8,0,29.28,0.0,Fair
2017-01-12,7:00 PM,36,28,75,SW,7,0,29.28,0.0,Fair
2017-01-12,7:30 PM,37,28,70,SW,8,0,29.25,0.0,Mostly Cloudy
2017-01-12,8:00 PM,37,28,70,SSW,8,0,29.25,0.0,Fair
2017-01-12,8:30 PM,37,28,70,SSW,8,0,29.25,0.0,Fair
2017-01-12,9:00 PM,37,28,70,SSW,7,0,29.25,0.0,Fair
2017-01-12,9:30 PM,37,28,70,SSW,9,0,29.22,0.0,Fair
2017-01-12,10:00 PM,37,28,70,SSW,8,0,29.22,0.0,Fair
2017-01-12,10:30 PM,36,28,75,SSW,7,0,29.20,0.0,Fair
2017-01-12,11:00 PM,36,28,75,S,8,0,29.17,0.0,Fair
2017-01-12,11:30 PM,36,28,75,S,10,0,29.14,0.0,Fair
2017-01-13,12:00 AM,36,28,75,S,9,0,29.14,0.0,Fair
2017-01-13,12:30 AM,36,28,75,S,9,0,29.11,0.0,Fair
2017-01-13,1:00 AM,36,28,75,S,10,0,29.08,0.0,Fair
2017-01-13,1:30 AM,34,28,81,SSE,9,0,29.05,0.0,Fair
2017-01-13,2:00 AM,36,28,75,SSE,9,0,29.05,0.0,Light Snow
2017-01-13,2:30 AM,36,28,75,SE,9,0,29.02,0.0,Light Snow
2017-01-13,3:00 AM,34,30,87,ESE,10,0,28.99,0.0,Light Snow
2017-01-13,3:30 AM,34,30,87,ESE,12,0,28.96,0.0,Light Snow
2017-01-13,4:00 AM,34,30,87,ESE,12,0,28.93,0.0,Light Snow
2017-01-13,4:30 AM,34,30,87,SE,13,0,28.90,0.0,Light Snow
2017-01-13,5:00 AM,34,30,87,SE,12,0,28.88,0.0,Mostly Cloudy
2017-01-13,5:30 AM,34,30,87,SE,12,0,28.88,0.0,Mostly Cloudy
2017-01-13,6:00 AM,36,32,87,SSE,13,0,28.85,0.0,Mostly Cloudy
2017-01-13,6:30 AM,37,30,75,S,17,0,28.82,0.0,Partly Cloudy
2017-01-13,7:00 AM,37,30,75,S,16,0,28.85,0.0,Fair
2017-01-13,7:30 AM,37,30,75,S,13,0,28.82,0.0,Fair
2017-01-13,8:00 AM,37,30,75,S,15,0,28.85,0.0,Fair
2017-01-13,8:30 AM,37,30,75,S,13,0,28.82,0.0,Fair
2017-01-13,9:00 AM,39,30,70,S,9,0,28.85,0.0,Fair
2017-01-13,9:30 AM,37,30,75,SSE,16,0,28.85,0.0,Fair
2017-01-13,10:00 AM,39,30,70,SSE,15,0,28.85,0.0,Fair
2017-01-13,10:30 AM,39,30,70,S,9,0,28.85,0.0,Mostly Cloudy
2017-01-13,11:00 AM,41,30,65,SSW,14,0,28.85,0.0,Mostly Cloudy
2017-01-13,11:30 AM,43,28,57,SW,18,33,28.85,0.0,Mostly Cloudy
2017-01-13,12:00 PM,43,28,57,SW,16,0,28.85,0.0,Partly Cloudy
2017-01-13,12:30 PM,43,28,57,SW,16,0,28.85,0.0,Partly Cloudy
2017-01-13,1:00 PM,41,27,57,SW,20,33,28.82,0.0,Mostly Cloudy
2017-01-13,1:30 PM,41,27,57,SW,16,0,28.82,0.0,Fair
2017-01-13,2:00 PM,41,27,57,SW,16,0,28.85,0.0,Partly Cloudy
2017-01-13,2:30 PM,41,27,57,SW,16,0,28.85,0.0,Partly Cloudy
2017-01-13,3:00 PM,41,27,57,SW,17,0,28.85,0.0,Mostly Cloudy
2017-01-13,3:30 PM,39,27,61,SW,13,0,28.85,0.0,Mostly Cloudy
2017-01-13,4:00 PM,39,28,65,SW,14,0,28.85,0.0,Mostly Cloudy
2017-01-13,4:30 PM,39,28,65,WSW,13,0,28.88,0.0,Light Rain Shower
2017-01-13,5:00 PM,39,28,65,W,15,0,28.90,0.0,Partly Cloudy
2017-01-13,5:30 PM,37,28,70,W,13,0,28.90,0.0,Mostly Cloudy
2017-01-13,6:00 PM,36,30,81,W,17,0,28.90,0.0,Mostly Cloudy
2017-01-13,6:30 PM,36,30,81,WSW,14,0,28.93,0.0,Mostly Cloudy
2017-01-13,7:00 PM,36,30,81,W,16,0,28.93,0.0,Mostly Cloudy
2017-01-13,7:30 PM,34,32,93,W,16,0,28.96,0.0,Wintry Mix
2017-01-13,8:00 PM,34,32,93,W,18,0,28.96,0.0,Light Snow
2017-01-13,8:30 PM,34,32,93,W,16,0,28.96,0.0,Snow
2017-01-13,9:00 PM,34,32,93,WNW,20,0,28.99,0.0,Wintry Mix
2017-01-13,9:30 PM,34,32,93,WNW,20,0,28.99,0.0,Snow
2017-01-13,10:00 PM,34,32,93,WNW,18,0,29.02,0.0,Light Snow Grains
2017-01-13,10:30 PM,34,32,93,WNW,18,0,29.02,0.0,Light Snow Grains
2017-01-13,11:00 PM,34,32,93,WNW,16,0,29.05,0.0,Wintry Mix
2017-01-13,11:30 PM,34,32,93,WNW,17,0,29.05,0.0,Wintry Mix
2017-01-14,12:00 AM,34,32,93,WNW,15,0,29.05,0.0,Wintry Mix
2017-01-14,12:30 AM,34,32,93,WNW,16,0,29.08,0.0,Wintry Mix
2017-01-14,1:00 AM,34,32,93,WNW,15,0,29.08,0.0,Mostly Cloudy
2017-01-14,1:30 AM,34,32,93,WNW,16,0,29.08,0.0,Mostly Cloudy
2017-01-14,2:00 AM,34,32,93,NW,16,0,29.08,0.0,Mostly Cloudy
2017-01-14,2:30 AM,34,32,93,WNW,15,0,29.08,0.0,Mostly Cloudy
2017-01-14,3:00 AM,34,30,87,WNW,15,0,29.08,0.0,Mostly Cloudy
2017-01-14,3:30 AM,34,30,87,WNW,12,0,29.08,0.0,Mostly Cloudy
2017-01-14,4:00 AM,34,30,87,NW,12,0,29.08,0.0,Mostly Cloudy
2017-01-14,4:30 AM,34,30,87,WNW,12,0,29.08,0.0,Mostly Cloudy
2017-01-14,5:00 AM,34,30,87,WNW,12,0,29.11,0.0,Mostly Cloudy
2017-01-14,5:30 AM,30,28,93,WNW,8,0,29.11,0.0,Fair
2017-01-14,6:00 AM,30,28,93,WNW,3,0,29.08,0.0,Fair
2017-01-14,6:30 AM,28,28,100,SW,3,0,29.08,0.0,Fair
2017-01-14,7:00 AM,28,28,100,SSE,3,0,29.08,0.0,Fair
2017-01-14,7:30 AM,28,27,93,S,6,0,29.11,0.0,Mist
2017-01-14,8:00 AM,30,28,93,SSE,6,0,29.11,0.0,Fair
2017-01-14,8:30 AM,27,25,93,SE,7,0,29.11,0.0,Mist
2017-01-14,9:00 AM,28,28,100,SE,7,0,29.11,0.0,Fair
2017-01-14,9:30 AM,32,28,87,SE,7,0,29.11,0.0,Fair
2017-01-14,10:00 AM,32,28,87,SE,8,0,29.11,0.0,Fair
2017-01-14,10:30 AM,32,27,80,SSE,5,0,29.11,0.0,Fair
2017-01-14,11:00 AM,34,25,70,S,3,0,29.11,0.0,Fair
2017-01-14,11:30 AM,34,25,70,VAR,1,0,29.11,0.0,Fair
2017-01-14,12:00 PM,34,27,75,VAR,2,0,29.11,0.0,Fair
2017-01-14,12:30 PM,34,25,70,VAR,2,0,29.14,0.0,Fair
2017-01-14,1:00 PM,34,27,75,VAR,2,0,29.14,0.0,Fair
2017-01-14,1:30 PM,34,27,75,W,3,0,29.14,0.0,Fair
2017-01-14,2:00 PM,34,27,75,W,5,0,29.14,0.0,Light Snow
2017-01-14,2:30 PM,34,27,75,WNW,5,0,29.17,0.0,Light Snow Shower
2017-01-14,3:00 PM,34,27,75,WNW,8,0,29.17,0.0,Light Snow Shower
2017-01-14,3:30 PM,32,28,87,WNW,12,0,29.20,0.0,Snow Shower
2017-01-14,4:00 PM,32,30,93,WNW,9,0,29.20,0.0,Snow Shower
2017-01-14,4:30 PM,30,30,100,NW,7,0,29.22,0.0,Snow Shower
2017-01-14,5:00 PM,32,30,93,WNW,9,0,29.22,0.0,Light Snow Shower
2017-01-14,5:30 PM,32,30,93,WNW,12,0,29.25,0.0,Light Snow
2017-01-14,6:00 PM,32,28,87,WNW,15,0,29.25,0.0,Mostly Cloudy
2017-01-14,6:30 PM,32,28,87,WNW,13,0,29.28,0.0,Mostly Cloudy
2017-01-14,7:00 PM,30,28,93,WNW,8,0,29.28,0.0,Mostly Cloudy
2017-01-14,7:30 PM,32,30,93,WNW,10,0,29.28,0.0,Small Hail
2017-01-14,8:00 PM,32,30,93,W,9,0,29.31,0.0,Snow Shower
2017-01-14,8:30 PM,32,30,93,WNW,15,0,29.31,0.0,Light Snow Shower
2017-01-14,9:00 PM,32,28,87,WNW,15,0,29.31,0.0,Mostly Cloudy
2017-01-14,9:30 PM,32,28,87,WNW,14,0,29.31,0.0,Mostly Cloudy
