Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-01-08,12:30 AM,25,21,86,ESE,14,0,29.27,0.0,Mist
2016-01-08,1:00 AM,25,23,93,ESE,12,0,29.27,0.0,Mist
2016-01-08,1:30 AM,25,23,93,ESE,12,0,29.27,0.0,Mist
2016-01-08,2:00 AM,27,23,86,ESE,13,0,29.24,0.0,Mist
2016-01-08,2:30 AM,27,23,86,ESE,16,0,29.24,0.0,Mist
2016-01-08,3:00 AM,27,23,86,ESE,16,0,29.21,0.0,Mist
2016-01-08,3:30 AM,27,23,86,ESE,14,0,29.21,0.0,Mist
2016-01-08,4:00 AM,27,23,86,SE,14,0,29.21,0.0,Mist
2016-01-08,4:30 AM,27,23,86,SE,10,0,29.21,0.0,Mist
2016-01-08,5:00 AM,27,25,93,SE,14,0,29.21,0.0,Mist
2016-01-08,5:30 AM,27,25,93,ESE,14,0,29.21,0.0,Mist
2016-01-08,6:00 AM,27,25,93,ESE,15,0,29.18,0.0,Light Snow
2016-01-08,6:30 AM,27,25,93,SE,12,0,29.18,0.0,Light Snow
2016-01-08,7:00 AM,28,25,86,SE,12,0,29.18,0.0,Light Snow
2016-01-08,7:30 AM,28,25,86,SE,13,0,29.18,0.0,Light Snow
2016-01-08,8:00 AM,28,27,93,SE,7,0,29.18,0.0,Light Snow
2016-01-08,8:30 AM,28,27,93,SSE,8,0,29.18,0.0,Mostly Cloudy
2016-01-08,9:00 AM,28,27,93,S,6,0,29.18,0.0,Light Snow
2016-01-08,9:30 AM,30,27,86,S,6,0,29.18,0.0,Snow
2016-01-08,10:00 AM,32,28,87,SSW,6,0,29.18,0.0,Light Snow
2016-01-08,10:30 AM,32,30,93,SSW,7,0,29.18,0.0,Light Snow
2016-01-08,11:00 AM,34,30,87,SSW,8,0,29.18,0.0,Wintry Mix
2016-01-08,11:30 AM,34,32,93,SSW,9,0,29.18,0.0,Mist
2016-01-08,12:00 PM,36,32,87,SW,12,0,29.18,0.0,Mostly Cloudy
2016-01-08,12:30 PM,37,32,81,WSW,12,0,29.18,0.0,Mostly Cloudy
2016-01-08,1:00 PM,37,32,81,WSW,12,0,29.18,0.0,Partly Cloudy
2016-01-08,1:30 PM,37,32,81,WSW,14,0,29.18,0.0,Fair
2016-01-08,2:00 PM,37,32,81,SW,13,0,29.18,0.0,Fair
2016-01-08,2:30 PM,37,32,81,WSW,13,0,29.18,0.0,Mostly Cloudy
2016-01-08,3:00 PM,37,32,81,WSW,16,0,29.21,0.0,Light Rain
2016-01-08,3:30 PM,37,32,81,WSW,14,0,29.21,0.0,Light Rain
2016-01-08,4:00 PM,37,32,81,WSW,15,0,29.21,0.0,Mostly Cloudy
2016-01-08,4:30 PM,36,32,87,SW,10,0,29.18,0.0,Mostly Cloudy
2016-01-08,5:00 PM,36,32,87,SSW,8,0,29.18,0.0,Mostly Cloudy
2016-01-08,5:30 PM,37,30,75,SW,9,0,29.18,0.0,Partly Cloudy
2016-01-08,6:00 PM,37,30,75,SSW,8,0,29.18,0.0,Light Snow
2016-01-08,6:30 PM,37,30,75,SW,13,0,29.21,0.0,Wintry Mix
2016-01-08,7:00 PM,37,30,75,SW,13,0,29.18,0.0,Light Rain
2016-01-08,7:30 PM,37,30,75,WSW,15,0,29.18,0.0,Light Rain
2016-01-08,8:00 PM,37,28,70,SW,10,0,29.18,0.0,Cloudy
2016-01-08,8:30 PM,39,28,65,WSW,15,0,29.21,0.0,Light Rain
2016-01-08,9:00 PM,39,30,70,W,15,0,29.21,0.0,Cloudy
2016-01-08,9:30 PM,37,30,75,W,15,0,29.21,0.0,Cloudy
2016-01-08,10:00 PM,37,32,81,W,17,0,29.24,0.0,Cloudy
2016-01-08,10:30 PM,39,30,70,W,16,0,29.24,0.0,Cloudy
2016-01-08,11:00 PM,37,30,75,W,17,0,29.24,0.0,Cloudy
2016-01-08,11:30 PM,39,30,70,W,17,0,29.27,0.0,Cloudy
2016-01-09,12:00 AM,37,30,75,W,15,0,29.27,0.0,Cloudy
2016-01-09,12:30 AM,37,30,75,W,18,0,29.30,0.0,Cloudy
2016-01-09,1:00 AM,37,30,75,W,13,0,29.30,0.0,Cloudy
2016-01-09,1:30 AM,37,30,75,W,16,0,29.33,0.0,Cloudy
2016-01-09,2:00 AM,37,30,75,WNW,14,0,29.33,0.0,Cloudy
2016-01-09,2:30 AM,37,30,75,WNW,17,0,29.33,0.0,Mostly Cloudy
2016-01-09,3:00 AM,37,30,75,W,12,0,29.36,0.0,Mostly Cloudy
2016-01-09,3:30 AM,36,30,81,WNW,14,0,29.36,0.0,Mostly Cloudy
2016-01-09,4:00 AM,36,30,81,W,8,0,29.36,0.0,Mostly Cloudy
2016-01-09,4:30 AM,36,30,81,W,6,0,29.36,0.0,Mostly Cloudy
2016-01-09,5:00 AM,36,30,81,W,12,0,29.36,0.0,Mostly Cloudy
2016-01-09,5:30 AM,36,30,81,W,6,0,29.38,0.0,Mostly Cloudy
2016-01-09,6:00 AM,36,30,81,W,6,0,29.38,0.0,Mostly Cloudy
2016-01-09,6:30 AM,36,30,81,W,5,0,29.38,0.0,Mostly Cloudy
2016-01-09,7:00 AM,36,30,81,W,7,0,29.38,0.0,Mostly Cloudy
2016-01-09,7:30 AM,36,30,81,WSW,6,0,29.38,0.0,Mostly Cloudy
2016-01-09,8:00 AM,36,30,81,SW,6,0,29.41,0.0,Mostly Cloudy
2016-01-09,8:30 AM,34,30,87,SW,5,0,29.41,0.0,Mostly Cloudy
2016-01-09,9:00 AM,34,30,87,SW,3,0,29.41,0.0,Mostly Cloudy
2016-01-09,9:30 AM,36,30,81,VAR,1,0,29.41,0.0,Mostly Cloudy
2016-01-09,10:00 AM,36,32,87,VAR,1,0,29.44,0.0,Mostly Cloudy
2016-01-09,10:30 AM,36,30,81,SSW,5,0,29.44,0.0,Mostly Cloudy
2016-01-09,11:00 AM,36,30,81,SSW,5,0,29.44,0.0,Mostly Cloudy
2016-01-09,11:30 AM,36,30,81,S,3,0,29.44,0.0,Mostly Cloudy
2016-01-09,12:00 PM,37,32,81,SSE,2,0,29.44,0.0,Mostly Cloudy
2016-01-09,12:30 PM,39,32,75,E,2,0,29.41,0.0,Partly Cloudy
2016-01-09,1:00 PM,39,32,75,VAR,1,0,29.41,0.0,Partly Cloudy
2016-01-09,1:30 PM,39,32,75,SE,3,0,29.41,0.0,Fair
2016-01-09,2:00 PM,39,32,75,SE,5,0,29.41,0.0,Fair
2016-01-09,2:30 PM,37,32,81,SE,6,0,29.41,0.0,Fair
2016-01-09,3:00 PM,37,30,75,SE,7,0,29.41,0.0,Fair
2016-01-09,3:30 PM,36,30,81,ESE,7,0,29.41,0.0,Fair
2016-01-09,4:00 PM,36,30,81,ESE,6,0,29.41,0.0,Fair
2016-01-09,4:30 PM,34,30,87,ESE,7,0,29.41,0.0,Fair
2016-01-09,5:00 PM,34,28,81,ESE,7,0,29.41,0.0,Fair
2016-01-09,5:30 PM,32,28,87,ESE,6,0,29.41,0.0,Fair
2016-01-09,6:00 PM,30,28,93,E,6,0,29.41,0.0,Fair
2016-01-09,6:30 PM,30,27,86,E,6,0,29.41,0.0,Fair
2016-01-09,7:00 PM,28,27,93,E,8,0,29.41,0.0,Fair
2016-01-09,7:30 PM,30,27,86,E,8,0,29.41,0.0,Fair
2016-01-09,8:00 PM,30,28,93,E,8,0,29.41,0.0,Fair
2016-01-09,8:30 PM,32,28,87,ESE,7,0,29.38,0.0,Fair
2016-01-09,9:00 PM,32,28,87,ESE,9,0,29.38,0.0,Fair
2016-01-09,9:30 PM,32,28,87,ESE,8,0,29.38,0.0,Mostly Cloudy
2016-01-09,10:00 PM,30,28,93,E,8,0,29.38,0.0,Mostly Cloudy
2016-01-09,10:30 PM,32,28,87,E,8,0,29.38,0.0,Mostly Cloudy
2016-01-09,11:00 PM,32,28,87,E,9,0,29.38,0.0,Mostly Cloudy
2016-01-09,11:30 PM,32,28,87,E,10,0,29.38,0.0,Cloudy
2016-01-10,12:00 AM,32,30,93,E,9,0,29.36,0.0,Cloudy
2016-01-10,12:30 AM,32,28,87,E,10,0,29.36,0.0,Cloudy
2016-01-10,1:00 AM,32,28,87,E,12,0,29.36,0.0,Cloudy
2016-01-10,1:30 AM,32,28,87,E,10,0,29.36,0.0,Cloudy
2016-01-10,2:00 AM,32,28,87,ESE,12,0,29.33,0.0,Cloudy
2016-01-10,2:30 AM,32,28,87,E,14,0,29.33,0.0,Mostly Cloudy
2016-01-10,3:00 AM,32,28,87,E,10,0,29.33,0.0,Mostly Cloudy
2016-01-10,3:30 AM,32,28,87,E,9,0,29.33,0.0,Mostly Cloudy
2016-01-10,4:00 AM,32,28,87,E,9,0,29.30,0.0,Mostly Cloudy
2016-01-10,4:30 AM,32,28,87,ESE,10,0,29.30,0.0,Cloudy
2016-01-10,5:00 AM,32,28,87,ESE,10,0,29.30,0.0,Mostly Cloudy
2016-01-10,5:30 AM,32,28,87,ESE,9,0,29.30,0.0,Mostly Cloudy
2016-01-10,6:00 AM,32,28,87,ESE,13,0,29.27,0.0,Mostly Cloudy
2016-01-10,6:30 AM,32,28,87,ESE,12,0,29.27,0.0,Mostly Cloudy
2016-01-10,7:00 AM,32,28,87,ESE,10,0,29.27,0.0,Mostly Cloudy
2016-01-10,7:30 AM,30,27,86,ESE,10,0,29.27,0.0,Mist
2016-01-10,8:00 AM,30,27,86,ESE,13,0,29.24,0.0,Mist
2016-01-10,8:30 AM,28,27,93,ESE,10,0,29.24,0.0,Mist
2016-01-10,9:00 AM,28,27,93,ESE,12,0,29.24,0.0,Mist
2016-01-10,9:30 AM,28,27,93,ESE,12,0,29.24,0.0,Mist
2016-01-10,10:00 AM,28,27,93,E,10,0,29.24,0.0,Mist
2016-01-10,10:30 AM,28,27,93,ESE,9,0,29.24,0.0,Mist
2016-01-10,11:00 AM,28,27,93,ESE,8,0,29.24,0.0,Mist
2016-01-10,11:30 AM,30,27,86,ESE,9,0,29.21,0.0,Mist
2016-01-10,12:00 PM,30,28,93,ESE,9,0,29.21,0.0,Mist
2016-01-10,12:30 PM,30,28,93,ESE,8,0,29.21,0.0,Mist
2016-01-10,1:00 PM,32,28,87,ESE,10,0,29.18,0.0,Mist
2016-01-10,1:30 PM,32,28,87,E,10,0,29.18,0.0,Mist
2016-01-10,2:00 PM,32,28,87,ESE,10,0,29.18,0.0,Mist
2016-01-10,2:30 PM,34,30,87,ESE,8,0,29.18,0.0,Mist
2016-01-10,3:00 PM,34,30,87,SE,8,0,29.18,0.0,Mist
2016-01-10,3:30 PM,34,30,87,ESE,10,0,29.18,0.0,Mist
2016-01-10,4:00 PM,34,30,87,ESE,9,0,29.18,0.0,Mist
2016-01-10,4:30 PM,34,30,87,ESE,10,0,29.15,0.0,Mist
2016-01-10,5:00 PM,34,30,87,ESE,8,0,29.18,0.0,Mist
2016-01-10,5:30 PM,34,30,87,SE,8,0,29.18,0.0,Mist
2016-01-10,6:00 PM,34,30,87,SE,8,0,29.18,0.0,Mist
2016-01-10,6:30 PM,34,30,87,SE,8,0,29.15,0.0,Mist
2016-01-10,7:00 PM,34,30,87,SE,6,0,29.15,0.0,Light Rain
2016-01-10,7:30 PM,34,30,87,SE,6,0,29.15,0.0,Mist
2016-01-10,8:00 PM,34,32,93,SE,6,0,29.15,0.0,Mist
2016-01-10,8:30 PM,34,32,93,SE,6,0,29.15,0.0,Mist
2016-01-10,9:00 PM,34,32,93,ESE,7,0,29.15,0.0,Mist
2016-01-10,9:30 PM,34,32,93,ESE,3,0,29.15,0.0,Mist
2016-01-10,10:00 PM,36,32,87,SE,6,0,29.15,0.0,Mist
2016-01-10,10:30 PM,36,32,87,SE,5,0,29.15,0.0,Mist
2016-01-10,11:00 PM,36,32,87,SE,5,0,29.15,0.0,Mist
2016-01-10,11:30 PM,34,32,93,ESE,5,0,29.15,0.0,Mist
2016-01-11,12:00 AM,34,30,87,ESE,5,0,29.15,0.0,Mist
2016-01-11,12:30 AM,34,30,87,ESE,6,0,29.15,0.0,Fog
2016-01-11,1:00 AM,34,30,87,SE,5,0,29.12,0.0,Mist
2016-01-11,1:30 AM,34,32,93,ESE,6,0,29.12,0.0,Mist
2016-01-11,2:00 AM,36,32,87,ESE,6,0,29.12,0.0,Light Rain
2016-01-11,2:30 AM,36,32,87,SE,5,0,29.12,0.0,Light Rain
2016-01-11,3:00 AM,34,32,93,ESE,5,0,29.12,0.0,Light Rain
2016-01-11,3:30 AM,34,32,93,ESE,5,0,29.09,0.0,Light Rain
2016-01-11,4:00 AM,34,32,93,E,7,0,29.09,0.0,Light Rain
2016-01-11,4:30 AM,36,32,87,SE,5,0,29.09,0.0,Light Rain
2016-01-11,5:00 AM,36,32,87,ESE,5,0,29.06,0.0,Light Rain
2016-01-11,5:30 AM,36,32,87,SE,2,0,29.06,0.0,Light Rain
2016-01-11,6:00 AM,36,32,87,SE,3,0,29.06,0.0,Light Rain
2016-01-11,6:30 AM,34,32,93,ESE,5,0,29.06,0.0,Light Rain
2016-01-11,7:00 AM,34,30,87,E,2,0,29.03,0.0,Light Rain
2016-01-11,7:30 AM,34,32,93,E,5,0,29.03,0.0,Light Rain
2016-01-11,8:00 AM,34,32,93,VAR,2,0,29.03,0.0,Light Rain
2016-01-11,8:30 AM,34,32,93,W,2,0,29.03,0.0,Light Rain
2016-01-11,9:00 AM,34,32,93,SSE,2,0,29.03,0.0,Light Rain
2016-01-11,9:30 AM,34,32,93,VAR,2,0,29.03,0.0,Fog
2016-01-11,10:00 AM,36,32,87,VAR,2,0,29.03,0.0,Fog
2016-01-11,10:30 AM,36,32,87,SW,2,0,29.03,0.0,Fog
2016-01-11,11:00 AM,36,32,87,VAR,1,0,29.03,0.0,Fog
2016-01-11,11:30 AM,36,32,87,SSW,2,0,29.03,0.0,Fog
2016-01-11,12:00 PM,36,34,93,SSW,5,0,29.03,0.0,Fog
2016-01-11,12:30 PM,36,34,93,SSW,2,0,29.03,0.0,Fog
2016-01-11,1:00 PM,36,34,93,S,3,0,29.00,0.0,Fog
2016-01-11,1:30 PM,36,34,93,VAR,2,0,29.00,0.0,Fog
2016-01-11,2:00 PM,37,34,87,VAR,2,0,29.00,0.0,Fog
2016-01-11,2:30 PM,37,34,87,VAR,1,0,28.98,0.0,Fog
2016-01-11,3:00 PM,36,34,93,VAR,1,0,28.98,0.0,Fog
2016-01-11,3:30 PM,37,34,87,VAR,1,0,28.98,0.0,Fog
2016-01-11,4:00 PM,36,34,93,S,5,0,28.98,0.0,Fog
2016-01-11,4:30 PM,36,34,93,VAR,2,0,28.98,0.0,Fog
2016-01-11,5:00 PM,36,34,93,VAR,1,0,28.98,0.0,Fog
2016-01-11,5:30 PM,36,32,87,VAR,2,0,28.98,0.0,Fog
2016-01-11,6:00 PM,36,32,87,VAR,2,0,28.95,0.0,Fog
2016-01-11,6:30 PM,36,32,87,VAR,2,0,28.98,0.0,Fog
2016-01-11,7:00 PM,36,32,87,E,2,0,28.95,0.0,Fog
2016-01-11,7:30 PM,36,32,87,ENE,5,0,28.98,0.0,Fog
2016-01-11,8:00 PM,36,32,87,ENE,3,0,28.98,0.0,Fog
2016-01-11,8:30 PM,34,32,93,E,5,0,28.95,0.0,Fog
2016-01-11,9:00 PM,36,32,87,ENE,5,0,28.92,0.0,Fog
2016-01-11,9:30 PM,34,32,93,ENE,3,0,28.92,0.0,Fog
2016-01-11,10:00 PM,34,32,93,E,3,0,28.92,0.0,Fog
2016-01-11,10:30 PM,34,32,93,E,3,0,28.92,0.0,Fog
2016-01-11,11:00 PM,36,32,87,ENE,5,0,28.92,0.0,Fog
2016-01-11,11:30 PM,36,32,87,ENE,6,0,28.92,0.0,Fog
2016-01-12,12:00 AM,34,32,93,ENE,5,0,28.92,0.0,Fog
2016-01-12,12:30 AM,34,32,93,E,3,0,28.89,0.0,Fog
2016-01-12,1:00 AM,34,32,93,E,2,0,28.89,0.0,Fog
2016-01-12,1:30 AM,34,32,93,ENE,6,0,28.89,0.0,Fog
2016-01-12,2:00 AM,34,32,93,E,3,0,28.89,0.0,Fog
2016-01-12,2:30 AM,36,32,87,SE,2,0,28.89,0.0,Light Rain
2016-01-12,3:00 AM,36,32,87,SE,3,0,28.89,0.0,Light Rain
2016-01-12,3:30 AM,34,32,93,E,5,0,28.89,0.0,Light Rain
2016-01-12,4:00 AM,34,32,93,E,5,0,28.89,0.0,Light Rain
2016-01-12,4:30 AM,34,32,93,E,6,0,28.89,0.0,Light Rain
2016-01-12,5:00 AM,34,30,87,E,5,0,28.86,0.0,Wintry Mix
2016-01-12,5:30 AM,34,30,87,E,6,0,28.86,0.0,Wintry Mix
2016-01-12,6:00 AM,32,30,93,E,5,0,28.86,0.0,Wintry Mix
2016-01-12,6:30 AM,34,30,87,E,5,0,28.86,0.0,Light Snow
2016-01-12,7:00 AM,32,30,93,ENE,5,0,28.89,0.0,Light Snow
2016-01-12,7:30 AM,32,30,93,ENE,3,0,28.89,0.0,Light Snow
2016-01-12,8:00 AM,32,30,93,ENE,5,0,28.89,0.0,Light Snow
2016-01-12,8:30 AM,32,30,93,ENE,5,0,28.89,0.0,Light Snow
2016-01-12,9:00 AM,32,30,93,NNE,5,0,28.92,0.0,Light Snow
2016-01-12,9:30 AM,32,30,93,NNE,5,0,28.92,0.0,Light Snow
2016-01-12,10:00 AM,34,30,87,NNE,5,0,28.95,0.0,Light Snow
2016-01-12,10:30 AM,34,30,87,NNE,5,0,28.95,0.0,Light Snow
2016-01-12,11:00 AM,34,30,87,N,3,0,28.95,0.0,Light Snow
2016-01-12,11:30 AM,34,30,87,N,2,0,28.95,0.0,Mist
2016-01-12,12:00 PM,34,30,87,N,5,0,28.98,0.0,Mist
2016-01-12,12:30 PM,34,30,87,NNW,3,0,28.98,0.0,Mist
2016-01-12,1:00 PM,34,30,87,NW,5,0,28.98,0.0,Light Drizzle
2016-01-12,1:30 PM,34,30,87,NNW,2,0,29.00,0.0,Wintry Mix
2016-01-12,2:00 PM,34,30,87,NW,2,0,29.00,0.0,Wintry Mix
2016-01-12,2:30 PM,34,30,87,VAR,2,0,29.00,0.0,Light Drizzle
2016-01-12,3:00 PM,34,30,87,WNW,2,0,29.03,0.0,Light Drizzle
2016-01-12,3:30 PM,34,30,87,W,2,0,29.03,0.0,Wintry Mix
2016-01-12,4:00 PM,34,30,87,W,2,0,29.06,0.0,Wintry Mix
2016-01-12,4:30 PM,34,30,87,W,2,0,29.06,0.0,Fog
2016-01-12,5:00 PM,34,30,87,VAR,1,0,29.06,0.0,Wintry Mix
2016-01-12,5:30 PM,34,30,87,SSW,2,0,29.09,0.0,Fog
2016-01-12,6:00 PM,34,30,87,SSW,2,0,29.09,0.0,Fog
2016-01-12,6:30 PM,34,30,87,SSW,2,0,29.09,0.0,Fog
2016-01-12,7:00 PM,34,30,87,S,3,0,29.09,0.0,Fog
2016-01-12,7:30 PM,34,30,87,SSW,5,0,29.09,0.0,Wintry Mix
2016-01-12,8:00 PM,32,30,93,S,3,0,29.09,0.0,Light Snow
2016-01-12,8:30 PM,32,30,93,S,2,0,29.09,0.0,Light Snow
2016-01-12,9:00 PM,32,30,93,VAR,1,0,29.09,0.0,Light Snow
2016-01-12,9:30 PM,32,30,93,S,2,0,29.09,0.0,Light Snow
2016-01-12,10:00 PM,32,30,93,S,3,0,29.12,0.0,Light Snow
2016-01-12,10:30 PM,32,30,93,S,3,0,29.12,0.0,Light Snow
2016-01-12,11:00 PM,34,30,87,SSW,3,0,29.12,0.0,Light Snow
2016-01-12,11:30 PM,34,30,87,SSW,3,0,29.12,0.0,Light Snow
2016-01-13,12:00 AM,34,30,87,VAR,2,0,29.12,0.0,Light Snow
2016-01-13,12:30 AM,34,30,87,SW,5,0,29.12,0.0,Light Snow
2016-01-13,1:00 AM,34,32,93,SW,7,0,29.12,0.0,Mist
2016-01-13,1:30 AM,34,32,93,SW,7,0,29.12,0.0,Mist
2016-01-13,2:00 AM,34,32,93,SW,5,0,29.12,0.0,Mist
2016-01-13,2:30 AM,36,32,87,SW,6,0,29.12,0.0,Mist
2016-01-13,3:00 AM,36,34,93,WSW,8,0,29.12,0.0,Mostly Cloudy
2016-01-13,3:30 AM,36,34,93,SW,7,0,29.12,0.0,Mist
2016-01-13,4:00 AM,36,34,93,WSW,9,0,29.15,0.0,Cloudy
2016-01-13,4:30 AM,36,34,93,WSW,10,0,29.15,0.0,Light Rain
2016-01-13,5:00 AM,36,34,93,WSW,10,0,29.15,0.0,Mostly Cloudy
2016-01-13,5:30 AM,36,34,93,WSW,12,0,29.15,0.0,Mostly Cloudy
2016-01-13,6:00 AM,36,34,93,WSW,9,0,29.15,0.0,Cloudy
2016-01-13,6:30 AM,36,32,87,WSW,10,0,29.15,0.0,Light Rain
2016-01-13,7:00 AM,36,32,87,WSW,9,0,29.15,0.0,Mostly Cloudy
2016-01-13,7:30 AM,36,32,87,SW,8,0,29.15,0.0,Cloudy
2016-01-13,8:00 AM,36,32,87,SW,8,0,29.15,0.0,Mostly Cloudy
2016-01-13,8:30 AM,36,32,87,SSW,6,0,29.18,0.0,Partly Cloudy
2016-01-13,9:00 AM,36,32,87,SW,9,0,29.18,0.0,Mostly Cloudy
2016-01-13,9:30 AM,36,32,87,SW,8,0,29.18,0.0,Mostly Cloudy
2016-01-13,10:00 AM,36,32,87,WSW,9,0,29.18,0.0,Mostly Cloudy
2016-01-13,10:30 AM,36,34,93,WSW,8,0,29.18,0.0,Mostly Cloudy
2016-01-13,11:00 AM,36,34,93,WSW,7,0,29.18,0.0,Cloudy
2016-01-13,11:30 AM,36,34,93,WSW,10,0,29.18,0.0,Light Rain
2016-01-13,12:00 PM,36,34,93,WSW,12,0,29.18,0.0,Light Rain
2016-01-13,12:30 PM,36,32,87,WSW,5,0,29.21,0.0,Light Rain
2016-01-13,1:00 PM,36,32,87,WSW,7,0,29.21,0.0,Mostly Cloudy
2016-01-13,1:30 PM,36,34,93,W,10,0,29.21,0.0,Mostly Cloudy
2016-01-13,2:00 PM,36,34,93,W,10,0,29.21,0.0,Mostly Cloudy
2016-01-13,2:30 PM,36,34,93,W,9,0,29.24,0.0,Light Rain
2016-01-13,3:00 PM,36,34,93,W,9,0,29.24,0.0,Mostly Cloudy
2016-01-13,3:30 PM,36,34,93,W,10,0,29.24,0.0,Light Rain
2016-01-13,4:00 PM,36,34,93,W,8,0,29.27,0.0,Light Rain
2016-01-13,4:30 PM,36,34,93,WNW,10,0,29.30,0.0,Mist
2016-01-13,5:00 PM,36,34,93,NW,9,0,29.30,0.0,Light Drizzle
2016-01-13,5:30 PM,36,32,87,NW,14,0,29.33,0.0,Light Rain
2016-01-13,6:00 PM,34,30,87,NNW,7,0,29.36,0.0,Wintry Mix
2016-01-13,6:30 PM,34,30,87,NNW,12,0,29.38,0.0,Snow
2016-01-13,7:00 PM,34,30,87,NNW,12,0,29.38,0.0,Light Snow
2016-01-13,7:30 PM,34,30,87,NNW,14,0,29.41,0.0,Light Snow
2016-01-13,8:00 PM,32,30,93,N,10,0,29.41,0.0,Mostly Cloudy
2016-01-13,8:30 PM,32,30,93,NNW,9,0,29.44,0.0,Mostly Cloudy
2016-01-13,9:00 PM,32,28,87,NW,14,0,29.47,0.0,Mostly Cloudy
2016-01-13,9:30 PM,32,28,87,NW,13,0,29.50,0.0,Mostly Cloudy
2016-01-13,10:00 PM,32,28,87,NW,13,0,29.50,0.0,Mostly Cloudy
2016-01-13,10:30 PM,32,28,87,NW,13,0,29.53,0.0,Mostly Cloudy
2016-01-13,11:00 PM,32,25,75,WNW,17,0,29.53,0.0,Mostly Cloudy
2016-01-13,11:30 PM,30,27,86,WNW,10,0,29.53,0.0,Light Snow
2016-01-14,12:00 AM,30,27,86,WNW,10,0,29.56,0.0,Mostly Cloudy
2016-01-14,12:30 AM,30,27,86,W,13,0,29.56,0.0,Mostly Cloudy
2016-01-14,1:00 AM,30,25,80,WNW,14,0,29.56,0.0,Mostly Cloudy
2016-01-14,1:30 AM,30,25,80,WNW,14,0,29.56,0.0,Mostly Cloudy
2016-01-14,2:00 AM,30,25,80,WNW,15,0,29.56,0.0,Mostly Cloudy
2016-01-14,2:30 AM,30,27,86,WNW,13,0,29.56,0.0,Mostly Cloudy
2016-01-14,3:00 AM,30,27,86,W,8,0,29.56,0.0,Mostly Cloudy
2016-01-14,3:30 AM,30,27,86,W,8,0,29.56,0.0,Mostly Cloudy
2016-01-14,4:00 AM,30,28,93,W,8,0,29.56,0.0,Light Snow
2016-01-14,4:30 AM,30,28,93,WSW,8,0,29.56,0.0,Light Snow
2016-01-14,5:00 AM,30,28,93,WSW,8,0,29.56,0.0,Mostly Cloudy
2016-01-14,5:30 AM,32,28,87,WSW,9,0,29.56,0.0,Light Snow
2016-01-14,6:00 AM,32,28,87,SW,7,0,29.56,0.0,Light Snow
2016-01-14,6:30 AM,32,28,87,SW,8,0,29.56,0.0,Light Snow
2016-01-14,7:00 AM,32,30,93,SW,8,0,29.56,0.0,Light Snow
2016-01-14,7:30 AM,32,30,93,SW,6,0,29.56,0.0,Mostly Cloudy
2016-01-14,8:00 AM,32,30,93,SSW,7,0,29.56,0.0,Mostly Cloudy
2016-01-14,8:30 AM,32,30,93,SSW,8,0,29.56,0.0,Mostly Cloudy
2016-01-14,9:00 AM,32,30,93,SSW,7,0,29.56,0.0,Mostly Cloudy
2016-01-14,9:30 AM,34,30,87,SSW,8,0,29.56,0.0,Mostly Cloudy
2016-01-14,10:00 AM,34,30,87,SSW,8,0,29.56,0.0,Mostly Cloudy
2016-01-14,10:30 AM,34,30,87,SSW,8,0,29.56,0.0,Light Snow
2016-01-14,11:00 AM,34,30,87,SSW,8,0,29.56,0.0,Light Snow
2016-01-14,11:30 AM,34,30,87,SSW,8,0,29.53,0.0,Light Snow
2016-01-14,12:00 PM,34,30,87,SSW,8,0,29.53,0.0,Light Snow
2016-01-14,12:30 PM,34,30,87,S,5,0,29.53,0.0,Light Snow
2016-01-14,1:00 PM,34,30,87,SSW,6,0,29.53,0.0,Light Snow
2016-01-14,1:30 PM,34,32,93,SSW,8,0,29.50,0.0,Light Snow
2016-01-14,2:00 PM,34,30,87,SSW,8,0,29.50,0.0,Light Snow
2016-01-14,2:30 PM,34,30,87,SW,8,0,29.50,0.0,Light Snow
2016-01-14,3:00 PM,34,30,87,SW,6,0,29.50,0.0,Mist
2016-01-14,3:30 PM,34,32,93,WSW,6,0,29.50,0.0,Mist
2016-01-14,4:00 PM,34,32,93,SW,5,0,29.50,0.0,Mist
2016-01-14,4:30 PM,34,32,93,SSW,5,0,29.47,0.0,Mist
2016-01-14,5:00 PM,34,32,93,SW,3,0,29.50,0.0,Mist
2016-01-14,5:30 PM,34,32,93,SW,3,0,29.47,0.0,Mist
2016-01-14,6:00 PM,34,32,93,SSE,2,0,29.47,0.0,Mist
2016-01-14,6:30 PM,34,30,87,VAR,2,0,29.47,0.0,Mist
2016-01-14,7:00 PM,32,30,93,SE,3,0,29.47,0.0,Mist
2016-01-14,7:30 PM,32,28,87,ESE,3,0,29.47,0.0,Fog
2016-01-14,8:00 PM,30,28,93,ESE,3,0,29.47,0.0,Mist
2016-01-14,8:30 PM,32,28,87,ESE,2,0,29.47,0.0,Mist
2016-01-14,9:00 PM,32,28,87,SE,2,0,29.44,0.0,Mist
2016-01-14,9:30 PM,30,28,93,ESE,3,0,29.44,0.0,Mist
2016-01-14,10:00 PM,30,27,86,ESE,3,0,29.44,0.0,Mist
2016-01-14,10:30 PM,28,27,93,ESE,6,0,29.44,0.0,Mist
2016-01-14,11:00 PM,30,27,86,VAR,2,0,29.44,0.0,Mist
2016-01-14,11:30 PM,28,27,93,E,7,0,29.41,0.0,Mist
