Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-01-07,11:00 PM,23,21,93,SSW,9,0,29.28,0.0,Light Snow
2015-01-07,11:30 PM,23,21,93,SSW,8,0,29.28,0.0,Light Snow
2015-01-08,12:00 AM,23,23,100,SSW,8,0,29.28,0.0,Light Snow
2015-01-08,12:30 AM,25,21,86,SW,9,0,29.28,0.0,Light Snow Grains
2015-01-08,1:00 AM,25,23,93,SW,9,0,29.28,0.0,Light Snow
2015-01-08,1:30 AM,25,21,86,SSW,8,0,29.28,0.0,Light Snow
2015-01-08,2:00 AM,25,21,86,SSW,8,0,29.28,0.0,Mostly Cloudy
2015-01-08,2:30 AM,25,21,86,SSW,7,0,29.28,0.0,Mostly Cloudy
2015-01-08,3:00 AM,25,23,93,SSW,7,0,29.28,0.0,Mostly Cloudy
2015-01-08,3:30 AM,25,23,93,SSW,6,0,29.28,0.0,Light Snow
2015-01-08,4:00 AM,25,23,93,SSW,8,0,29.28,0.0,Light Snow
2015-01-08,4:30 AM,25,23,93,SSW,7,0,29.28,0.0,Light Snow
2015-01-08,5:00 AM,25,23,93,SSW,7,0,29.28,0.0,Partly Cloudy
2015-01-08,5:30 AM,25,23,93,SSW,7,0,29.28,0.0,Partly Cloudy
2015-01-08,6:00 AM,25,23,93,VAR,2,0,29.28,0.0,Fair
2015-01-08,6:30 AM,25,23,93,S,5,0,29.28,0.0,Fair
2015-01-08,7:00 AM,25,23,93,S,5,0,29.28,0.0,Partly Cloudy
2015-01-08,7:30 AM,25,23,93,SSW,5,0,29.28,0.0,Partly Cloudy
2015-01-08,8:00 AM,25,21,86,S,3,0,29.28,0.0,Mist
2015-01-08,8:30 AM,25,23,93,S,3,0,29.28,0.0,Mist
2015-01-08,9:00 AM,25,23,93,SSE,5,0,29.28,0.0,Mist
2015-01-08,9:30 AM,27,23,86,S,5,0,29.28,0.0,Mist
2015-01-08,10:00 AM,27,25,93,S,6,0,29.28,0.0,Mist
2015-01-08,10:30 AM,28,25,86,SSW,5,0,29.28,0.0,Mist
2015-01-08,11:00 AM,30,25,80,SSW,8,0,29.25,0.0,Fair
2015-01-08,11:30 AM,30,25,80,SSW,9,0,29.25,0.0,Fair
2015-01-08,12:00 PM,32,27,80,SSW,9,0,29.22,0.0,Fair
2015-01-08,12:30 PM,32,27,80,SSW,13,0,29.22,0.0,Fair
2015-01-08,1:00 PM,32,27,80,SSW,10,0,29.20,0.0,Fair
2015-01-08,1:30 PM,32,27,80,SSW,10,0,29.20,0.0,Fair
2015-01-08,2:00 PM,32,25,75,SSW,13,0,29.17,0.0,Fair
2015-01-08,2:30 PM,32,27,80,SSW,12,0,29.17,0.0,Fair
2015-01-08,3:00 PM,32,27,80,SW,10,0,29.17,0.0,Fair
2015-01-08,3:30 PM,32,25,75,SW,10,0,29.17,0.0,Partly Cloudy
2015-01-08,4:00 PM,32,27,80,SW,12,0,29.14,0.0,Mostly Cloudy
2015-01-08,4:30 PM,32,27,80,SW,14,0,29.14,0.0,Mostly Cloudy
2015-01-08,5:00 PM,34,27,75,SW,14,0,29.14,0.0,Mostly Cloudy
2015-01-08,5:30 PM,34,27,75,SW,17,0,29.14,0.0,Partly Cloudy
2015-01-08,6:00 PM,34,27,75,SW,14,0,29.14,0.0,Mostly Cloudy
2015-01-08,6:30 PM,32,27,80,SW,16,0,29.11,0.0,Mostly Cloudy
2015-01-08,7:00 PM,32,27,80,SW,14,0,29.11,0.0,Partly Cloudy
2015-01-08,7:30 PM,32,28,87,SW,15,0,29.08,0.0,Rain / Freezing Rain
2015-01-08,8:00 PM,32,28,87,SW,17,0,29.08,0.0,Rain / Freezing Rain
2015-01-08,8:30 PM,32,28,87,SW,16,0,29.05,0.0,Light Freezing Drizzle
2015-01-08,9:00 PM,32,28,87,SW,16,28,29.05,0.0,Mostly Cloudy
2015-01-08,9:30 PM,32,28,87,SW,18,0,29.03,0.0,Mostly Cloudy
2015-01-08,10:00 PM,32,28,87,SW,16,31,29.00,0.0,Light Freezing Drizzle
2015-01-08,10:30 PM,34,28,81,SW,22,0,29.00,0.0,Rain and Snow / Windy
2015-01-08,11:00 PM,34,30,87,SW,24,37,28.97,0.0,Rain and Snow / Windy
2015-01-08,11:30 PM,34,30,87,SW,21,32,28.97,0.0,Rain and Snow / Windy
2015-01-09,12:00 AM,34,30,87,SW,23,35,28.97,0.0,Light Snow / Windy
2015-01-09,12:30 AM,34,32,93,SW,21,32,28.94,0.0,Rain and Snow / Windy
2015-01-09,1:00 AM,34,30,87,SW,20,31,28.94,0.0,Rain and Snow
2015-01-09,1:30 AM,32,32,100,SW,22,35,28.94,0.0,Snow / Windy
2015-01-09,2:00 AM,32,32,100,SW,18,0,28.94,0.0,Snow
2015-01-09,2:30 AM,32,32,100,SW,16,28,28.94,0.0,Light Snow
2015-01-09,3:00 AM,34,32,93,SW,16,0,28.94,0.0,Snow
2015-01-09,3:30 AM,34,32,93,SW,17,0,28.97,0.0,Light Snow
2015-01-09,4:00 AM,34,34,100,WSW,22,33,28.97,0.0,Rain and Snow / Windy
2015-01-09,4:30 AM,34,34,100,W,23,35,29.00,0.0,Rain and Snow / Windy
2015-01-09,5:00 AM,36,34,93,W,17,29,29.03,0.0,Rain and Snow
2015-01-09,5:30 AM,36,36,100,W,18,0,29.05,0.0,Rain and Snow
2015-01-09,6:00 AM,37,34,87,W,26,0,29.05,0.0,Mostly Cloudy / Windy
2015-01-09,6:30 AM,36,34,93,W,25,0,29.05,0.0,Mostly Cloudy / Windy
2015-01-09,7:00 AM,36,34,93,W,21,0,29.05,0.0,Mostly Cloudy / Windy
2015-01-09,7:30 AM,36,32,87,WSW,16,0,29.08,0.0,Mostly Cloudy
2015-01-09,8:00 AM,36,32,87,WSW,12,0,29.05,0.0,Partly Cloudy
2015-01-09,8:30 AM,36,32,87,SW,15,0,29.05,0.0,Partly Cloudy
2015-01-09,9:00 AM,36,32,87,WSW,14,0,29.03,0.0,Mostly Cloudy
2015-01-09,9:30 AM,36,30,81,SW,13,0,29.03,0.0,Mostly Cloudy
2015-01-09,10:00 AM,37,30,75,SW,12,0,29.00,0.0,Mostly Cloudy
2015-01-09,10:30 AM,37,30,75,SW,14,0,29.00,0.0,Mostly Cloudy
2015-01-09,11:00 AM,37,30,75,SW,14,0,28.97,0.0,Mostly Cloudy
2015-01-09,11:30 AM,37,32,81,SSW,12,0,28.94,0.0,Partly Cloudy
2015-01-09,12:00 PM,37,32,81,SSW,12,0,28.88,0.0,Fair
2015-01-09,12:30 PM,37,32,81,SSW,13,0,28.85,0.0,Fair
2015-01-09,1:00 PM,39,32,75,SW,17,31,28.83,0.0,Fair
2015-01-09,1:30 PM,39,32,75,SW,18,31,28.77,0.0,Fair
2015-01-09,2:00 PM,39,32,75,SW,17,0,28.74,0.0,Light Rain
2015-01-09,2:30 PM,39,32,75,SW,18,30,28.74,0.0,Light Rain
2015-01-09,3:00 PM,39,32,75,SW,20,31,28.71,0.0,Light Rain
2015-01-09,3:30 PM,39,32,75,SW,18,0,28.71,0.0,Light Rain
2015-01-09,4:00 PM,37,34,87,SW,20,0,28.68,0.0,Light Rain
2015-01-09,4:30 PM,39,34,81,SW,20,0,28.65,0.0,Light Rain
2015-01-09,5:00 PM,39,34,81,SW,20,0,28.65,0.0,Light Rain
2015-01-09,5:30 PM,39,34,81,SW,20,0,28.63,0.0,Light Rain
2015-01-09,6:00 PM,39,34,81,SW,22,0,28.60,0.0,Light Rain / Windy
2015-01-09,6:30 PM,39,34,81,SW,20,0,28.57,0.0,Light Rain
2015-01-09,7:00 PM,39,36,87,WSW,17,0,28.60,0.0,Light Rain Shower
2015-01-09,7:30 PM,37,36,93,WNW,26,0,28.65,0.0,Light Rain / Windy
2015-01-09,8:00 PM,36,34,93,W,16,0,28.65,0.0,Rain and Snow
2015-01-09,8:30 PM,36,34,93,W,21,0,28.63,0.0,Rain and Snow / Windy
2015-01-09,9:00 PM,36,34,93,W,20,0,28.65,0.0,Rain and Snow
2015-01-09,9:30 PM,36,34,93,W,16,0,28.63,0.0,Rain and Snow
2015-01-09,10:00 PM,36,34,93,W,21,0,28.65,0.0,Rain and Snow / Windy
2015-01-09,10:30 PM,36,34,93,W,16,0,28.65,0.0,Rain and Snow
2015-01-09,11:00 PM,36,34,93,WSW,15,0,28.65,0.0,Light Rain
2015-01-09,11:30 PM,36,34,93,WSW,10,0,28.63,0.0,Light Rain
2015-01-10,12:00 AM,36,34,93,WSW,10,0,28.63,0.0,Light Rain
2015-01-10,12:30 AM,36,34,93,SW,12,0,28.63,0.0,Mostly Cloudy
2015-01-10,1:00 AM,37,34,87,WSW,17,0,28.63,0.0,Light Rain
2015-01-10,1:30 AM,37,34,87,W,15,0,28.63,0.0,Partly Cloudy
2015-01-10,2:00 AM,37,36,93,WSW,15,0,28.63,0.0,Partly Cloudy
2015-01-10,2:30 AM,39,36,87,WSW,20,0,28.63,0.0,Fair
2015-01-10,3:00 AM,39,36,87,W,18,0,28.63,0.0,Fair
2015-01-10,3:30 AM,39,37,93,W,16,0,28.63,0.0,Partly Cloudy
2015-01-10,4:00 AM,39,37,93,WSW,13,0,28.63,0.0,Light Rain
2015-01-10,4:30 AM,39,37,93,SW,14,0,28.63,0.0,Light Rain
2015-01-10,5:00 AM,39,37,93,WSW,14,0,28.63,0.0,Mostly Cloudy
2015-01-10,5:30 AM,39,37,93,W,16,0,28.63,0.0,Mostly Cloudy
2015-01-10,6:00 AM,39,37,93,WSW,14,0,28.63,0.0,Mostly Cloudy
2015-01-10,6:30 AM,39,36,87,SW,13,0,28.63,0.0,Mostly Cloudy
2015-01-10,7:00 AM,39,37,93,SW,12,0,28.63,0.0,Light Rain
2015-01-10,7:30 AM,39,37,93,SW,12,0,28.63,0.0,Light Rain
2015-01-10,8:00 AM,39,37,93,SW,12,0,28.63,0.0,Light Rain
2015-01-10,8:30 AM,39,39,100,SW,12,0,28.63,0.0,Light Rain
2015-01-10,9:00 AM,39,39,100,SW,13,0,28.63,0.0,Light Rain
2015-01-10,9:30 AM,39,39,100,SW,8,0,28.63,0.0,Light Rain
2015-01-10,10:00 AM,39,39,100,SSW,8,0,28.60,0.0,Light Rain
2015-01-10,10:30 AM,41,39,93,SSW,8,0,28.60,0.0,Light Rain
2015-01-10,11:00 AM,41,39,93,SW,9,0,28.60,0.0,Light Rain
2015-01-10,11:30 AM,41,41,100,SSW,9,0,28.57,0.0,Light Rain
2015-01-10,12:00 PM,43,41,93,SW,12,0,28.54,0.0,Light Rain
2015-01-10,12:30 PM,43,43,100,SW,10,0,28.54,0.0,Light Rain
2015-01-10,1:00 PM,43,43,100,SW,13,0,28.51,0.0,Light Rain
2015-01-10,1:30 PM,45,45,100,SW,12,0,28.51,0.0,Light Rain
2015-01-10,2:00 PM,46,46,100,SW,12,0,28.51,0.0,Light Rain
2015-01-10,2:30 PM,46,46,100,SW,13,0,28.51,0.0,Light Rain
2015-01-10,3:00 PM,46,46,100,SW,12,0,28.48,0.0,Partly Cloudy
2015-01-10,3:30 PM,48,46,93,SW,14,0,28.48,0.0,Partly Cloudy
2015-01-10,4:00 PM,48,46,93,SW,14,0,28.48,0.0,Partly Cloudy
2015-01-10,4:30 PM,48,46,93,SW,15,0,28.48,0.0,Partly Cloudy
2015-01-10,5:00 PM,50,46,87,SW,15,0,28.48,0.0,Fair
2015-01-10,5:30 PM,52,46,82,SW,18,0,28.48,0.0,Fair
2015-01-10,6:00 PM,52,46,82,SW,17,0,28.46,0.0,Fair
2015-01-10,6:30 PM,52,45,76,SW,16,0,28.46,0.0,Fair
2015-01-10,7:00 PM,52,45,76,SW,17,0,28.46,0.0,Fair
2015-01-10,7:30 PM,52,45,76,WSW,20,0,28.46,0.0,Light Rain
2015-01-10,8:00 PM,54,45,72,WSW,23,0,28.46,0.0,Mostly Cloudy / Windy
2015-01-10,8:30 PM,54,45,72,WSW,25,37,28.46,0.0,Mostly Cloudy / Windy
2015-01-10,9:00 PM,54,45,72,WSW,25,0,28.43,0.0,Mostly Cloudy / Windy
2015-01-10,9:30 PM,54,45,72,WSW,22,0,28.43,0.0,Mostly Cloudy / Windy
2015-01-10,10:00 PM,45,41,87,WNW,40,52,28.51,0.0,Rain Shower / Windy
2015-01-10,10:30 PM,43,39,87,WNW,26,47,28.54,0.0,Light Rain Shower / Windy
2015-01-10,11:00 PM,41,37,87,WNW,25,40,28.54,0.0,Light Rain Shower / Windy
2015-01-10,11:30 PM,41,36,81,W,25,0,28.57,0.0,Light Rain Shower / Windy
2015-01-11,12:00 AM,39,34,81,W,22,0,28.57,0.0,Light Rain Shower / Windy
2015-01-11,12:30 AM,39,34,81,W,18,0,28.60,0.0,Fair
2015-01-11,1:00 AM,37,32,81,W,16,0,28.63,0.0,Fair
2015-01-11,1:30 AM,39,30,70,W,22,0,28.63,0.0,Fair / Windy
2015-01-11,2:00 AM,37,28,70,W,26,40,28.63,0.0,Fair / Windy
2015-01-11,2:30 AM,37,28,70,W,23,0,28.65,0.0,Fair / Windy
2015-01-11,3:00 AM,36,28,75,W,18,0,28.65,0.0,Fair
2015-01-11,3:30 AM,36,28,75,W,17,0,28.65,0.0,Fair
2015-01-11,4:00 AM,36,28,75,W,18,0,28.65,0.0,Partly Cloudy
2015-01-11,4:30 AM,36,28,75,W,21,0,28.65,0.0,Partly Cloudy / Windy
2015-01-11,5:00 AM,36,28,75,W,18,0,28.65,0.0,Partly Cloudy
2015-01-11,5:30 AM,36,27,70,W,17,0,28.65,0.0,Partly Cloudy
2015-01-11,6:00 AM,36,27,70,W,14,0,28.65,0.0,Partly Cloudy
2015-01-11,6:30 AM,36,27,70,WSW,14,0,28.65,0.0,Mostly Cloudy
2015-01-11,7:00 AM,36,27,70,W,15,0,28.63,0.0,Mostly Cloudy
2015-01-11,7:30 AM,36,25,65,SW,9,0,28.65,0.0,Mostly Cloudy
2015-01-11,8:00 AM,36,27,70,WSW,12,0,28.65,0.0,Mostly Cloudy
2015-01-11,8:30 AM,36,27,70,SW,13,0,28.65,0.0,Mostly Cloudy
2015-01-11,9:00 AM,36,27,70,SW,15,0,28.65,0.0,Mostly Cloudy
2015-01-11,9:30 AM,36,27,70,WSW,16,0,28.65,0.0,Mostly Cloudy
2015-01-11,10:00 AM,36,25,65,WSW,16,0,28.68,0.0,Mostly Cloudy
2015-01-11,10:30 AM,37,25,60,WSW,20,0,28.68,0.0,Mostly Cloudy
2015-01-11,11:00 AM,37,25,60,WSW,21,0,28.68,0.0,Mostly Cloudy / Windy
2015-01-11,11:30 AM,37,25,60,WSW,22,0,28.68,0.0,Mostly Cloudy / Windy
2015-01-11,12:00 PM,37,25,60,WSW,22,0,28.68,0.0,Partly Cloudy / Windy
2015-01-11,12:30 PM,37,25,60,WSW,21,0,28.65,0.0,Partly Cloudy / Windy
2015-01-11,1:00 PM,37,25,60,WSW,20,0,28.68,0.0,Partly Cloudy
2015-01-11,1:30 PM,37,25,60,WSW,25,0,28.65,0.0,Partly Cloudy / Windy
2015-01-11,2:00 PM,37,25,60,WSW,29,0,28.65,0.0,Partly Cloudy / Windy
2015-01-11,2:30 PM,36,25,65,WSW,28,39,28.65,0.0,Partly Cloudy / Windy
2015-01-11,3:00 PM,36,27,70,WSW,22,0,28.65,0.0,Light Snow / Windy
2015-01-11,3:30 PM,36,27,70,WSW,21,32,28.65,0.0,Partly Cloudy / Windy
2015-01-11,4:00 PM,36,27,70,WSW,22,0,28.68,0.0,Mostly Cloudy / Windy
2015-01-11,4:30 PM,36,27,70,WSW,24,0,28.68,0.0,Mostly Cloudy / Windy
2015-01-11,5:00 PM,36,27,70,WSW,18,0,28.68,0.0,Mostly Cloudy
2015-01-11,5:30 PM,36,27,70,WSW,23,0,28.68,0.0,Mostly Cloudy / Windy
2015-01-11,6:00 PM,36,27,70,WSW,22,0,28.68,0.0,Mostly Cloudy / Windy
2015-01-11,6:30 PM,36,28,75,W,23,0,28.68,0.0,Mostly Cloudy / Windy
2015-01-11,7:00 PM,36,28,75,W,23,0,28.68,0.0,Light Rain Shower / Windy
2015-01-11,7:30 PM,36,28,75,WSW,20,0,28.68,0.0,Mostly Cloudy
2015-01-11,8:00 PM,36,28,75,WSW,18,0,28.68,0.0,Mostly Cloudy
2015-01-11,8:30 PM,34,30,87,WSW,21,0,28.71,0.0,Light Snow Shower / Windy
2015-01-11,9:00 PM,34,30,87,W,24,0,28.71,0.0,Light Snow / Windy
2015-01-11,9:30 PM,34,30,87,W,20,0,28.71,0.0,Light Snow
2015-01-11,10:00 PM,36,28,75,W,21,0,28.74,0.0,Light Snow / Windy
2015-01-11,10:30 PM,36,28,75,W,25,0,28.74,0.0,Light Snow Shower / Windy
2015-01-11,11:00 PM,36,28,75,W,25,0,28.77,0.0,Light Snow Shower / Windy
2015-01-11,11:30 PM,36,28,75,WSW,23,0,28.74,0.0,Light Snow Shower / Windy
2015-01-12,12:00 AM,36,30,81,WSW,21,0,28.77,0.0,Light Snow Shower / Windy
2015-01-12,12:30 AM,36,28,75,W,22,0,28.77,0.0,Light Snow Shower / Windy
2015-01-12,1:00 AM,36,28,75,W,23,0,28.77,0.0,Light Snow Shower / Windy
2015-01-12,1:30 AM,34,30,87,W,23,0,28.80,0.0,Snow Shower / Windy
2015-01-12,2:00 AM,34,32,93,WSW,18,0,28.80,0.0,Light Snow Shower
2015-01-12,2:30 AM,34,32,93,W,17,0,28.80,0.0,Light Snow Shower
2015-01-12,3:00 AM,36,30,81,W,20,0,28.83,0.0,Light Snow
2015-01-12,3:30 AM,34,32,93,W,18,0,28.83,0.0,Light Snow Shower
2015-01-12,4:00 AM,34,32,93,W,16,0,28.83,0.0,Light Snow Shower
2015-01-12,4:30 AM,34,32,93,W,17,0,28.85,0.0,Light Snow Shower
2015-01-12,5:00 AM,34,32,93,W,17,0,28.85,0.0,Light Snow Shower
2015-01-12,5:30 AM,34,32,93,W,17,0,28.85,0.0,Light Snow Shower
2015-01-12,6:00 AM,34,32,93,W,15,0,28.85,0.0,Light Snow Shower
2015-01-12,6:30 AM,34,32,93,W,16,0,28.88,0.0,Light Snow Shower
2015-01-12,7:00 AM,34,32,93,W,17,0,28.88,0.0,Light Snow Shower
2015-01-12,7:30 AM,34,32,93,W,15,0,28.91,0.0,Mostly Cloudy
2015-01-12,8:00 AM,34,32,93,W,15,0,28.91,0.0,Mostly Cloudy
2015-01-12,8:30 AM,34,32,93,W,12,0,28.94,0.0,Partly Cloudy
2015-01-12,9:00 AM,36,32,87,W,14,0,28.94,0.0,Mostly Cloudy
2015-01-12,9:30 AM,36,34,93,SW,13,0,28.94,0.0,Mostly Cloudy
2015-01-12,10:00 AM,34,34,100,WSW,13,0,28.94,0.0,Rain and Snow
2015-01-12,10:30 AM,36,34,93,WSW,13,0,28.97,0.0,Light Rain
2015-01-12,11:00 AM,36,34,93,SW,13,0,28.94,0.0,Mostly Cloudy
2015-01-12,11:30 AM,36,34,93,SW,14,0,28.97,0.0,Mostly Cloudy
2015-01-12,12:00 PM,36,34,93,SW,13,0,28.94,0.0,Light Rain
2015-01-12,12:30 PM,37,34,87,SW,13,0,28.97,0.0,Mostly Cloudy
2015-01-12,1:00 PM,37,34,87,SW,12,0,28.94,0.0,Mostly Cloudy
2015-01-12,1:30 PM,39,34,81,SW,12,0,28.94,0.0,Mostly Cloudy
2015-01-12,2:00 PM,39,34,81,SW,15,0,28.94,0.0,Light Rain
2015-01-12,2:30 PM,37,34,87,SW,13,0,28.94,0.0,Light Rain
2015-01-12,3:00 PM,39,36,87,SW,16,0,28.94,0.0,Light Rain
2015-01-12,3:30 PM,37,36,93,SW,15,0,28.94,0.0,Light Rain
2015-01-12,4:00 PM,37,36,93,SW,14,0,28.94,0.0,Partly Cloudy
2015-01-12,4:30 PM,37,34,87,SW,14,0,28.94,0.0,Fair
2015-01-12,5:00 PM,37,34,87,SW,12,0,28.94,0.0,Fair
2015-01-12,5:30 PM,37,34,87,SW,16,0,28.94,0.0,Partly Cloudy
2015-01-12,6:00 PM,37,34,87,SW,14,0,28.94,0.0,Fair
2015-01-12,6:30 PM,39,34,81,SW,16,0,28.94,0.0,Fair
2015-01-12,7:00 PM,39,34,81,SW,16,0,28.94,0.0,Partly Cloudy
2015-01-12,7:30 PM,39,34,81,SW,14,0,28.94,0.0,Light Rain
2015-01-12,8:00 PM,39,34,81,SW,16,0,28.94,0.0,Light Rain
2015-01-12,8:30 PM,39,34,81,SW,15,0,28.94,0.0,Mostly Cloudy
2015-01-12,9:00 PM,39,34,81,SW,17,0,28.94,0.0,Light Rain
2015-01-12,9:30 PM,39,34,81,SW,15,0,28.94,0.0,Light Rain
2015-01-12,10:00 PM,39,34,81,SW,13,0,28.94,0.0,Light Rain
2015-01-12,10:30 PM,39,34,81,SW,15,0,28.94,0.0,Light Rain
2015-01-12,11:00 PM,39,34,81,SW,13,0,28.94,0.0,Light Rain
2015-01-12,11:30 PM,39,34,81,SW,15,0,28.94,0.0,Mostly Cloudy
2015-01-13,12:00 AM,39,32,75,SW,14,0,28.94,0.0,Mostly Cloudy
2015-01-13,12:30 AM,39,32,75,SW,13,0,28.94,0.0,Mostly Cloudy
2015-01-13,1:00 AM,39,32,75,SW,14,0,28.94,0.0,Mostly Cloudy
2015-01-13,1:30 AM,39,32,75,SW,13,0,28.94,0.0,Mostly Cloudy
2015-01-13,2:00 AM,39,32,75,SW,12,0,28.94,0.0,Mostly Cloudy
2015-01-13,2:30 AM,39,32,75,SW,13,0,28.94,0.0,Mostly Cloudy
2015-01-13,3:00 AM,39,32,75,SW,14,0,28.94,0.0,Mostly Cloudy
2015-01-13,3:30 AM,39,32,75,SW,14,0,28.94,0.0,Mostly Cloudy
2015-01-13,4:00 AM,39,32,75,SW,13,0,28.94,0.0,Mostly Cloudy
2015-01-13,4:30 AM,37,32,81,SW,13,0,28.94,0.0,Mostly Cloudy
2015-01-13,5:00 AM,37,32,81,SW,12,0,28.94,0.0,Mostly Cloudy
2015-01-13,5:30 AM,37,32,81,SSW,12,0,28.94,0.0,Mostly Cloudy
2015-01-13,6:00 AM,37,32,81,SW,10,0,28.94,0.0,Partly Cloudy
2015-01-13,6:30 AM,37,32,81,SSW,10,0,28.94,0.0,Partly Cloudy
2015-01-13,7:00 AM,39,32,75,SSW,10,0,28.94,0.0,Fair
2015-01-13,7:30 AM,39,32,75,SSW,10,0,28.94,0.0,Fair
2015-01-13,8:00 AM,39,32,75,SSW,12,0,28.94,0.0,Fair
2015-01-13,8:30 AM,41,32,70,SW,13,0,28.94,0.0,Fair
2015-01-13,9:00 AM,41,32,70,SW,13,0,28.94,0.0,Mostly Cloudy
2015-01-13,9:30 AM,41,32,70,SSW,15,0,28.94,0.0,Partly Cloudy
2015-01-13,10:00 AM,43,32,66,SW,13,0,28.94,0.0,Mostly Cloudy
2015-01-13,10:30 AM,43,32,66,SW,14,0,28.94,0.0,Partly Cloudy
2015-01-13,11:00 AM,45,32,61,SW,14,0,28.94,0.0,Fair
2015-01-13,11:30 AM,46,32,57,SW,15,0,28.94,0.0,Fair
2015-01-13,12:00 PM,46,30,53,SW,16,0,28.91,0.0,Fair
2015-01-13,12:30 PM,48,28,46,SW,16,0,28.91,0.0,Fair
2015-01-13,1:00 PM,48,28,46,SW,17,0,28.88,0.0,Fair
2015-01-13,1:30 PM,48,28,46,SW,16,0,28.88,0.0,Fair
2015-01-13,2:00 PM,50,30,47,SW,17,0,28.88,0.0,Fair
2015-01-13,2:30 PM,50,28,43,SW,21,0,28.88,0.0,Fair / Windy
2015-01-13,3:00 PM,50,28,43,SW,20,0,28.88,0.0,Fair
2015-01-13,3:30 PM,50,28,43,SW,15,0,28.88,0.0,Fair
2015-01-13,4:00 PM,48,28,46,SSW,12,0,28.88,0.0,Fair
2015-01-13,4:30 PM,46,27,46,SSW,9,0,28.88,0.0,Fair
2015-01-13,5:00 PM,46,25,43,SSW,12,0,28.88,0.0,Fair
2015-01-13,5:30 PM,46,23,40,SSW,10,0,28.85,0.0,Fair
2015-01-13,6:00 PM,48,19,32,SW,15,0,28.85,0.0,Fair
2015-01-13,6:30 PM,46,19,34,SW,15,0,28.85,0.0,Fair
2015-01-13,7:00 PM,46,19,34,SSW,10,0,28.85,0.0,Fair
2015-01-13,7:30 PM,46,19,34,SSW,10,0,28.85,0.0,Fair
2015-01-13,8:00 PM,46,19,34,SSW,13,0,28.85,0.0,Fair
2015-01-13,8:30 PM,46,19,34,SSW,13,0,28.85,0.0,Fair
2015-01-13,9:00 PM,45,21,39,SSW,10,0,28.85,0.0,Fair
2015-01-13,9:30 PM,43,19,39,SSW,9,0,28.83,0.0,Fair
2015-01-13,10:00 PM,43,21,42,SW,9,0,28.83,0.0,Fair
2015-01-13,10:30 PM,43,21,42,SSW,8,0,28.83,0.0,Fair
2015-01-13,11:00 PM,43,23,46,SW,12,0,28.83,0.0,Fair
2015-01-13,11:30 PM,41,23,49,SSW,12,0,28.83,0.0,Fair
2015-01-14,12:00 AM,41,25,53,SSW,13,0,28.83,0.0,Fair
2015-01-14,12:30 AM,43,25,49,SW,10,0,28.83,0.0,Fair
2015-01-14,1:00 AM,41,25,53,SW,10,0,28.83,0.0,Fair
2015-01-14,1:30 AM,41,27,57,SSW,8,0,28.83,0.0,Fair
2015-01-14,2:00 AM,41,27,57,SSW,10,0,28.83,0.0,Fair
2015-01-14,2:30 AM,41,27,57,SSW,8,0,28.83,0.0,Fair
2015-01-14,3:00 AM,41,27,57,SSW,7,0,28.83,0.0,Fair
2015-01-14,3:30 AM,41,28,61,SSW,7,0,28.83,0.0,Fair
2015-01-14,4:00 AM,41,28,61,SW,6,0,28.83,0.0,Fair
2015-01-14,4:30 AM,39,28,65,SSW,8,0,28.80,0.0,Fair
2015-01-14,5:00 AM,39,28,65,SW,5,0,28.80,0.0,Fair
2015-01-14,5:30 AM,39,28,65,SW,8,0,28.80,0.0,Fair
2015-01-14,6:00 AM,39,30,70,SW,7,0,28.80,0.0,Fair
2015-01-14,6:30 AM,39,30,70,SSW,5,0,28.80,0.0,Fair
2015-01-14,7:00 AM,39,30,70,SW,8,0,28.80,0.0,Fair
2015-01-14,7:30 AM,39,30,70,SSW,9,0,28.80,0.0,Fair
2015-01-14,8:00 AM,41,30,65,SW,10,0,28.80,0.0,Fair
2015-01-14,8:30 AM,41,30,65,SSW,10,0,28.80,0.0,Light Rain
2015-01-14,9:00 AM,41,32,70,SSW,9,0,28.80,0.0,Light Rain
2015-01-14,9:30 AM,43,30,61,SW,13,0,28.83,0.0,Partly Cloudy
2015-01-14,10:00 AM,43,30,61,SW,9,0,28.83,0.0,Fair
2015-01-14,10:30 AM,45,30,57,SSW,10,0,28.83,0.0,Fair
2015-01-14,11:00 AM,45,32,61,SW,14,0,28.83,0.0,Fair
2015-01-14,11:30 AM,45,32,61,SW,15,0,28.80,0.0,Fair
2015-01-14,12:00 PM,45,32,61,SW,13,0,28.80,0.0,Fair
2015-01-14,12:30 PM,45,34,66,SW,14,0,28.80,0.0,Fair
2015-01-14,1:00 PM,46,34,62,SW,13,0,28.77,0.0,Fair
2015-01-14,1:30 PM,46,34,62,SW,14,0,28.77,0.0,Fair
2015-01-14,2:00 PM,46,34,62,SW,13,0,28.80,0.0,Fair
2015-01-14,2:30 PM,46,34,62,SW,10,0,28.80,0.0,Fair
2015-01-14,3:00 PM,46,34,62,SW,12,0,28.80,0.0,Fair
2015-01-14,3:30 PM,46,34,62,SSW,9,0,28.80,0.0,Fair
2015-01-14,4:00 PM,45,34,66,SSW,9,0,28.80,0.0,Fair
2015-01-14,4:30 PM,45,34,66,SW,9,0,28.80,0.0,Fair
2015-01-14,5:00 PM,45,32,61,SW,8,0,28.83,0.0,Fair
