Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-03-11,5:00 AM,34,32,93,W,18,0,28.68,0.0,Light Snow
2019-03-11,5:30 AM,34,30,87,W,21,0,28.71,0.0,Light Snow / Windy
2019-03-11,6:00 AM,34,30,87,W,17,0,28.71,0.0,Wintry Mix
2019-03-11,6:30 AM,36,28,75,W,17,0,28.71,0.0,Mostly Cloudy
2019-03-11,7:00 AM,36,30,81,W,15,0,28.74,0.0,Cloudy
2019-03-11,7:30 AM,36,30,81,W,15,0,28.74,0.0,Light Snow
2019-03-11,8:00 AM,32,30,93,W,12,0,28.74,0.0,Snow Shower
2019-03-11,8:30 AM,32,30,93,WSW,9,0,28.77,0.0,Snow Shower
2019-03-11,9:00 AM,34,32,93,SW,9,0,28.77,0.0,Light Snow Shower
2019-03-11,9:30 AM,36,34,93,WSW,15,0,28.77,0.0,Light Rain Shower
2019-03-11,10:00 AM,37,34,87,W,17,0,28.74,0.0,Mostly Cloudy
2019-03-11,10:30 AM,39,34,81,W,14,0,28.77,0.0,Mostly Cloudy
2019-03-11,11:00 AM,37,32,81,W,13,0,28.77,0.0,Light Snow Shower
2019-03-11,11:30 AM,39,30,70,W,13,0,28.74,0.0,Fair
2019-03-11,12:00 PM,41,28,61,W,14,0,28.74,0.0,Mostly Cloudy
2019-03-11,12:30 PM,41,28,61,W,20,0,28.74,0.0,Mostly Cloudy
2019-03-11,1:00 PM,41,27,57,W,14,0,28.71,0.0,Fair
2019-03-11,1:30 PM,43,27,53,W,16,0,28.71,0.0,Partly Cloudy
2019-03-11,2:00 PM,43,25,49,WSW,18,0,28.71,0.0,Fair
2019-03-11,2:30 PM,45,23,43,WSW,13,0,28.71,0.0,Fair
2019-03-11,3:00 PM,43,23,46,WSW,15,0,28.71,0.0,Fair
2019-03-11,3:30 PM,43,25,49,WSW,16,0,28.71,0.0,Fair
2019-03-11,4:00 PM,41,25,53,SW,17,0,28.71,0.0,Fair
2019-03-11,4:30 PM,37,30,75,SW,20,0,28.74,0.0,Snow Shower
2019-03-11,5:00 PM,32,30,93,WNW,10,0,28.74,0.0,Light Snow Shower
2019-03-11,5:30 PM,32,30,93,W,6,0,28.77,0.0,Mostly Cloudy
2019-03-11,6:00 PM,32,30,93,W,8,0,28.77,0.0,Fair
2019-03-11,6:30 PM,32,30,93,WSW,9,0,28.80,0.0,Fair
2019-03-11,7:00 PM,32,30,93,WSW,10,0,28.80,0.0,Fair
2019-03-11,7:30 PM,32,30,93,W,10,0,28.80,0.0,Partly Cloudy
2019-03-11,8:00 PM,30,28,93,W,10,0,28.83,0.0,Fair
2019-03-11,8:30 PM,30,28,93,W,10,0,28.83,0.0,Mostly Cloudy
2019-03-11,9:00 PM,32,30,93,WSW,13,0,28.83,0.0,Mostly Cloudy
2019-03-11,9:30 PM,32,30,93,WSW,13,0,28.83,0.0,Light Snow
2019-03-11,10:00 PM,34,30,87,WSW,10,0,28.83,0.0,Light Snow
2019-03-11,10:30 PM,32,30,93,WSW,10,0,28.83,0.0,Light Snow Shower
2019-03-11,11:00 PM,32,30,93,SW,9,0,28.83,0.0,Light Snow Shower
2019-03-11,11:30 PM,32,30,93,WSW,12,0,28.83,0.0,Light Snow Grains
2019-03-12,12:00 AM,32,32,100,WSW,14,0,28.83,0.0,Light Snow Grains
2019-03-12,12:30 AM,32,30,93,W,13,0,28.85,0.0,Light Snow Shower
2019-03-12,1:00 AM,32,32,100,W,13,0,28.85,0.0,Mostly Cloudy
2019-03-12,1:30 AM,32,30,93,W,13,0,28.85,0.0,Mostly Cloudy
2019-03-12,2:00 AM,32,30,93,W,12,0,28.88,0.0,Mostly Cloudy
2019-03-12,2:30 AM,32,30,93,W,10,0,28.88,0.0,Mostly Cloudy
2019-03-12,3:00 AM,32,30,93,WNW,13,0,28.88,0.0,Mostly Cloudy
2019-03-12,3:30 AM,32,30,93,WNW,12,0,28.91,0.0,Cloudy
2019-03-12,4:00 AM,32,30,93,WNW,10,0,28.91,0.0,Cloudy
2019-03-12,4:30 AM,32,30,93,W,10,0,28.94,0.0,Mostly Cloudy
2019-03-12,5:00 AM,32,30,93,W,12,0,28.94,0.0,Mostly Cloudy
2019-03-12,5:30 AM,32,30,93,W,12,0,28.97,0.0,Mostly Cloudy
2019-03-12,6:00 AM,32,28,87,W,9,0,28.97,0.0,Partly Cloudy
2019-03-12,6:30 AM,30,28,93,WNW,10,0,29.00,0.0,Mostly Cloudy
2019-03-12,7:00 AM,32,28,87,WNW,12,0,29.00,0.0,Mostly Cloudy
2019-03-12,7:30 AM,32,28,87,W,9,0,29.00,0.0,Cloudy
2019-03-12,8:00 AM,32,28,87,W,10,0,29.03,0.0,Mostly Cloudy
2019-03-12,8:30 AM,32,30,93,W,13,0,29.03,0.0,Mostly Cloudy
2019-03-12,9:00 AM,34,28,81,W,13,0,29.03,0.0,Mostly Cloudy
2019-03-12,9:30 AM,34,28,81,W,16,0,29.03,0.0,Mostly Cloudy
2019-03-12,10:00 AM,36,30,81,W,14,0,29.03,0.0,Partly Cloudy
2019-03-12,10:30 AM,36,28,75,WNW,16,0,29.05,0.0,Mostly Cloudy
2019-03-12,11:00 AM,37,30,75,WNW,13,0,29.05,0.0,Mostly Cloudy
2019-03-12,11:30 AM,36,27,70,WNW,16,0,29.05,0.0,Mostly Cloudy
2019-03-12,12:00 PM,37,27,65,WNW,14,0,29.05,0.0,Cloudy
2019-03-12,12:30 PM,37,23,56,WNW,12,0,29.05,0.0,Mostly Cloudy
2019-03-12,1:00 PM,39,25,56,W,14,0,29.05,0.0,Cloudy
2019-03-12,1:30 PM,39,25,56,W,10,23,29.03,0.0,Mostly Cloudy
2019-03-12,2:00 PM,39,27,61,W,15,0,29.03,0.0,Fair
2019-03-12,2:30 PM,39,25,56,W,15,0,29.03,0.0,Mostly Cloudy
2019-03-12,3:00 PM,39,25,56,W,14,0,29.03,0.0,Cloudy
2019-03-12,3:30 PM,39,27,61,W,14,0,29.03,0.0,Fair
2019-03-12,4:00 PM,39,25,56,W,14,0,29.03,0.0,Fair
2019-03-12,4:30 PM,41,25,53,W,12,0,29.00,0.0,Fair
2019-03-12,5:00 PM,39,25,56,W,9,0,29.00,0.0,Fair
2019-03-12,5:30 PM,37,25,60,WSW,6,0,28.97,0.0,Fair
2019-03-12,6:00 PM,36,25,65,SSW,5,0,28.97,0.0,Fair
2019-03-12,6:30 PM,32,25,75,S,3,0,28.97,0.0,Fair
2019-03-12,7:00 PM,36,23,60,S,6,0,28.97,0.0,Fair
2019-03-12,7:30 PM,34,23,65,S,7,0,28.97,0.0,Fair
2019-03-12,8:00 PM,34,23,65,S,7,0,28.94,0.0,Fair
2019-03-12,8:30 PM,34,23,65,S,7,0,28.94,0.0,Fair
2019-03-12,9:00 PM,34,23,65,S,7,0,28.94,0.0,Fair
2019-03-12,9:30 PM,34,23,65,S,7,0,28.91,0.0,Fair
2019-03-12,10:00 PM,34,23,65,S,7,0,28.91,0.0,Fair
2019-03-12,10:30 PM,34,23,65,S,9,0,28.88,0.0,Fair
2019-03-12,11:00 PM,32,23,69,S,9,0,28.88,0.0,Fair
2019-03-12,11:30 PM,32,23,69,S,9,0,28.85,0.0,Fair
2019-03-13,12:00 AM,34,23,65,S,10,0,28.85,0.0,Fair
2019-03-13,12:30 AM,34,23,65,S,10,0,28.83,0.0,Fair
2019-03-13,1:00 AM,34,23,65,S,12,0,28.83,0.0,Fair
2019-03-13,1:30 AM,34,23,65,S,10,0,28.80,0.0,Fair
2019-03-13,2:00 AM,32,23,69,SSE,9,0,28.80,0.0,Fair
2019-03-13,2:30 AM,32,23,69,S,8,0,28.77,0.0,Fair
2019-03-13,3:00 AM,34,23,65,SSE,9,0,28.74,0.0,Fair
2019-03-13,3:30 AM,32,23,69,SSE,10,0,28.74,0.0,Fair
2019-03-13,4:00 AM,32,23,69,SSE,8,0,28.71,0.0,Fair
2019-03-13,4:30 AM,32,23,69,SE,8,0,28.71,0.0,Fair
2019-03-13,5:00 AM,32,23,69,ESE,8,0,28.71,0.0,Fair
2019-03-13,5:30 AM,32,23,69,SE,8,0,28.71,0.0,Fair
2019-03-13,6:00 AM,32,23,69,SE,7,0,28.68,0.0,Fair
2019-03-13,6:30 AM,32,23,69,S,9,0,28.68,0.0,Fair
2019-03-13,7:00 AM,37,23,56,S,14,0,28.65,0.0,Fair
2019-03-13,7:30 AM,39,23,52,S,15,0,28.65,0.0,Fair
2019-03-13,8:00 AM,39,25,56,SW,13,0,28.68,0.0,Fair
2019-03-13,8:30 AM,41,25,53,SW,13,0,28.68,0.0,Fair
2019-03-13,9:00 AM,43,23,46,SW,18,0,28.71,0.0,Fair
2019-03-13,9:30 AM,41,25,53,SW,20,0,28.71,0.0,Light Rain
2019-03-13,10:00 AM,37,30,75,SW,23,35,28.71,0.0,Light Rain Shower / Windy
2019-03-13,10:30 AM,39,28,65,SW,16,0,28.71,0.0,Cloudy
2019-03-13,11:00 AM,41,27,57,SW,16,0,28.71,0.0,Wintry Mix
2019-03-13,11:30 AM,41,27,57,SW,16,0,28.74,0.0,Cloudy
2019-03-13,12:00 PM,41,28,61,SW,14,0,28.74,0.0,Mostly Cloudy
2019-03-13,12:30 PM,45,30,57,SW,18,0,28.74,0.0,Mostly Cloudy
2019-03-13,1:00 PM,45,30,57,SW,18,0,28.74,0.0,Mostly Cloudy
2019-03-13,1:30 PM,46,30,53,SW,16,0,28.71,0.0,Partly Cloudy
2019-03-13,2:00 PM,48,30,50,SW,17,0,28.71,0.0,Fair
2019-03-13,2:30 PM,48,28,46,SW,23,0,28.71,0.0,Partly Cloudy / Windy
2019-03-13,3:00 PM,46,28,50,SW,17,0,28.71,0.0,Fair
2019-03-13,3:30 PM,48,25,40,WSW,18,0,28.71,0.0,Fair
2019-03-13,4:00 PM,46,27,46,WSW,16,0,28.71,0.0,Fair
2019-03-13,4:30 PM,46,27,46,WSW,12,0,28.71,0.0,Partly Cloudy
2019-03-13,5:00 PM,46,27,46,SW,10,0,28.71,0.0,Fair
2019-03-13,5:30 PM,45,25,46,SW,9,0,28.71,0.0,Fair
2019-03-13,6:00 PM,43,28,57,S,9,0,28.71,0.0,Fair
2019-03-13,6:30 PM,41,28,61,S,9,0,28.71,0.0,Fair
2019-03-13,7:00 PM,41,30,65,S,8,0,28.71,0.0,Partly Cloudy
2019-03-13,7:30 PM,41,30,65,S,9,0,28.71,0.0,Fair
2019-03-13,8:00 PM,39,30,70,SSW,14,0,28.71,0.0,Fair
2019-03-13,8:30 PM,39,32,75,S,8,0,28.71,0.0,Fair
2019-03-13,9:00 PM,39,30,70,SW,13,0,28.71,0.0,Fair
2019-03-13,9:30 PM,39,32,75,SSW,12,0,28.71,0.0,Fair
2019-03-13,10:00 PM,37,30,75,SSW,8,0,28.71,0.0,Fair
2019-03-13,10:30 PM,37,32,81,SSW,9,0,28.71,0.0,Fair
2019-03-13,11:00 PM,39,32,75,SSW,9,0,28.68,0.0,Fair
2019-03-13,11:30 PM,39,30,70,SSW,13,0,28.68,0.0,Fair
2019-03-14,12:00 AM,39,30,70,SSW,14,0,28.68,0.0,Fair
2019-03-14,12:30 AM,39,30,70,SSW,12,0,28.68,0.0,Fair
2019-03-14,1:00 AM,37,30,75,SSW,12,0,28.65,0.0,Fair
2019-03-14,1:30 AM,37,30,75,SSW,12,0,28.65,0.0,Fair
2019-03-14,2:00 AM,37,30,75,SSW,15,0,28.65,0.0,Fair
2019-03-14,2:30 AM,39,30,70,SSW,15,0,28.65,0.0,Fair
2019-03-14,3:00 AM,39,30,70,SSW,17,0,28.65,0.0,Fair
2019-03-14,3:30 AM,37,30,75,SSW,14,0,28.65,0.0,Fair
2019-03-14,4:00 AM,37,30,75,SSW,14,0,28.63,0.0,Fair
2019-03-14,4:30 AM,37,30,75,SSW,14,0,28.63,0.0,Light Rain Shower
2019-03-14,5:00 AM,37,30,75,SSW,15,0,28.63,0.0,Fair
2019-03-14,5:30 AM,37,30,75,SSW,12,0,28.63,0.0,Fair
2019-03-14,6:00 AM,37,30,75,SSW,16,0,28.63,0.0,Mostly Cloudy
2019-03-14,6:30 AM,37,30,75,SSW,13,0,28.63,0.0,Fair
2019-03-14,7:00 AM,39,30,70,SSW,17,0,28.63,0.0,Partly Cloudy
2019-03-14,7:30 AM,39,30,70,SSW,15,0,28.63,0.0,Fair
2019-03-14,8:00 AM,39,30,70,SSW,15,0,28.63,0.0,Fair
2019-03-14,8:30 AM,41,30,65,SW,18,0,28.63,0.0,Mostly Cloudy
2019-03-14,9:00 AM,41,30,65,SW,18,0,28.63,0.0,Cloudy
2019-03-14,9:30 AM,39,34,81,SW,14,0,28.65,0.0,Light Rain Shower
2019-03-14,10:00 AM,41,36,81,SW,15,0,28.65,0.0,Mostly Cloudy
2019-03-14,10:30 AM,41,34,76,SW,16,0,28.63,0.0,Mostly Cloudy
2019-03-14,11:00 AM,41,34,76,WSW,15,0,28.63,0.0,Mostly Cloudy
2019-03-14,11:30 AM,43,34,70,SW,16,0,28.63,0.0,Mostly Cloudy
2019-03-14,12:00 PM,43,36,76,SW,15,0,28.63,0.0,Light Rain Shower
2019-03-14,12:30 PM,43,36,76,SSW,14,0,28.63,0.0,Mostly Cloudy
2019-03-14,1:00 PM,43,34,70,SSW,13,0,28.60,0.0,Mostly Cloudy
2019-03-14,1:30 PM,46,32,57,WSW,14,0,28.60,0.0,Cloudy
2019-03-14,2:00 PM,46,30,53,WSW,18,0,28.60,0.0,Mostly Cloudy
2019-03-14,2:30 PM,46,30,53,W,16,0,28.57,0.0,Fair
2019-03-14,3:00 PM,46,28,50,W,20,0,28.57,0.0,Mostly Cloudy
2019-03-14,3:30 PM,46,32,57,SW,13,0,28.54,0.0,Fair
2019-03-14,4:00 PM,46,32,57,SSW,12,0,28.54,0.0,Mostly Cloudy
2019-03-14,4:30 PM,46,30,53,SSW,15,0,28.54,0.0,Fair
2019-03-14,5:00 PM,46,27,46,SW,14,0,28.51,0.0,Fair
2019-03-14,5:30 PM,45,28,53,SSW,12,0,28.51,0.0,Fair
2019-03-14,6:00 PM,43,28,57,SSW,9,0,28.51,0.0,Fair
2019-03-14,6:30 PM,43,28,57,SSW,13,0,28.51,0.0,Fair
2019-03-14,7:00 PM,43,30,61,SSW,16,0,28.48,0.0,Fair
2019-03-14,7:30 PM,43,30,61,SSW,16,0,28.48,0.0,Fair
2019-03-14,8:00 PM,43,30,61,SSW,16,0,28.48,0.0,Fair
2019-03-14,8:30 PM,41,32,70,SSW,21,0,28.46,0.0,Light Rain Shower / Windy
2019-03-14,9:00 PM,39,32,75,SSW,22,0,28.46,0.0,Light Rain Shower / Windy
2019-03-14,9:30 PM,39,34,81,SSW,20,0,28.46,0.0,Light Rain
2019-03-14,10:00 PM,39,34,81,SSW,18,0,28.46,0.0,Light Rain
2019-03-14,10:30 PM,39,34,81,SSW,17,0,28.43,0.0,Light Rain
2019-03-14,11:00 PM,39,34,81,SSW,21,0,28.43,0.0,Light Rain / Windy
2019-03-14,11:30 PM,39,36,87,SSW,21,0,28.43,0.0,Light Rain / Windy
2019-03-15,12:00 AM,39,34,81,SSW,17,0,28.40,0.0,Light Rain
2019-03-15,12:30 AM,39,34,81,SSW,17,0,28.40,0.0,Light Rain
2019-03-15,1:00 AM,39,34,81,SSW,15,0,28.40,0.0,Light Rain
2019-03-15,1:30 AM,39,34,81,SSW,16,0,28.40,0.0,Light Rain
2019-03-15,2:00 AM,39,34,81,SSW,20,0,28.40,0.0,Light Rain
2019-03-15,2:30 AM,39,36,87,SW,17,0,28.37,0.0,Light Rain
2019-03-15,3:00 AM,39,36,87,SW,15,0,28.37,0.0,Light Rain
2019-03-15,3:30 AM,39,36,87,SW,15,0,28.37,0.0,Light Rain
2019-03-15,4:00 AM,39,36,87,SW,16,0,28.40,0.0,Light Rain
2019-03-15,4:30 AM,39,36,87,SW,16,0,28.40,0.0,Light Rain
2019-03-15,5:00 AM,39,36,87,SW,16,0,28.40,0.0,Light Rain
2019-03-15,5:30 AM,37,36,93,SW,14,0,28.43,0.0,Light Rain
2019-03-15,6:00 AM,39,36,87,WSW,18,0,28.43,0.0,Light Rain
2019-03-15,6:30 AM,39,37,93,W,18,0,28.43,0.0,Light Rain
2019-03-15,7:00 AM,39,37,93,W,18,0,28.46,0.0,Light Rain
2019-03-15,7:30 AM,39,37,93,W,17,0,28.48,0.0,Light Rain
2019-03-15,8:00 AM,39,36,87,W,22,0,28.48,0.0,Mostly Cloudy / Windy
2019-03-15,8:30 AM,41,37,87,W,18,0,28.51,0.0,Mostly Cloudy
2019-03-15,9:00 AM,41,37,87,W,17,0,28.51,0.0,Mostly Cloudy
2019-03-15,9:30 AM,41,36,81,W,18,0,28.51,0.0,Cloudy
2019-03-15,10:00 AM,43,36,76,WSW,17,0,28.54,0.0,Cloudy
2019-03-15,10:30 AM,41,36,81,WSW,22,0,28.54,0.0,Light Rain Shower / Windy
2019-03-15,11:00 AM,41,37,87,W,17,0,28.54,0.0,Light Rain Shower
2019-03-15,11:30 AM,43,37,81,WSW,17,0,28.54,0.0,Mostly Cloudy
2019-03-15,12:00 PM,45,37,76,WSW,17,0,28.54,0.0,Mostly Cloudy
2019-03-15,12:30 PM,43,34,70,WSW,18,0,28.54,0.0,Mostly Cloudy
2019-03-15,1:00 PM,45,34,66,WSW,20,0,28.54,0.0,Mostly Cloudy
2019-03-15,1:30 PM,45,34,66,WSW,21,0,28.54,0.0,Cloudy / Windy
2019-03-15,2:00 PM,45,34,66,WSW,23,0,28.54,0.0,Mostly Cloudy / Windy
2019-03-15,2:30 PM,45,32,61,WSW,18,0,28.54,0.0,Cloudy
2019-03-15,3:00 PM,45,32,61,WSW,17,0,28.54,0.0,Fair
2019-03-15,3:30 PM,46,32,57,WSW,17,0,28.54,0.0,Fair
2019-03-15,4:00 PM,46,30,53,WSW,18,0,28.54,0.0,Fair
2019-03-15,4:30 PM,46,30,53,WSW,16,0,28.51,0.0,Partly Cloudy
2019-03-15,5:00 PM,46,30,53,WSW,15,0,28.51,0.0,Partly Cloudy
2019-03-15,5:30 PM,46,30,53,SW,14,0,28.51,0.0,Fair
2019-03-15,6:00 PM,45,30,57,SW,16,0,28.51,0.0,Fair
2019-03-15,6:30 PM,45,32,61,SW,16,0,28.48,0.0,Fair
2019-03-15,7:00 PM,45,32,61,SW,17,0,28.48,0.0,Fair
2019-03-15,7:30 PM,45,32,61,SSW,14,0,28.48,0.0,Fair
2019-03-15,8:00 PM,45,34,66,SW,17,0,28.48,0.0,Fair
2019-03-15,8:30 PM,45,34,66,SW,21,0,28.46,0.0,Light Rain Shower / Windy
2019-03-15,9:00 PM,43,36,76,SW,23,0,28.46,0.0,Mostly Cloudy / Windy
2019-03-15,9:30 PM,43,36,76,SW,20,0,28.46,0.0,Mostly Cloudy
2019-03-15,10:00 PM,43,36,76,SW,20,0,28.43,0.0,Light Rain Shower
2019-03-15,10:30 PM,43,37,81,SW,21,0,28.43,0.0,Light Rain Shower / Windy
2019-03-15,11:00 PM,43,39,87,SW,17,0,28.43,0.0,Light Rain Shower
2019-03-15,11:30 PM,43,39,87,SW,16,0,28.43,0.0,Rain Shower
2019-03-16,12:00 AM,43,41,93,SW,16,0,28.43,0.0,Light Rain Shower
2019-03-16,12:30 AM,43,39,87,SW,24,0,28.40,0.0,Light Rain Shower / Windy
2019-03-16,1:00 AM,45,36,71,WSW,23,0,28.40,0.0,Light Rain Shower / Windy
2019-03-16,1:30 AM,43,34,70,WSW,20,0,28.40,0.0,Light Rain Shower
2019-03-16,2:00 AM,43,34,70,W,17,0,28.43,0.0,Partly Cloudy
2019-03-16,2:30 AM,41,36,81,W,14,0,28.43,0.0,Fair
2019-03-16,3:00 AM,43,34,70,W,20,0,28.43,0.0,Partly Cloudy
2019-03-16,3:30 AM,39,34,81,WNW,21,37,28.46,0.0,Rain Shower / Windy
2019-03-16,4:00 AM,39,36,87,W,12,0,28.46,0.0,Partly Cloudy
2019-03-16,4:30 AM,41,34,76,W,17,0,28.46,0.0,Mostly Cloudy
2019-03-16,5:00 AM,41,30,65,W,24,37,28.48,0.0,Mostly Cloudy / Windy
2019-03-16,5:30 AM,41,30,65,W,20,0,28.48,0.0,Partly Cloudy
2019-03-16,6:00 AM,41,30,65,W,23,0,28.51,0.0,Partly Cloudy / Windy
2019-03-16,6:30 AM,39,30,70,W,22,0,28.51,0.0,Mostly Cloudy / Windy
2019-03-16,7:00 AM,41,30,65,W,21,0,28.54,0.0,Mostly Cloudy / Windy
2019-03-16,7:30 AM,41,30,65,W,20,0,28.54,0.0,Mostly Cloudy
2019-03-16,8:00 AM,41,30,65,WNW,22,0,28.57,0.0,Cloudy / Windy
2019-03-16,8:30 AM,41,28,61,W,25,0,28.57,0.0,Mostly Cloudy / Windy
2019-03-16,9:00 AM,41,30,65,W,25,37,28.60,0.0,Cloudy / Windy
2019-03-16,9:30 AM,43,28,57,W,24,37,28.60,0.0,Mostly Cloudy / Windy
2019-03-16,10:00 AM,43,30,61,WNW,23,36,28.63,0.0,Cloudy / Windy
2019-03-16,10:30 AM,43,28,57,WNW,25,0,28.63,0.0,Mostly Cloudy / Windy
2019-03-16,11:00 AM,45,28,53,WNW,16,29,28.65,0.0,Mostly Cloudy
2019-03-16,11:30 AM,45,28,53,WNW,21,33,28.65,0.0,Mostly Cloudy / Windy
2019-03-16,12:00 PM,45,28,53,W,20,31,28.65,0.0,Mostly Cloudy
2019-03-16,12:30 PM,46,28,50,W,17,30,28.65,0.0,Mostly Cloudy
2019-03-16,1:00 PM,46,28,50,W,20,0,28.65,0.0,Mostly Cloudy
2019-03-16,1:30 PM,46,30,53,W,16,28,28.65,0.0,Cloudy
2019-03-16,2:00 PM,48,28,46,W,15,0,28.65,0.0,Fair
2019-03-16,2:30 PM,48,28,46,W,18,0,28.68,0.0,Fair
2019-03-16,3:00 PM,48,28,46,WNW,18,0,28.68,0.0,Fair
2019-03-16,3:30 PM,48,27,43,W,18,0,28.68,0.0,Fair
2019-03-16,4:00 PM,46,27,46,WNW,15,0,28.68,0.0,Fair
2019-03-16,4:30 PM,46,28,50,W,14,0,28.68,0.0,Fair
2019-03-16,5:00 PM,45,28,53,W,15,0,28.68,0.0,Fair
2019-03-16,5:30 PM,45,30,57,W,10,0,28.68,0.0,Partly Cloudy
2019-03-16,6:00 PM,45,30,57,W,15,0,28.68,0.0,Light Rain
2019-03-16,6:30 PM,45,32,61,W,18,0,28.71,0.0,Light Rain
2019-03-16,7:00 PM,43,32,66,WSW,17,0,28.71,0.0,Light Rain
2019-03-16,7:30 PM,41,34,76,SW,14,0,28.71,0.0,Light Rain
2019-03-16,8:00 PM,41,36,81,SW,13,0,28.71,0.0,Light Rain
2019-03-16,8:30 PM,41,37,87,SW,14,0,28.71,0.0,Light Rain
2019-03-16,9:00 PM,41,37,87,SW,13,0,28.71,0.0,Light Rain
2019-03-16,9:30 PM,41,39,93,SW,10,0,28.71,0.0,Light Drizzle
2019-03-16,10:00 PM,41,39,93,SW,10,0,28.71,0.0,Light Drizzle
2019-03-16,10:30 PM,41,39,93,SSW,10,0,28.71,0.0,Light Drizzle
2019-03-16,11:00 PM,41,39,93,SSW,10,0,28.71,0.0,Light Drizzle
2019-03-16,11:30 PM,41,39,93,SSW,10,0,28.71,0.0,Light Drizzle
2019-03-17,12:00 AM,43,41,93,SW,10,0,28.68,0.0,Light Drizzle
2019-03-17,12:30 AM,43,41,93,SW,10,0,28.68,0.0,Light Rain
2019-03-17,1:00 AM,43,41,93,SW,9,0,28.68,0.0,Fair
2019-03-17,1:30 AM,43,41,93,SSW,12,0,28.68,0.0,Partly Cloudy
2019-03-17,2:00 AM,43,41,93,SSW,12,0,28.68,0.0,Mostly Cloudy
2019-03-17,2:30 AM,43,41,93,SSW,9,0,28.65,0.0,Cloudy
2019-03-17,3:00 AM,43,41,93,SSW,10,0,28.65,0.0,Mostly Cloudy
2019-03-17,3:30 AM,45,41,87,SSW,10,0,28.65,0.0,Mostly Cloudy
2019-03-17,4:00 AM,45,41,87,SSW,10,0,28.65,0.0,Cloudy
2019-03-17,4:30 AM,45,41,87,SSW,10,0,28.65,0.0,Cloudy
2019-03-17,5:00 AM,43,39,87,SSW,9,0,28.65,0.0,Mostly Cloudy
2019-03-17,5:30 AM,41,39,93,SSW,10,0,28.65,0.0,Fair
2019-03-17,6:00 AM,41,37,87,SSW,7,0,28.65,0.0,Fair
2019-03-17,6:30 AM,43,39,87,SSW,9,0,28.63,0.0,Fair
2019-03-17,7:00 AM,43,39,87,SSW,10,0,28.63,0.0,Fair
2019-03-17,7:30 AM,45,41,87,SSW,10,0,28.63,0.0,Fair
2019-03-17,8:00 AM,46,41,81,SW,13,0,28.63,0.0,Fair
2019-03-17,8:30 AM,48,41,76,SW,18,0,28.63,0.0,Fair
2019-03-17,9:00 AM,50,39,66,SW,18,0,28.63,0.0,Fair
2019-03-17,9:30 AM,54,39,58,SW,21,0,28.63,0.0,Fair / Windy
2019-03-17,10:00 AM,54,37,54,SW,24,0,28.63,0.0,Fair / Windy
2019-03-17,10:30 AM,55,36,47,SW,22,36,28.63,0.0,Fair / Windy
2019-03-17,11:00 AM,59,34,39,SW,23,37,28.63,0.0,Fair / Windy
2019-03-17,11:30 AM,59,34,39,SW,23,35,28.63,0.0,Fair / Windy
2019-03-17,12:00 PM,61,32,34,SW,22,0,28.60,0.0,Fair / Windy
2019-03-17,12:30 PM,63,30,30,SW,23,35,28.60,0.0,Fair / Windy
2019-03-17,1:00 PM,64,28,26,SW,24,0,28.60,0.0,Fair / Windy
2019-03-17,1:30 PM,64,27,24,SW,24,0,28.57,0.0,Fair / Windy
2019-03-17,2:00 PM,64,23,21,SW,18,0,28.57,0.0,Fair
2019-03-17,2:30 PM,64,25,22,SW,15,0,28.57,0.0,Fair
2019-03-17,3:00 PM,66,25,21,SSW,20,0,28.57,0.0,Fair
2019-03-17,3:30 PM,66,23,19,SW,24,0,28.57,0.0,Fair / Windy
2019-03-17,4:00 PM,64,25,22,SW,18,0,28.57,0.0,Fair
2019-03-17,4:30 PM,64,25,22,SW,20,0,28.57,0.0,Fair
2019-03-17,5:00 PM,64,27,24,SSW,15,0,28.57,0.0,Fair
2019-03-17,5:30 PM,63,27,26,SSW,16,0,28.57,0.0,Fair
2019-03-17,6:00 PM,61,27,27,SSW,12,0,28.54,0.0,Fair
2019-03-17,6:30 PM,59,25,27,SSW,10,0,28.54,0.0,Fair
2019-03-17,7:00 PM,59,25,27,S,9,0,28.54,0.0,Fair
2019-03-17,7:30 PM,57,25,29,S,9,0,28.54,0.0,Fair
2019-03-17,8:00 PM,57,25,29,S,8,0,28.54,0.0,Fair
2019-03-17,8:30 PM,55,27,33,SSW,9,0,28.57,0.0,Fair
2019-03-17,9:00 PM,55,28,36,SSW,9,0,28.57,0.0,Fair
2019-03-17,9:30 PM,50,28,43,SSW,7,0,28.57,0.0,Fair
2019-03-17,10:00 PM,48,28,46,SW,7,0,28.57,0.0,Fair
2019-03-17,10:30 PM,50,28,43,SSW,6,0,28.54,0.0,Fair
2019-03-17,11:00 PM,52,37,58,NW,20,32,28.60,0.0,Mostly Cloudy
2019-03-17,11:30 PM,46,36,66,NNW,21,32,28.63,0.0,Mostly Cloudy / Windy
2019-03-18,12:00 AM,45,34,66,NNW,15,0,28.63,0.0,Mostly Cloudy
2019-03-18,12:30 AM,43,36,76,NW,12,0,28.65,0.0,Rain Shower
2019-03-18,1:00 AM,41,37,87,NW,6,0,28.68,0.0,Light Rain Shower
2019-03-18,1:30 AM,41,37,87,WNW,9,0,28.68,0.0,Rain Shower
2019-03-18,2:00 AM,39,37,93,NNW,8,0,28.68,0.0,Light Rain Shower
