Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-01-08,1:30 AM,30,27,86,SSE,17,0,29.14,0.0,Mist
2016-01-08,2:00 AM,30,27,86,SSE,16,0,29.14,0.0,Mist
2016-01-08,2:30 AM,30,27,86,SSE,14,0,29.14,0.0,Partly Cloudy
2016-01-08,3:00 AM,30,27,86,SSE,13,0,29.14,0.0,Fair
2016-01-08,3:30 AM,30,25,80,SSE,12,0,29.14,0.0,Fair
2016-01-08,4:00 AM,30,27,86,SSE,12,0,29.14,0.0,Snow
2016-01-08,4:30 AM,28,27,93,SSE,9,0,29.14,0.0,Light Snow
2016-01-08,5:00 AM,30,27,86,S,8,0,29.14,0.0,Light Snow
2016-01-08,5:30 AM,30,27,86,S,8,0,29.14,0.0,Snow
2016-01-08,6:00 AM,30,27,86,S,8,0,29.14,0.0,Snow
2016-01-08,6:30 AM,30,27,86,S,7,0,29.14,0.0,Snow
2016-01-08,7:00 AM,30,27,86,S,5,0,29.14,0.0,Light Snow
2016-01-08,7:30 AM,30,28,93,SSW,5,0,29.14,0.0,Mist
2016-01-08,8:00 AM,30,28,93,S,7,0,29.14,0.0,Mist
2016-01-08,8:30 AM,32,28,87,S,5,0,29.14,0.0,Fair
2016-01-08,9:00 AM,34,30,87,SW,6,0,29.17,0.0,Fair
2016-01-08,9:30 AM,34,30,87,WSW,7,0,29.17,0.0,Fair
2016-01-08,10:00 AM,39,28,65,W,9,0,29.17,0.0,Fair
2016-01-08,10:30 AM,39,28,65,W,13,0,29.17,0.0,Fair
2016-01-08,11:00 AM,41,30,65,WSW,7,0,29.17,0.0,Fair
2016-01-08,11:30 AM,41,30,65,WSW,7,0,29.17,0.0,Fair
2016-01-08,12:00 PM,43,28,57,W,7,0,29.20,0.0,Fair
2016-01-08,12:30 PM,43,30,61,W,12,0,29.17,0.0,Fair
2016-01-08,1:00 PM,43,28,57,W,12,0,29.20,0.0,Fair
2016-01-08,1:30 PM,43,28,57,W,12,0,29.20,0.0,Fair
2016-01-08,2:00 PM,43,28,57,W,12,0,29.20,0.0,Fair
2016-01-08,2:30 PM,43,28,57,W,7,0,29.20,0.0,Fair
2016-01-08,3:00 PM,43,30,61,WSW,8,0,29.20,0.0,Fair
2016-01-08,3:30 PM,41,28,61,W,7,0,29.20,0.0,Fair
2016-01-08,4:00 PM,41,28,61,W,7,0,29.20,0.0,Fair
2016-01-08,4:30 PM,39,28,65,WSW,5,0,29.20,0.0,Fair
2016-01-08,5:00 PM,37,10,33,WSW,6,0,29.20,0.0,Fair
2016-01-08,5:30 PM,37,28,70,WSW,8,0,29.22,0.0,Fair
2016-01-08,6:00 PM,37,28,70,WSW,7,0,29.20,0.0,Fair
2016-01-08,6:30 PM,37,27,65,WSW,7,0,29.20,0.0,Fair
2016-01-08,7:00 PM,37,27,65,W,6,0,29.22,0.0,Fair
2016-01-08,7:30 PM,36,27,70,WSW,9,0,29.22,0.0,Fair
2016-01-08,8:00 PM,37,27,65,W,7,0,29.22,0.0,Fair
2016-01-08,8:30 PM,37,27,65,W,7,0,29.22,0.0,Fair
2016-01-08,9:00 PM,39,27,61,W,8,0,29.22,0.0,Partly Cloudy
2016-01-08,9:30 PM,37,27,65,WSW,10,0,29.22,0.0,Fair
2016-01-08,10:00 PM,37,25,60,WSW,10,0,29.25,0.0,Fair
2016-01-08,10:30 PM,37,25,60,W,7,0,29.25,0.0,Fair
2016-01-08,11:00 PM,37,25,60,W,8,0,29.25,0.0,Fair
2016-01-08,11:30 PM,37,25,60,W,9,0,29.25,0.0,Mostly Cloudy
2016-01-09,12:00 AM,37,25,60,W,10,0,29.28,0.0,Fair
2016-01-09,12:30 AM,37,27,65,W,9,0,29.28,0.0,Fair
2016-01-09,1:00 AM,37,27,65,WSW,6,0,29.28,0.0,Fair
2016-01-09,1:30 AM,32,25,75,WSW,5,0,29.28,0.0,Fair
2016-01-09,2:00 AM,32,25,75,W,5,0,29.28,0.0,Fair
2016-01-09,2:30 AM,30,25,80,WSW,5,0,29.31,0.0,Fair
2016-01-09,3:00 AM,30,25,80,W,3,0,29.31,0.0,Fair
2016-01-09,3:30 AM,32,25,75,SW,5,0,29.31,0.0,Fair
2016-01-09,4:00 AM,30,27,86,W,5,0,29.31,0.0,Fair
2016-01-09,4:30 AM,27,23,86,VAR,2,0,29.31,0.0,Fair
2016-01-09,5:00 AM,25,19,80,SW,3,0,29.34,0.0,Fair
2016-01-09,5:30 AM,25,23,93,VAR,2,0,29.34,0.0,Fair
2016-01-09,6:00 AM,25,21,86,VAR,1,0,29.34,0.0,Fair
2016-01-09,6:30 AM,25,21,86,W,3,0,29.31,0.0,Fair
2016-01-09,7:00 AM,28,25,86,WSW,7,0,29.34,0.0,Fair
2016-01-09,7:30 AM,28,25,86,SW,5,0,29.34,0.0,Fair
2016-01-09,8:00 AM,21,18,86,VAR,2,0,29.34,0.0,Fair
2016-01-09,8:30 AM,21,18,86,VAR,1,0,29.34,0.0,Shallow Fog
2016-01-09,9:00 AM,21,18,86,SE,3,0,29.34,0.0,Shallow Fog
2016-01-09,9:30 AM,25,21,86,E,3,0,29.34,0.0,Fair
2016-01-09,10:00 AM,27,23,86,SSE,3,0,29.34,0.0,Fair
2016-01-09,10:30 AM,28,25,86,SSE,3,0,29.34,0.0,Fair
2016-01-09,11:00 AM,28,25,86,SSE,3,0,29.34,0.0,Fair
2016-01-09,11:30 AM,30,25,80,SE,5,0,29.34,0.0,Fair
2016-01-09,12:00 PM,32,25,75,ESE,3,0,29.34,0.0,Fair
2016-01-09,12:30 PM,34,25,70,SE,3,0,29.31,0.0,Fair
2016-01-09,1:00 PM,36,27,70,SSE,5,0,29.31,0.0,Fair
2016-01-09,1:30 PM,36,27,70,SSE,3,0,29.31,0.0,Fair
2016-01-09,2:00 PM,34,25,70,SSE,5,0,29.31,0.0,Fair
2016-01-09,2:30 PM,34,25,70,SSE,3,0,29.31,0.0,Fair
2016-01-09,3:00 PM,34,25,70,SE,5,0,29.31,0.0,Fair
2016-01-09,3:30 PM,34,25,70,SE,3,0,29.31,0.0,Fair
2016-01-09,4:00 PM,32,25,75,SE,6,0,29.31,0.0,Mostly Cloudy
2016-01-09,4:30 PM,32,27,80,ESE,7,0,29.31,0.0,Mostly Cloudy
2016-01-09,5:00 PM,32,27,80,ESE,6,0,29.31,0.0,Mostly Cloudy
2016-01-09,5:30 PM,32,25,75,SE,8,0,29.31,0.0,Fair
2016-01-09,6:00 PM,32,25,75,SE,6,0,29.31,0.0,Fair
2016-01-09,6:30 PM,30,25,80,SE,7,0,29.28,0.0,Fair
2016-01-09,7:00 PM,28,25,86,SE,6,0,29.28,0.0,Fair
2016-01-09,7:30 PM,30,27,86,SE,5,0,29.28,0.0,Fair
2016-01-09,8:00 PM,30,27,86,SE,5,0,29.28,0.0,Fair
2016-01-09,8:30 PM,30,27,86,SE,6,0,29.28,0.0,Fair
2016-01-09,9:00 PM,30,27,86,SE,8,0,29.25,0.0,Fair
2016-01-09,9:30 PM,32,28,87,SE,7,0,29.25,0.0,Fair
2016-01-09,10:00 PM,34,28,81,SSE,7,0,29.25,0.0,Mist
2016-01-09,10:30 PM,32,28,87,SSE,8,0,29.25,0.0,Fair
2016-01-09,11:00 PM,28,27,93,SE,6,0,29.25,0.0,Mist
2016-01-09,11:30 PM,28,27,93,SE,6,0,29.25,0.0,Mist
2016-01-10,12:00 AM,28,25,86,SSE,5,0,29.22,0.0,Mist
2016-01-10,12:30 AM,30,28,93,SSE,5,0,29.22,0.0,Mist
2016-01-10,1:00 AM,30,28,93,S,3,0,29.22,0.0,Mist
2016-01-10,1:30 AM,32,28,87,SSE,6,0,29.22,0.0,Fog
2016-01-10,2:00 AM,28,27,93,SSE,7,0,29.20,0.0,Fog
2016-01-10,2:30 AM,27,25,93,SSE,6,0,29.20,0.0,Fog
2016-01-10,3:00 AM,27,25,93,SSE,5,0,29.20,0.0,Fog
2016-01-10,3:30 AM,25,21,86,SSE,3,0,29.20,0.0,Fog
2016-01-10,4:00 AM,25,21,86,SE,2,0,29.20,0.0,Fog
2016-01-10,4:30 AM,23,21,93,SE,2,0,29.17,0.0,Fog
2016-01-10,5:00 AM,25,23,93,ESE,2,0,29.17,0.0,Fog
2016-01-10,5:30 AM,23,21,93,CALM,0,0,29.17,0.0,Fog
2016-01-10,6:00 AM,23,19,86,CALM,0,0,29.17,0.0,Fog
2016-01-10,6:30 AM,23,21,93,CALM,0,0,29.14,0.0,Fog
2016-01-10,7:00 AM,23,19,86,NNW,1,0,29.14,0.0,Fog
2016-01-10,7:30 AM,23,21,93,WNW,1,0,29.14,0.0,Fog
2016-01-10,8:00 AM,25,21,86,VAR,1,0,29.14,0.0,Fog
2016-01-10,8:30 AM,25,23,93,E,1,0,29.14,0.0,Fog
2016-01-10,9:00 AM,27,23,86,VAR,1,0,29.14,0.0,Fog
2016-01-10,9:30 AM,28,25,86,VAR,1,0,29.14,0.0,Fog
2016-01-10,10:00 AM,30,27,86,VAR,1,0,29.14,0.0,Fog
2016-01-10,10:30 AM,32,28,87,VAR,1,0,29.14,0.0,Fog
2016-01-10,11:00 AM,32,28,87,SE,2,0,29.14,0.0,Fog
2016-01-10,11:30 AM,34,30,87,S,3,0,29.11,0.0,Fog
2016-01-10,12:00 PM,36,32,87,SSE,7,0,29.11,0.0,Mist
2016-01-10,12:30 PM,37,34,87,SSE,8,0,29.08,0.0,Fair
2016-01-10,1:00 PM,37,36,93,SSE,8,0,29.08,0.0,Fair
2016-01-10,1:30 PM,37,34,87,SSE,9,0,29.08,0.0,Fair
2016-01-10,2:00 PM,37,34,87,SSE,9,0,29.08,0.0,Fair
2016-01-10,2:30 PM,37,34,87,SSE,9,0,29.08,0.0,Fair
2016-01-10,3:00 PM,37,34,87,SSE,7,0,29.08,0.0,Fair
2016-01-10,3:30 PM,37,34,87,SSE,8,0,29.08,0.0,Fair
2016-01-10,4:00 PM,37,32,81,SSE,7,0,29.08,0.0,Fair
2016-01-10,4:30 PM,37,34,87,SSE,9,0,29.08,0.0,Fair
2016-01-10,5:00 PM,37,34,87,SSE,6,0,29.08,0.0,Fair
2016-01-10,5:30 PM,36,32,87,SSE,3,0,29.08,0.0,Fair
2016-01-10,6:00 PM,36,32,87,SSE,3,0,29.08,0.0,Mostly Cloudy
2016-01-10,6:30 PM,36,32,87,SSW,3,0,29.08,0.0,Mostly Cloudy
2016-01-10,7:00 PM,34,32,93,SSE,3,0,29.08,0.0,Partly Cloudy
2016-01-10,7:30 PM,34,30,87,SSE,3,0,29.08,0.0,Fair
2016-01-10,8:00 PM,34,30,87,VAR,2,0,29.08,0.0,Fair
2016-01-10,8:30 PM,32,28,87,S,3,0,29.08,0.0,Fair
2016-01-10,9:00 PM,30,28,93,SE,3,0,29.08,0.0,Fair
2016-01-10,9:30 PM,32,28,87,VAR,2,0,29.08,0.0,Fair
2016-01-10,10:00 PM,28,27,93,SSE,3,0,29.08,0.0,Fog
2016-01-10,10:30 PM,28,27,93,VAR,2,0,29.08,0.0,Fog
2016-01-10,11:00 PM,30,27,86,SE,3,0,29.08,0.0,Mist
2016-01-10,11:30 PM,32,30,93,SE,3,0,29.08,0.0,Mist
2016-01-11,12:00 AM,34,30,87,SE,2,0,29.05,0.0,Partly Cloudy
2016-01-11,12:30 AM,34,30,87,SE,6,0,29.05,0.0,Light Freezing Rain
2016-01-11,1:00 AM,34,32,93,VAR,2,0,29.05,0.0,Light Freezing Rain
2016-01-11,1:30 AM,34,32,93,ESE,5,0,29.02,0.0,Light Rain
2016-01-11,2:00 AM,36,32,87,SE,5,0,29.05,0.0,Light Rain
2016-01-11,2:30 AM,34,32,93,SE,6,0,29.02,0.0,Mist
2016-01-11,3:00 AM,36,32,87,SE,6,0,29.02,0.0,Light Rain
2016-01-11,3:30 AM,36,32,87,SSE,8,0,29.02,0.0,Light Rain
2016-01-11,4:00 AM,36,34,93,SSE,7,0,28.99,0.0,Light Rain
2016-01-11,4:30 AM,37,34,87,VAR,1,0,28.99,0.0,Mostly Cloudy
2016-01-11,5:00 AM,37,34,87,S,3,0,28.99,0.0,Partly Cloudy
2016-01-11,5:30 AM,39,36,87,SW,3,0,28.99,0.0,Partly Cloudy
2016-01-11,6:00 AM,37,34,87,VAR,2,0,28.99,0.0,Mostly Cloudy
2016-01-11,6:30 AM,39,36,87,WSW,5,0,28.99,0.0,Mostly Cloudy
2016-01-11,7:00 AM,39,36,87,W,6,0,28.96,0.0,Mostly Cloudy
2016-01-11,7:30 AM,39,36,87,WSW,6,0,28.96,0.0,Mostly Cloudy
2016-01-11,8:00 AM,39,34,81,S,3,0,28.96,0.0,Mostly Cloudy
2016-01-11,8:30 AM,37,36,93,SW,3,0,28.96,0.0,Mostly Cloudy
2016-01-11,9:00 AM,39,36,87,WSW,6,0,28.96,0.0,Mostly Cloudy
2016-01-11,9:30 AM,41,36,81,SW,5,0,28.96,0.0,Mostly Cloudy
2016-01-11,10:00 AM,41,36,81,SSW,3,0,28.99,0.0,Mostly Cloudy
2016-01-11,10:30 AM,43,36,76,SW,3,0,28.96,0.0,Mostly Cloudy
2016-01-11,11:00 AM,43,36,76,WSW,3,0,28.96,0.0,Partly Cloudy
2016-01-11,11:30 AM,43,36,76,WSW,5,0,28.96,0.0,Fair
2016-01-11,12:00 PM,43,36,76,WSW,5,0,28.96,0.0,Fair
2016-01-11,12:30 PM,43,36,76,VAR,2,0,28.93,0.0,Fair
2016-01-11,1:00 PM,43,36,76,SW,2,0,28.93,0.0,Fair
2016-01-11,1:30 PM,43,36,76,S,3,0,28.90,0.0,Mostly Cloudy
2016-01-11,2:00 PM,41,36,81,SSE,2,0,28.90,0.0,Mostly Cloudy
2016-01-11,2:30 PM,41,36,81,SE,3,0,28.90,0.0,Mostly Cloudy
2016-01-11,3:00 PM,39,36,87,ESE,3,0,28.90,0.0,Mostly Cloudy
2016-01-11,3:30 PM,39,36,87,ESE,3,0,28.88,0.0,Mostly Cloudy
2016-01-11,4:00 PM,37,36,93,SE,3,0,28.90,0.0,Light Rain
2016-01-11,4:30 PM,39,36,87,ESE,5,0,28.88,0.0,Light Rain
2016-01-11,5:00 PM,37,34,87,ESE,5,0,28.85,0.0,Light Rain
2016-01-11,5:30 PM,39,36,87,SSE,5,0,28.88,0.0,Mostly Cloudy
2016-01-11,6:00 PM,39,36,87,SSE,3,0,28.88,0.0,Mostly Cloudy
2016-01-11,6:30 PM,37,36,93,SSE,5,0,28.85,0.0,Light Rain
2016-01-11,7:00 PM,37,34,87,SSE,3,0,28.85,0.0,Light Rain
2016-01-11,7:30 PM,36,34,93,SE,2,0,28.85,0.0,Light Rain
2016-01-11,8:00 PM,36,34,93,CALM,0,0,28.85,0.0,Light Rain
2016-01-11,8:30 PM,36,34,93,N,1,0,28.85,0.0,Light Rain
2016-01-11,9:00 PM,36,34,93,CALM,0,0,28.85,0.0,Light Rain
2016-01-11,9:30 PM,36,32,87,ESE,2,0,28.82,0.0,Light Rain
2016-01-11,10:00 PM,36,32,87,VAR,2,0,28.82,0.0,Light Rain
2016-01-11,10:30 PM,36,34,93,S,3,0,28.82,0.0,Light Rain
2016-01-11,11:00 PM,37,34,87,VAR,1,0,28.82,0.0,Light Rain
2016-01-11,11:30 PM,36,34,93,ESE,2,0,28.79,0.0,Light Rain
2016-01-12,12:00 AM,36,32,87,VAR,2,0,28.82,0.0,Light Rain
2016-01-12,12:30 AM,36,34,93,VAR,2,0,28.82,0.0,Light Rain
2016-01-12,1:00 AM,36,34,93,VAR,2,0,28.82,0.0,Light Rain
2016-01-12,1:30 AM,36,34,93,ESE,2,0,28.79,0.0,Light Rain
2016-01-12,2:00 AM,36,34,93,VAR,1,0,28.79,0.0,Fog
2016-01-12,2:30 AM,34,34,100,VAR,1,0,28.79,0.0,Light Rain
2016-01-12,3:00 AM,34,32,93,SE,2,0,28.79,0.0,Fog
2016-01-12,3:30 AM,34,32,93,VAR,1,0,28.79,0.0,Light Rain
2016-01-12,4:00 AM,34,32,93,SE,2,0,28.79,0.0,Fog
2016-01-12,4:30 AM,36,32,87,SSW,2,0,28.79,0.0,Mist
2016-01-12,5:00 AM,36,32,87,VAR,2,0,28.79,0.0,Mist
2016-01-12,5:30 AM,36,34,93,S,5,0,28.79,0.0,Mostly Cloudy
2016-01-12,6:00 AM,36,34,93,SSW,3,0,28.76,0.0,Mostly Cloudy
2016-01-12,6:30 AM,37,34,87,SW,3,0,28.79,0.0,Light Rain
2016-01-12,7:00 AM,37,34,87,WSW,3,0,28.79,0.0,Light Rain
2016-01-12,7:30 AM,37,36,93,VAR,1,0,28.79,0.0,Light Rain
2016-01-12,8:00 AM,37,34,87,CALM,0,0,28.79,0.0,Light Rain
2016-01-12,8:30 AM,36,34,93,VAR,1,0,28.82,0.0,Light Rain
2016-01-12,9:00 AM,37,34,87,SW,3,0,28.82,0.0,Light Rain
2016-01-12,9:30 AM,39,36,87,W,9,0,28.82,0.0,Light Rain
2016-01-12,10:00 AM,39,37,93,W,10,0,28.82,0.0,Mostly Cloudy
2016-01-12,10:30 AM,41,37,87,W,9,0,28.85,0.0,Mostly Cloudy
2016-01-12,11:00 AM,41,37,87,WNW,15,0,28.85,0.0,Mostly Cloudy
2016-01-12,11:30 AM,39,36,87,NW,9,0,28.88,0.0,Light Rain
2016-01-12,12:00 PM,37,36,93,NW,10,0,28.88,0.0,Light Rain
2016-01-12,12:30 PM,37,34,87,NW,9,0,28.88,0.0,Light Rain
2016-01-12,1:00 PM,37,34,87,NW,8,0,28.90,0.0,Light Rain
2016-01-12,1:30 PM,37,34,87,NW,10,0,28.90,0.0,Light Rain
2016-01-12,2:00 PM,37,34,87,NW,8,0,28.93,0.0,Light Rain
2016-01-12,2:30 PM,37,34,87,NW,6,0,28.93,0.0,Light Rain
2016-01-12,3:00 PM,37,34,87,NW,3,0,28.93,0.0,Light Rain
2016-01-12,3:30 PM,37,34,87,N,6,0,28.96,0.0,Light Rain
2016-01-12,4:00 PM,36,34,93,VAR,2,0,28.96,0.0,Light Rain
2016-01-12,4:30 PM,36,34,93,VAR,1,0,28.99,0.0,Light Rain
2016-01-12,5:00 PM,37,34,87,WNW,3,0,28.99,0.0,Light Rain
2016-01-12,5:30 PM,37,34,87,WNW,3,0,29.02,0.0,Light Rain
2016-01-12,6:00 PM,37,34,87,VAR,2,0,29.02,0.0,Light Rain
2016-01-12,6:30 PM,37,34,87,W,3,0,29.02,0.0,Light Rain
2016-01-12,7:00 PM,39,36,87,W,9,0,29.02,0.0,Light Rain
2016-01-12,7:30 PM,39,36,87,W,10,0,29.02,0.0,Light Rain
2016-01-12,8:00 PM,39,36,87,W,8,0,29.05,0.0,Light Rain
2016-01-12,8:30 PM,39,36,87,W,7,0,29.05,0.0,Light Rain
2016-01-12,9:00 PM,37,36,93,W,6,0,29.05,0.0,Light Rain
2016-01-12,9:30 PM,39,36,87,W,6,0,29.05,0.0,Mostly Cloudy
2016-01-12,10:00 PM,39,37,93,W,3,0,29.05,0.0,Mostly Cloudy
2016-01-12,10:30 PM,39,36,87,W,5,0,29.08,0.0,Mostly Cloudy
2016-01-12,11:00 PM,39,36,87,W,7,0,29.08,0.0,Fair
2016-01-12,11:30 PM,39,36,87,W,9,0,29.08,0.0,Light Rain
2016-01-13,12:00 AM,41,36,81,WNW,9,0,29.08,0.0,Mostly Cloudy
2016-01-13,12:30 AM,39,36,87,W,6,0,29.08,0.0,Mostly Cloudy
2016-01-13,1:00 AM,39,36,87,W,6,0,29.08,0.0,Mostly Cloudy
2016-01-13,1:30 AM,39,34,81,WNW,6,0,29.08,0.0,Light Rain
2016-01-13,2:00 AM,39,34,81,WSW,3,0,29.11,0.0,Fair
2016-01-13,2:30 AM,39,34,81,WSW,5,0,29.11,0.0,Fair
2016-01-13,3:00 AM,39,34,81,W,6,0,29.11,0.0,Mostly Cloudy
2016-01-13,3:30 AM,37,34,87,SW,5,0,29.11,0.0,Fair
2016-01-13,4:00 AM,37,32,81,WSW,6,0,29.11,0.0,Partly Cloudy
2016-01-13,4:30 AM,37,32,81,WSW,5,0,29.11,0.0,Mostly Cloudy
2016-01-13,5:00 AM,37,32,81,W,6,0,29.11,0.0,Fair
2016-01-13,5:30 AM,37,32,81,W,8,0,29.11,0.0,Fair
2016-01-13,6:00 AM,37,32,81,WSW,6,0,29.11,0.0,Fair
2016-01-13,6:30 AM,37,32,81,WSW,7,0,29.11,0.0,Fair
2016-01-13,7:00 AM,37,32,81,WSW,6,0,29.14,0.0,Partly Cloudy
2016-01-13,7:30 AM,37,32,81,WSW,7,0,29.14,0.0,Mostly Cloudy
2016-01-13,8:00 AM,39,34,81,WSW,7,0,29.14,0.0,Mostly Cloudy
2016-01-13,8:30 AM,39,32,75,WSW,7,0,29.14,0.0,Mostly Cloudy
2016-01-13,9:00 AM,39,32,75,WSW,8,0,29.14,0.0,Mostly Cloudy
2016-01-13,9:30 AM,39,34,81,W,9,0,29.14,0.0,Light Rain Shower
2016-01-13,10:00 AM,37,36,93,WSW,5,0,29.14,0.0,Mostly Cloudy
2016-01-13,10:30 AM,39,36,87,SW,3,0,29.14,0.0,Mostly Cloudy
2016-01-13,11:00 AM,39,34,81,SW,6,0,29.14,0.0,Mostly Cloudy
2016-01-13,11:30 AM,39,36,87,W,7,0,29.14,0.0,Light Rain Shower
2016-01-13,12:00 PM,39,36,87,WSW,5,0,29.14,0.0,Light Rain Shower
2016-01-13,12:30 PM,41,37,87,VAR,1,0,29.14,0.0,Light Rain Shower
2016-01-13,1:00 PM,43,36,76,W,6,0,29.14,0.0,Mostly Cloudy
2016-01-13,1:30 PM,41,36,81,W,9,0,29.17,0.0,Mostly Cloudy
2016-01-13,2:00 PM,41,36,81,W,7,0,29.17,0.0,Light Rain
2016-01-13,2:30 PM,41,36,81,WNW,10,0,29.17,0.0,Mostly Cloudy
2016-01-13,3:00 PM,41,36,81,W,10,0,29.20,0.0,Light Rain
2016-01-13,3:30 PM,41,36,81,WNW,10,0,29.20,0.0,Mostly Cloudy
2016-01-13,4:00 PM,39,36,87,WNW,15,0,29.22,0.0,Light Rain
2016-01-13,4:30 PM,39,36,87,WNW,10,0,29.22,0.0,Light Rain
2016-01-13,5:00 PM,39,36,87,WNW,13,0,29.25,0.0,Light Rain
2016-01-13,5:30 PM,39,36,87,WNW,13,0,29.25,0.0,Light Rain
2016-01-13,6:00 PM,39,36,87,WNW,14,0,29.28,0.0,Light Rain
2016-01-13,6:30 PM,39,36,87,WNW,14,0,29.28,0.0,Mostly Cloudy
2016-01-13,7:00 PM,39,36,87,WNW,15,0,29.28,0.0,Light Rain
2016-01-13,7:30 PM,39,36,87,W,13,0,29.31,0.0,Light Rain
2016-01-13,8:00 PM,39,36,87,WNW,12,0,29.31,0.0,Light Rain
2016-01-13,8:30 PM,37,36,93,WNW,12,0,29.34,0.0,Light Rain
2016-01-13,9:00 PM,37,34,87,NW,17,0,29.37,0.0,Wintry Mix
2016-01-13,9:30 PM,36,32,87,N,12,0,29.40,0.0,Light Snow
2016-01-13,10:00 PM,36,32,87,NNW,9,0,29.43,0.0,Light Snow
2016-01-13,10:30 PM,34,32,93,NNW,16,0,29.46,0.0,Light Snow
2016-01-13,11:00 PM,34,30,87,NNW,16,0,29.49,0.0,Mostly Cloudy
2016-01-13,11:30 PM,34,30,87,NNW,13,0,29.49,0.0,Mostly Cloudy
2016-01-14,12:00 AM,34,30,87,NNW,9,0,29.49,0.0,Light Snow
2016-01-14,12:30 AM,34,30,87,NW,14,0,29.49,0.0,Mostly Cloudy
2016-01-14,1:00 AM,34,30,87,NW,13,0,29.52,0.0,Mostly Cloudy
2016-01-14,1:30 AM,34,30,87,NW,10,0,29.52,0.0,Mostly Cloudy
2016-01-14,2:00 AM,34,30,87,NW,10,0,29.52,0.0,Mostly Cloudy
2016-01-14,2:30 AM,34,28,81,WNW,12,0,29.52,0.0,Mostly Cloudy
2016-01-14,3:00 AM,34,28,81,NW,13,0,29.52,0.0,Mostly Cloudy
2016-01-14,3:30 AM,34,30,87,NW,8,0,29.52,0.0,Light Snow
2016-01-14,4:00 AM,34,30,87,NW,7,0,29.52,0.0,Mostly Cloudy
2016-01-14,4:30 AM,34,30,87,WNW,8,0,29.52,0.0,Mostly Cloudy
2016-01-14,5:00 AM,34,30,87,W,5,0,29.55,0.0,Mostly Cloudy
2016-01-14,5:30 AM,34,30,87,W,3,0,29.55,0.0,Mostly Cloudy
2016-01-14,6:00 AM,34,30,87,W,3,0,29.52,0.0,Partly Cloudy
2016-01-14,6:30 AM,32,28,87,W,3,0,29.52,0.0,Fair
2016-01-14,7:00 AM,32,28,87,SW,3,0,29.52,0.0,Mostly Cloudy
2016-01-14,7:30 AM,32,30,93,S,5,0,29.52,0.0,Mostly Cloudy
2016-01-14,8:00 AM,32,30,93,S,5,0,29.52,0.0,Mostly Cloudy
2016-01-14,8:30 AM,34,28,81,SSW,7,0,29.52,0.0,Mostly Cloudy
2016-01-14,9:00 AM,34,28,81,SSW,5,0,29.52,0.0,Mostly Cloudy
2016-01-14,9:30 AM,34,28,81,S,3,0,29.52,0.0,Mostly Cloudy
2016-01-14,10:00 AM,34,30,87,SSW,3,0,29.52,0.0,Light Snow
2016-01-14,10:30 AM,36,30,81,S,3,0,29.52,0.0,Mostly Cloudy
2016-01-14,11:00 AM,36,30,81,SW,5,0,29.49,0.0,Light Snow
2016-01-14,11:30 AM,36,32,87,WSW,5,0,29.49,0.0,Mostly Cloudy
2016-01-14,12:00 PM,37,32,81,SW,5,0,29.49,0.0,Partly Cloudy
2016-01-14,12:30 PM,37,32,81,VAR,2,0,29.49,0.0,Fair
2016-01-14,1:00 PM,39,32,75,SW,7,0,29.46,0.0,Fair
2016-01-14,1:30 PM,39,32,75,SW,6,0,29.46,0.0,Fair
2016-01-14,2:00 PM,41,32,70,SW,6,0,29.46,0.0,Fair
2016-01-14,2:30 PM,41,30,65,SW,7,0,29.43,0.0,Fair
2016-01-14,3:00 PM,39,30,70,SW,7,0,29.43,0.0,Fair
2016-01-14,3:30 PM,39,30,70,SW,3,0,29.43,0.0,Fair
2016-01-14,4:00 PM,37,30,75,SSW,3,0,29.43,0.0,Fair
2016-01-14,4:30 PM,37,30,75,SW,5,0,29.43,0.0,Fair
2016-01-14,5:00 PM,36,28,75,VAR,3,0,29.40,0.0,Fair
2016-01-14,5:30 PM,36,28,75,SSW,3,0,29.40,0.0,Fair
2016-01-14,6:00 PM,34,27,75,SSE,5,0,29.40,0.0,Fair
2016-01-14,6:30 PM,32,28,87,SSE,3,0,29.40,0.0,Fair
2016-01-14,7:00 PM,28,27,93,SSE,5,0,29.37,0.0,Fair
2016-01-14,7:30 PM,28,25,86,SE,6,0,29.37,0.0,Fair
2016-01-14,8:00 PM,32,28,87,SSE,6,0,29.37,0.0,Fair
2016-01-14,8:30 PM,30,28,93,SSE,6,0,29.37,0.0,Fair
2016-01-14,9:00 PM,30,27,86,SSE,5,0,29.37,0.0,Fair
2016-01-14,9:30 PM,28,27,93,SE,6,0,29.34,0.0,Fair
2016-01-14,10:00 PM,28,27,93,SSE,5,0,29.34,0.0,Fair
2016-01-14,10:30 PM,30,27,86,SSE,6,0,29.34,0.0,Fair
2016-01-14,11:00 PM,30,28,93,SE,6,0,29.31,0.0,Fair
2016-01-14,11:30 PM,32,28,87,SSE,5,0,29.31,0.0,Fair
2016-01-15,12:00 AM,32,28,87,SSE,6,0,29.31,0.0,Fair
2016-01-15,12:30 AM,32,28,87,SSE,5,0,29.31,0.0,Fair
2016-01-15,1:00 AM,32,28,87,SE,6,0,29.31,0.0,Fair
2016-01-15,1:30 AM,32,28,87,SSE,7,0,29.28,0.0,Fair
