Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-01-07,11:00 PM,34,30,87,W,7,0,29.89,0.0,Partly Cloudy
2015-01-07,11:30 PM,34,30,87,W,6,0,29.89,0.0,Mostly Cloudy
2015-01-08,12:00 AM,34,28,81,WSW,6,0,29.89,0.0,Mostly Cloudy
2015-01-08,12:30 AM,36,28,75,WSW,6,0,29.92,0.0,Mostly Cloudy
2015-01-08,1:00 AM,36,28,75,WSW,8,0,29.92,0.0,Mostly Cloudy
2015-01-08,1:30 AM,36,28,75,W,7,0,29.92,0.0,Mostly Cloudy
2015-01-08,2:00 AM,34,28,81,W,5,0,29.92,0.0,Mostly Cloudy
2015-01-08,2:30 AM,34,28,81,WSW,6,0,29.92,0.0,Fair
2015-01-08,3:00 AM,34,28,81,W,5,0,29.92,0.0,Fair
2015-01-08,3:30 AM,34,28,81,VAR,2,0,29.92,0.0,Fair
2015-01-08,4:00 AM,34,28,81,VAR,2,0,29.92,0.0,Fair
2015-01-08,4:30 AM,34,28,81,SW,6,0,29.89,0.0,Fair
2015-01-08,5:00 AM,34,27,75,SW,7,0,29.89,0.0,Fair
2015-01-08,5:30 AM,34,27,75,WSW,7,0,29.89,0.0,Fair
2015-01-08,6:00 AM,32,27,80,SSW,5,0,29.89,0.0,Fair
2015-01-08,6:30 AM,32,27,80,SSW,5,0,29.89,0.0,Fair
2015-01-08,7:00 AM,32,27,80,SSW,5,0,29.87,0.0,Fair
2015-01-08,7:30 AM,30,27,86,S,5,0,29.87,0.0,Fair
2015-01-08,8:00 AM,32,27,80,SSE,3,0,29.87,0.0,Fair
2015-01-08,8:30 AM,32,27,80,SSE,3,0,29.87,0.0,Fair
2015-01-08,9:00 AM,32,28,87,SSE,6,0,29.87,0.0,Fair
2015-01-08,9:30 AM,34,28,81,SSE,5,0,29.87,0.0,Fair
2015-01-08,10:00 AM,34,28,81,SSE,5,0,29.87,0.0,Fair
2015-01-08,10:30 AM,36,28,75,S,3,0,29.87,0.0,Fair
2015-01-08,11:00 AM,37,28,70,SSW,5,0,29.84,0.0,Fair
2015-01-08,11:30 AM,37,30,75,WSW,9,0,29.84,0.0,Fair
2015-01-08,12:00 PM,39,30,70,WSW,8,0,29.81,0.0,Fair
2015-01-08,12:30 PM,39,30,70,WSW,7,0,29.78,0.0,Fair
2015-01-08,1:00 PM,39,30,70,SW,7,0,29.78,0.0,Fair
2015-01-08,1:30 PM,39,30,70,SW,9,0,29.78,0.0,Fair
2015-01-08,2:00 PM,39,30,70,SW,9,0,29.75,0.0,Fair
2015-01-08,2:30 PM,39,32,75,SW,8,0,29.75,0.0,Fair
2015-01-08,3:00 PM,39,32,75,SW,7,0,29.75,0.0,Fair
2015-01-08,3:30 PM,37,32,81,SW,6,0,29.75,0.0,Mostly Cloudy
2015-01-08,4:00 PM,37,32,81,SW,5,0,29.75,0.0,Mostly Cloudy
2015-01-08,4:30 PM,39,32,75,SSW,5,0,29.72,0.0,Mostly Cloudy
2015-01-08,5:00 PM,39,32,75,SW,6,0,29.72,0.0,Mostly Cloudy
2015-01-08,5:30 PM,39,32,75,SW,5,0,29.72,0.0,Mostly Cloudy
2015-01-08,6:00 PM,39,32,75,WSW,10,0,29.69,0.0,Mostly Cloudy
2015-01-08,6:30 PM,39,34,81,SW,7,0,29.69,0.0,Mostly Cloudy
2015-01-08,7:00 PM,39,34,81,SSW,5,0,29.66,0.0,Mostly Cloudy
2015-01-08,7:30 PM,41,34,76,SW,8,0,29.63,0.0,Mostly Cloudy
2015-01-08,8:00 PM,41,34,76,SW,8,0,29.63,0.0,Mostly Cloudy
2015-01-08,8:30 PM,41,36,81,SW,10,0,29.60,0.0,Light Rain
2015-01-08,9:00 PM,41,36,81,SW,12,0,29.60,0.0,Light Rain
2015-01-08,9:30 PM,41,36,81,WSW,16,28,29.57,0.0,Light Rain
2015-01-08,10:00 PM,41,36,81,WSW,13,0,29.57,0.0,Light Rain
2015-01-08,10:30 PM,41,36,81,WSW,12,0,29.55,0.0,Light Rain
2015-01-08,11:00 PM,41,36,81,WSW,8,0,29.55,0.0,Light Rain
2015-01-08,11:30 PM,43,37,81,WSW,10,0,29.55,0.0,Light Rain
2015-01-09,12:00 AM,41,37,87,W,10,0,29.55,0.0,Light Rain
2015-01-09,12:30 AM,41,37,87,W,12,0,29.55,0.0,Light Rain
2015-01-09,1:00 AM,41,37,87,W,9,0,29.55,0.0,Light Rain
2015-01-09,1:30 AM,41,37,87,W,14,0,29.55,0.0,Light Rain
2015-01-09,2:00 AM,43,39,87,WNW,20,31,29.57,0.0,Light Rain
2015-01-09,2:30 AM,43,39,87,NW,26,38,29.60,0.0,Light Rain / Windy
2015-01-09,3:00 AM,43,39,87,NW,21,32,29.66,0.0,Mostly Cloudy / Windy
2015-01-09,3:30 AM,43,37,81,NW,25,0,29.69,0.0,Light Rain / Windy
2015-01-09,4:00 AM,43,37,81,WNW,20,0,29.69,0.0,Light Rain
2015-01-09,4:30 AM,41,37,87,WNW,20,31,29.72,0.0,Light Rain
2015-01-09,5:00 AM,41,36,81,WNW,17,29,29.72,0.0,Mostly Cloudy
2015-01-09,5:30 AM,41,36,81,WNW,20,31,29.72,0.0,Mostly Cloudy
2015-01-09,6:00 AM,41,34,76,W,16,0,29.72,0.0,Mostly Cloudy
2015-01-09,6:30 AM,41,34,76,W,15,0,29.72,0.0,Mostly Cloudy
2015-01-09,7:00 AM,41,34,76,W,10,0,29.69,0.0,Mostly Cloudy
2015-01-09,7:30 AM,41,34,76,W,9,0,29.69,0.0,Partly Cloudy
2015-01-09,8:00 AM,41,32,70,W,8,0,29.66,0.0,Fair
2015-01-09,8:30 AM,41,32,70,W,8,0,29.66,0.0,Fair
2015-01-09,9:00 AM,41,32,70,W,10,0,29.66,0.0,Mostly Cloudy
2015-01-09,9:30 AM,43,34,70,W,10,0,29.63,0.0,Fair
2015-01-09,10:00 AM,43,32,66,W,9,0,29.60,0.0,Fair
2015-01-09,10:30 AM,45,32,61,W,9,0,29.57,0.0,Fair
2015-01-09,11:00 AM,43,34,70,SW,8,0,29.52,0.0,Fair
2015-01-09,11:30 AM,45,34,66,WSW,13,24,29.49,0.0,Fair
2015-01-09,12:00 PM,45,34,66,WSW,15,0,29.46,0.0,Fair
2015-01-09,12:30 PM,46,34,62,WSW,21,0,29.40,0.0,Fair / Windy
2015-01-09,1:00 PM,46,36,66,WSW,17,29,29.37,0.0,Fair
2015-01-09,1:30 PM,46,36,66,W,9,0,29.34,0.0,Mostly Cloudy
2015-01-09,2:00 PM,48,34,57,W,14,0,29.31,0.0,Mostly Cloudy
2015-01-09,2:30 PM,48,36,62,W,13,0,29.31,0.0,Mostly Cloudy
2015-01-09,3:00 PM,46,36,66,W,9,0,29.31,0.0,Light Rain
2015-01-09,3:30 PM,50,36,58,W,17,0,29.28,0.0,Mostly Cloudy
2015-01-09,4:00 PM,50,37,62,W,22,35,29.25,0.0,Light Rain / Windy
2015-01-09,4:30 PM,48,39,71,WNW,24,39,29.22,0.0,Light Rain Shower / Windy
2015-01-09,5:00 PM,48,41,76,WNW,29,48,29.22,0.0,Light Rain Shower / Windy
2015-01-09,5:30 PM,48,41,76,WNW,33,58,29.25,0.0,Light Rain Shower / Windy
2015-01-09,6:00 PM,37,36,93,NNW,21,0,29.28,0.0,Light Rain Shower / Windy
2015-01-09,6:30 PM,39,36,87,NNW,24,0,29.31,0.0,Light Rain Shower / Windy
2015-01-09,7:00 PM,39,36,87,NW,12,0,29.31,0.0,Light Rain
2015-01-09,7:30 PM,39,36,87,NW,9,0,29.28,0.0,Light Rain
2015-01-09,8:00 PM,39,37,93,NNW,8,0,29.28,0.0,Light Rain Shower
2015-01-09,8:30 PM,41,37,87,NW,15,0,29.28,0.0,Mostly Cloudy
2015-01-09,9:00 PM,41,37,87,WNW,15,0,29.28,0.0,Partly Cloudy
2015-01-09,9:30 PM,41,37,87,WNW,12,0,29.28,0.0,Fair
2015-01-09,10:00 PM,41,37,87,WNW,9,0,29.28,0.0,Fair
2015-01-09,10:30 PM,43,39,87,WNW,10,0,29.28,0.0,Fair
2015-01-09,11:00 PM,46,37,71,WNW,21,35,29.28,0.0,Fair / Windy
2015-01-09,11:30 PM,46,37,71,NW,25,39,29.28,0.0,Fair / Windy
2015-01-10,12:00 AM,46,37,71,WNW,23,36,29.28,0.0,Fair / Windy
2015-01-10,12:30 AM,46,39,76,WNW,25,0,29.25,0.0,Fair / Windy
2015-01-10,1:00 AM,46,39,76,WNW,25,40,29.28,0.0,Fair / Windy
2015-01-10,1:30 AM,46,39,76,WNW,22,37,29.25,0.0,Fair / Windy
2015-01-10,2:00 AM,45,39,81,WNW,21,32,29.25,0.0,Fair / Windy
2015-01-10,2:30 AM,46,37,71,WNW,23,35,29.28,0.0,Fair / Windy
2015-01-10,3:00 AM,45,39,81,WNW,21,35,29.25,0.0,Fair / Windy
2015-01-10,3:30 AM,45,41,87,W,22,0,29.25,0.0,Fair / Windy
2015-01-10,4:00 AM,45,41,87,WNW,18,0,29.25,0.0,Fair
2015-01-10,4:30 AM,45,41,87,WNW,16,0,29.25,0.0,Mostly Cloudy
2015-01-10,5:00 AM,45,41,87,WNW,18,0,29.25,0.0,Light Rain
2015-01-10,5:30 AM,45,41,87,W,12,0,29.25,0.0,Light Rain
2015-01-10,6:00 AM,45,41,87,W,8,0,29.25,0.0,Light Rain
2015-01-10,6:30 AM,43,41,93,WSW,3,0,29.25,0.0,Light Rain
2015-01-10,7:00 AM,43,39,87,SW,3,0,29.25,0.0,Rain
2015-01-10,7:30 AM,43,41,93,SSW,3,0,29.22,0.0,Rain
2015-01-10,8:00 AM,43,41,93,SSW,5,0,29.22,0.0,Light Rain
2015-01-10,8:30 AM,45,41,87,S,5,0,29.22,0.0,Rain
2015-01-10,9:00 AM,45,41,87,SSW,5,0,29.20,0.0,Rain
2015-01-10,9:30 AM,45,43,93,SW,5,0,29.20,0.0,Rain
2015-01-10,10:00 AM,46,43,87,WSW,7,0,29.20,0.0,Rain
2015-01-10,10:30 AM,50,46,87,W,9,0,29.20,0.0,Light Rain
2015-01-10,11:00 AM,54,50,88,WNW,15,0,29.17,0.0,Light Rain
2015-01-10,11:30 AM,55,52,88,WNW,14,0,29.17,0.0,Mostly Cloudy
2015-01-10,12:00 PM,55,52,88,WNW,15,0,29.14,0.0,Light Rain
2015-01-10,12:30 PM,54,52,94,W,12,0,29.14,0.0,Light Rain
2015-01-10,1:00 PM,57,54,88,W,14,0,29.11,0.0,Mostly Cloudy
2015-01-10,1:30 PM,59,52,77,WNW,16,0,29.11,0.0,Partly Cloudy
2015-01-10,2:00 PM,61,52,72,WNW,18,0,29.08,0.0,Partly Cloudy
2015-01-10,2:30 PM,61,50,68,W,16,0,29.08,0.0,Partly Cloudy
2015-01-10,3:00 PM,61,48,63,WNW,22,0,29.08,0.0,Mostly Cloudy / Windy
2015-01-10,3:30 PM,61,48,63,WNW,20,0,29.08,0.0,Mostly Cloudy
2015-01-10,4:00 PM,59,46,63,WNW,20,0,29.08,0.0,Mostly Cloudy
2015-01-10,4:30 PM,59,46,63,WNW,20,0,29.08,0.0,Fair
2015-01-10,5:00 PM,59,46,63,WNW,18,0,29.08,0.0,Partly Cloudy
2015-01-10,5:30 PM,59,46,63,WNW,18,0,29.08,0.0,Mostly Cloudy
2015-01-10,6:00 PM,59,46,63,W,16,0,29.08,0.0,Mostly Cloudy
2015-01-10,6:30 PM,57,46,67,WNW,21,33,29.08,0.0,Partly Cloudy / Windy
2015-01-10,7:00 PM,57,46,67,W,22,33,29.08,0.0,Mostly Cloudy / Windy
2015-01-10,7:30 PM,57,46,67,W,22,37,29.08,0.0,Mostly Cloudy / Windy
2015-01-10,8:00 PM,57,46,67,W,21,33,29.05,0.0,Light Rain Shower / Windy
2015-01-10,8:30 PM,46,45,93,NNW,23,37,29.11,0.0,Light Rain Shower / Windy
2015-01-10,9:00 PM,45,41,87,NNW,29,41,29.14,0.0,Rain Shower / Windy
2015-01-10,9:30 PM,45,39,81,NW,32,49,29.17,0.0,Light Rain Shower / Windy
2015-01-10,10:00 PM,45,36,71,WNW,25,41,29.20,0.0,Mostly Cloudy / Windy
2015-01-10,10:30 PM,45,32,61,WNW,22,0,29.20,0.0,Fair / Windy
2015-01-10,11:00 PM,45,32,61,WNW,23,36,29.22,0.0,Fair / Windy
2015-01-10,11:30 PM,45,32,61,NW,26,38,29.22,0.0,Fair / Windy
2015-01-11,12:00 AM,43,30,61,NW,28,48,29.25,0.0,Fair / Windy
2015-01-11,12:30 AM,43,30,61,NW,21,35,29.28,0.0,Fair / Windy
2015-01-11,1:00 AM,43,28,57,WNW,23,36,29.25,0.0,Fair / Windy
2015-01-11,1:30 AM,41,28,61,WNW,20,0,29.28,0.0,Fair
2015-01-11,2:00 AM,41,28,61,WNW,22,0,29.28,0.0,Fair / Windy
2015-01-11,2:30 AM,41,28,61,WNW,21,0,29.28,0.0,Fair / Windy
2015-01-11,3:00 AM,41,28,61,WNW,18,0,29.31,0.0,Partly Cloudy
2015-01-11,3:30 AM,41,28,61,W,14,0,29.31,0.0,Mostly Cloudy
2015-01-11,4:00 AM,41,27,57,W,16,0,29.31,0.0,Mostly Cloudy
2015-01-11,4:30 AM,41,28,61,W,14,26,29.31,0.0,Mostly Cloudy
2015-01-11,5:00 AM,41,27,57,WNW,16,0,29.31,0.0,Mostly Cloudy
2015-01-11,5:30 AM,41,27,57,WNW,18,0,29.28,0.0,Mostly Cloudy
2015-01-11,6:00 AM,39,28,65,W,17,0,29.28,0.0,Fair
2015-01-11,6:30 AM,39,27,61,WNW,15,0,29.28,0.0,Fair
2015-01-11,7:00 AM,39,27,61,W,14,0,29.28,0.0,Fair
2015-01-11,7:30 AM,39,27,61,WNW,17,0,29.28,0.0,Fair
2015-01-11,8:00 AM,39,27,61,WNW,17,0,29.28,0.0,Mostly Cloudy
2015-01-11,8:30 AM,39,27,61,WNW,15,0,29.28,0.0,Mostly Cloudy
2015-01-11,9:00 AM,39,27,61,W,14,0,29.31,0.0,Partly Cloudy
2015-01-11,9:30 AM,39,27,61,W,12,0,29.31,0.0,Fair
2015-01-11,10:00 AM,39,27,61,W,16,0,29.31,0.0,Fair
2015-01-11,10:30 AM,39,27,61,W,17,32,29.31,0.0,Fair
2015-01-11,11:00 AM,41,28,61,W,15,0,29.31,0.0,Mostly Cloudy
2015-01-11,11:30 AM,41,27,57,WNW,21,0,29.31,0.0,Mostly Cloudy / Windy
2015-01-11,12:00 PM,41,27,57,WNW,22,33,29.31,0.0,Mostly Cloudy / Windy
2015-01-11,12:30 PM,43,27,53,WNW,22,37,29.31,0.0,Fair / Windy
2015-01-11,1:00 PM,43,27,53,WNW,24,39,29.31,0.0,Fair / Windy
2015-01-11,1:30 PM,43,27,53,W,22,38,29.31,0.0,Fair / Windy
2015-01-11,2:00 PM,41,28,61,WNW,24,41,29.31,0.0,Mostly Cloudy / Windy
2015-01-11,2:30 PM,41,28,61,WNW,23,36,29.31,0.0,Partly Cloudy / Windy
2015-01-11,3:00 PM,41,28,61,WNW,23,0,29.31,0.0,Partly Cloudy / Windy
2015-01-11,3:30 PM,39,30,70,W,16,0,29.34,0.0,Partly Cloudy
2015-01-11,4:00 PM,39,30,70,W,18,31,29.34,0.0,Mostly Cloudy
2015-01-11,4:30 PM,39,32,75,W,22,33,29.34,0.0,Light Rain Shower / Windy
2015-01-11,5:00 PM,39,32,75,WNW,20,0,29.34,0.0,Light Rain Shower
2015-01-11,5:30 PM,39,30,70,WNW,21,0,29.34,0.0,Mostly Cloudy / Windy
2015-01-11,6:00 PM,39,30,70,WNW,20,0,29.34,0.0,Partly Cloudy
2015-01-11,6:30 PM,39,30,70,WNW,21,35,29.31,0.0,Partly Cloudy / Windy
2015-01-11,7:00 PM,37,32,81,NW,28,41,29.34,0.0,Rain and Snow / Windy
2015-01-11,7:30 PM,39,32,75,WNW,26,41,29.34,0.0,Mostly Cloudy / Windy
2015-01-11,8:00 PM,39,32,75,WNW,23,0,29.37,0.0,Light Rain Shower / Windy
2015-01-11,8:30 PM,39,32,75,WNW,22,37,29.37,0.0,Mostly Cloudy / Windy
2015-01-11,9:00 PM,39,32,75,WNW,22,35,29.37,0.0,Mostly Cloudy / Windy
2015-01-11,9:30 PM,39,32,75,WNW,25,39,29.37,0.0,Mostly Cloudy / Windy
2015-01-11,10:00 PM,39,30,70,WNW,26,46,29.40,0.0,Mostly Cloudy / Windy
2015-01-11,10:30 PM,39,32,75,WNW,22,0,29.40,0.0,Light Rain Shower / Windy
2015-01-11,11:00 PM,39,30,70,WNW,24,39,29.40,0.0,Mostly Cloudy / Windy
2015-01-11,11:30 PM,39,34,81,WNW,23,0,29.43,0.0,Light Rain Shower / Windy
2015-01-12,12:00 AM,37,32,81,WNW,24,0,29.43,0.0,Mostly Cloudy / Windy
2015-01-12,12:30 AM,39,32,75,WNW,22,33,29.43,0.0,Partly Cloudy / Windy
2015-01-12,1:00 AM,39,34,81,WNW,21,0,29.46,0.0,Mostly Cloudy / Windy
2015-01-12,1:30 AM,39,34,81,WNW,21,0,29.46,0.0,Mostly Cloudy / Windy
2015-01-12,2:00 AM,37,34,87,WNW,24,37,29.46,0.0,Mostly Cloudy / Windy
2015-01-12,2:30 AM,37,34,87,WNW,20,0,29.49,0.0,Mostly Cloudy
2015-01-12,3:00 AM,37,34,87,WNW,20,32,29.49,0.0,Mostly Cloudy
2015-01-12,3:30 AM,37,34,87,WNW,21,0,29.49,0.0,Mostly Cloudy / Windy
2015-01-12,4:00 AM,37,34,87,WNW,17,0,29.49,0.0,Partly Cloudy
2015-01-12,4:30 AM,39,34,81,WNW,22,0,29.52,0.0,Partly Cloudy / Windy
2015-01-12,5:00 AM,37,34,87,WNW,20,0,29.52,0.0,Fair
2015-01-12,5:30 AM,37,34,87,WNW,17,0,29.52,0.0,Mostly Cloudy
2015-01-12,6:00 AM,39,36,87,WNW,16,28,29.52,0.0,Mostly Cloudy
2015-01-12,6:30 AM,39,36,87,WNW,16,0,29.55,0.0,Light Rain
2015-01-12,7:00 AM,37,36,93,WNW,14,0,29.55,0.0,Light Rain
2015-01-12,7:30 AM,39,36,87,WNW,13,0,29.55,0.0,Mostly Cloudy
2015-01-12,8:00 AM,41,36,81,WNW,10,0,29.55,0.0,Mostly Cloudy
2015-01-12,8:30 AM,41,36,81,WNW,17,0,29.57,0.0,Fair
2015-01-12,9:00 AM,43,36,76,W,13,0,29.57,0.0,Fair
2015-01-12,9:30 AM,43,36,76,W,13,0,29.57,0.0,Partly Cloudy
2015-01-12,10:00 AM,43,36,76,W,13,0,29.57,0.0,Fair
2015-01-12,10:30 AM,43,36,76,W,13,0,29.57,0.0,Light Rain
2015-01-12,11:00 AM,43,36,76,W,8,0,29.57,0.0,Mostly Cloudy
2015-01-12,11:30 AM,43,36,76,W,9,0,29.57,0.0,Light Rain
2015-01-12,12:00 PM,43,36,76,W,9,0,29.57,0.0,Light Rain
2015-01-12,12:30 PM,45,36,71,W,8,0,29.55,0.0,Light Rain
2015-01-12,1:00 PM,43,37,81,W,7,0,29.55,0.0,Light Rain
2015-01-12,1:30 PM,45,37,76,W,8,0,29.55,0.0,Light Rain
2015-01-12,2:00 PM,45,37,76,W,10,0,29.52,0.0,Partly Cloudy
2015-01-12,2:30 PM,46,36,66,W,14,0,29.52,0.0,Partly Cloudy
2015-01-12,3:00 PM,45,36,71,WSW,9,0,29.52,0.0,Fair
2015-01-12,3:30 PM,45,36,71,WSW,8,0,29.52,0.0,Mostly Cloudy
2015-01-12,4:00 PM,45,36,71,WSW,9,0,29.52,0.0,Mostly Cloudy
2015-01-12,4:30 PM,45,36,71,WSW,9,0,29.52,0.0,Mostly Cloudy
2015-01-12,5:00 PM,45,36,71,WSW,10,0,29.52,0.0,Mostly Cloudy
2015-01-12,5:30 PM,45,36,71,WSW,10,0,29.52,0.0,Mostly Cloudy
2015-01-12,6:00 PM,45,36,71,W,10,0,29.52,0.0,Mostly Cloudy
2015-01-12,6:30 PM,45,36,71,W,12,0,29.52,0.0,Partly Cloudy
2015-01-12,7:00 PM,45,36,71,W,13,0,29.55,0.0,Light Rain
2015-01-12,7:30 PM,43,36,76,WSW,10,0,29.55,0.0,Light Rain
2015-01-12,8:00 PM,43,36,76,WSW,10,0,29.55,0.0,Mostly Cloudy
2015-01-12,8:30 PM,43,36,76,WSW,12,0,29.55,0.0,Light Rain
2015-01-12,9:00 PM,45,36,71,WSW,12,0,29.55,0.0,Mostly Cloudy
2015-01-12,9:30 PM,45,34,66,WSW,12,0,29.55,0.0,Mostly Cloudy
2015-01-12,10:00 PM,45,34,66,WSW,13,0,29.52,0.0,Mostly Cloudy
2015-01-12,10:30 PM,45,34,66,WSW,13,0,29.55,0.0,Mostly Cloudy
2015-01-12,11:00 PM,45,34,66,W,13,0,29.55,0.0,Mostly Cloudy
2015-01-12,11:30 PM,45,34,66,WSW,10,0,29.52,0.0,Mostly Cloudy
2015-01-13,12:00 AM,45,39,81,WSW,9,0,29.52,0.0,Mostly Cloudy
2015-01-13,12:30 AM,45,34,66,WSW,10,0,29.52,0.0,Mostly Cloudy
2015-01-13,1:00 AM,45,34,66,W,9,0,29.52,0.0,Fair
2015-01-13,1:30 AM,45,34,66,W,9,0,29.52,0.0,Partly Cloudy
2015-01-13,2:00 AM,43,34,70,WSW,7,0,29.52,0.0,Mostly Cloudy
2015-01-13,2:30 AM,43,34,70,WSW,7,0,29.52,0.0,Fair
2015-01-13,3:00 AM,43,36,76,WSW,6,0,29.52,0.0,Fair
2015-01-13,3:30 AM,45,36,71,SW,6,0,29.52,0.0,Fair
2015-01-13,4:00 AM,45,36,71,WSW,8,0,29.52,0.0,Fair
2015-01-13,4:30 AM,45,36,71,WSW,7,0,29.52,0.0,Fair
2015-01-13,5:00 AM,43,36,76,SW,6,0,29.52,0.0,Fair
2015-01-13,5:30 AM,43,36,76,SW,6,0,29.52,0.0,Partly Cloudy
2015-01-13,6:00 AM,43,36,76,SW,6,0,29.49,0.0,Mostly Cloudy
2015-01-13,6:30 AM,43,36,76,SW,5,0,29.49,0.0,Fair
2015-01-13,7:00 AM,45,36,71,SW,6,0,29.49,0.0,Fair
2015-01-13,7:30 AM,45,36,71,SW,6,0,29.49,0.0,Partly Cloudy
2015-01-13,8:00 AM,45,36,71,SW,7,0,29.49,0.0,Fair
2015-01-13,8:30 AM,45,36,71,WSW,10,0,29.49,0.0,Fair
2015-01-13,9:00 AM,46,36,66,WSW,10,0,29.52,0.0,Fair
2015-01-13,9:30 AM,46,36,66,WSW,12,0,29.52,0.0,Fair
2015-01-13,10:00 AM,48,36,62,WSW,13,0,29.49,0.0,Fair
2015-01-13,10:30 AM,48,36,62,WSW,13,0,29.49,0.0,Fair
2015-01-13,11:00 AM,50,36,58,WSW,13,0,29.49,0.0,Fair
2015-01-13,11:30 AM,52,34,50,WSW,16,29,29.49,0.0,Fair
2015-01-13,12:00 PM,52,34,50,WSW,14,0,29.49,0.0,Fair
2015-01-13,12:30 PM,52,32,47,WSW,20,0,29.49,0.0,Fair
2015-01-13,1:00 PM,52,32,47,WSW,15,0,29.46,0.0,Fair
2015-01-13,1:30 PM,52,32,47,WSW,16,28,29.43,0.0,Fair
2015-01-13,2:00 PM,52,34,50,WSW,17,0,29.43,0.0,Fair
2015-01-13,2:30 PM,54,34,47,WSW,20,0,29.43,0.0,Fair
2015-01-13,3:00 PM,52,36,54,SW,14,25,29.43,0.0,Fair
2015-01-13,3:30 PM,52,34,50,SW,12,0,29.43,0.0,Fair
2015-01-13,4:00 PM,52,36,54,SW,10,0,29.43,0.0,Fair
2015-01-13,4:30 PM,52,36,54,SSW,8,0,29.40,0.0,Fair
2015-01-13,5:00 PM,52,34,50,SW,12,0,29.40,0.0,Fair
2015-01-13,5:30 PM,52,32,47,SW,10,0,29.40,0.0,Fair
2015-01-13,6:00 PM,52,32,47,SW,12,0,29.40,0.0,Fair
2015-01-13,6:30 PM,50,32,50,SW,10,0,29.40,0.0,Fair
2015-01-13,7:00 PM,50,28,43,SW,9,0,29.37,0.0,Fair
2015-01-13,7:30 PM,52,28,41,SW,10,0,29.37,0.0,Fair
2015-01-13,8:00 PM,52,28,41,SW,8,0,29.37,0.0,Fair
2015-01-13,8:30 PM,50,28,43,SW,8,0,29.37,0.0,Fair
2015-01-13,9:00 PM,52,28,41,SW,7,0,29.37,0.0,Fair
2015-01-13,9:30 PM,50,28,43,WSW,7,0,29.37,0.0,Fair
2015-01-13,10:00 PM,50,28,43,WSW,8,0,29.37,0.0,Fair
2015-01-13,10:30 PM,52,27,38,WSW,8,0,29.37,0.0,Fair
2015-01-13,11:00 PM,52,27,38,WSW,12,0,29.37,0.0,Fair
2015-01-13,11:30 PM,52,28,41,WSW,10,0,29.37,0.0,Fair
2015-01-14,12:00 AM,50,28,43,WSW,12,0,29.37,0.0,Fair
2015-01-14,12:30 AM,52,28,41,WSW,12,0,29.37,0.0,Fair
2015-01-14,1:00 AM,50,30,47,SW,7,0,29.37,0.0,Fair
2015-01-14,1:30 AM,50,28,43,WSW,9,0,29.37,0.0,Fair
2015-01-14,2:00 AM,48,30,50,SW,7,0,29.37,0.0,Fair
2015-01-14,2:30 AM,50,28,43,SW,9,0,29.37,0.0,Fair
2015-01-14,3:00 AM,50,30,47,SW,7,0,29.37,0.0,Fair
2015-01-14,3:30 AM,50,28,43,SW,9,0,29.37,0.0,Fair
2015-01-14,4:00 AM,50,28,43,SW,6,0,29.37,0.0,Fair
2015-01-14,4:30 AM,48,30,50,SW,6,0,29.37,0.0,Fair
2015-01-14,5:00 AM,48,30,50,SW,6,0,29.37,0.0,Light Rain
2015-01-14,5:30 AM,50,30,47,SW,8,0,29.37,0.0,Fair
2015-01-14,6:00 AM,50,32,50,WSW,10,0,29.37,0.0,Light Rain
2015-01-14,6:30 AM,48,32,54,WSW,10,0,29.37,0.0,Fair
2015-01-14,7:00 AM,48,34,57,WSW,9,0,29.37,0.0,Fair
2015-01-14,7:30 AM,48,34,57,WSW,8,0,29.37,0.0,Fair
2015-01-14,8:00 AM,48,34,57,WSW,7,0,29.37,0.0,Fair
2015-01-14,8:30 AM,48,34,57,WSW,9,0,29.37,0.0,Fair
2015-01-14,9:00 AM,48,36,62,WSW,9,0,29.37,0.0,Fair
2015-01-14,9:30 AM,48,37,66,WSW,9,0,29.40,0.0,Fair
2015-01-14,10:00 AM,48,37,66,WSW,6,0,29.40,0.0,Fair
2015-01-14,10:30 AM,50,37,62,WSW,9,0,29.40,0.0,Fair
2015-01-14,11:00 AM,52,37,58,WSW,12,0,29.40,0.0,Fair
2015-01-14,11:30 AM,54,36,51,W,14,0,29.37,0.0,Fair
2015-01-14,12:00 PM,54,36,51,W,13,0,29.37,0.0,Fair
2015-01-14,12:30 PM,54,34,47,W,14,0,29.37,0.0,Fair
2015-01-14,1:00 PM,54,34,47,W,22,0,29.40,0.0,Fair / Windy
2015-01-14,1:30 PM,52,34,50,W,16,0,29.40,0.0,Fair
2015-01-14,2:00 PM,52,34,50,WNW,14,0,29.40,0.0,Fair
2015-01-14,2:30 PM,50,36,58,NW,13,0,29.40,0.0,Fair
2015-01-14,3:00 PM,48,36,62,NW,9,0,29.40,0.0,Fair
2015-01-14,3:30 PM,46,34,62,NW,7,0,29.43,0.0,Fair
2015-01-14,4:00 PM,46,30,53,WNW,5,0,29.43,0.0,Fair
2015-01-14,4:30 PM,45,30,57,VAR,1,0,29.43,0.0,Partly Cloudy
2015-01-14,5:00 PM,46,30,53,VAR,3,0,29.46,0.0,Mostly Cloudy
2015-01-14,5:30 PM,46,32,57,W,3,0,29.43,0.0,Partly Cloudy
