Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-04-08,11:30 PM,48,46,93,NW,14,0,29.60,0.0,Mostly Cloudy
2017-04-08,12:00 AM,48,46,93,NW,12,0,29.60,0.0,Mostly Cloudy
2017-04-08,12:30 AM,48,46,93,NW,10,0,29.60,0.0,Mostly Cloudy
2017-04-08,1:00 AM,48,46,93,NW,12,0,29.63,0.0,Light Rain
2017-04-08,1:30 AM,48,46,93,WNW,10,0,29.63,0.0,Light Rain
2017-04-08,2:00 AM,48,46,93,WNW,10,0,29.63,0.0,Light Rain
2017-04-08,2:30 AM,48,46,93,WNW,12,0,29.63,0.0,Light Rain
2017-04-08,3:00 AM,48,46,93,NW,13,0,29.63,0.0,Light Rain
2017-04-08,3:30 AM,48,46,93,NW,12,0,29.63,0.0,Light Rain
2017-04-08,4:00 AM,48,46,93,NW,12,0,29.63,0.0,Light Rain
2017-04-08,4:30 AM,48,46,93,NW,13,0,29.66,0.0,Mostly Cloudy
2017-04-08,5:00 AM,48,46,93,NNW,9,0,29.66,0.0,Mostly Cloudy
2017-04-08,5:30 AM,48,46,93,NW,12,0,29.66,0.0,Mostly Cloudy
2017-04-08,6:00 AM,48,46,93,NW,10,0,29.69,0.0,Mostly Cloudy
2017-04-08,6:30 AM,48,46,93,NW,13,0,29.69,0.0,Mostly Cloudy
2017-04-08,7:00 AM,48,46,93,NW,15,0,29.72,0.0,Mostly Cloudy
2017-04-08,7:30 AM,50,46,87,NW,13,0,29.72,0.0,Mostly Cloudy
2017-04-08,8:00 AM,50,45,82,NW,17,0,29.72,0.0,Mostly Cloudy
2017-04-08,8:30 AM,50,45,82,NW,13,0,29.72,0.0,Mostly Cloudy
2017-04-08,9:00 AM,50,45,82,NW,14,0,29.75,0.0,Mostly Cloudy
2017-04-08,9:30 AM,52,45,76,NW,14,0,29.75,0.0,Mostly Cloudy
2017-04-08,10:00 AM,50,45,82,NW,14,0,29.75,0.0,Mostly Cloudy
2017-04-08,10:30 AM,50,43,76,NW,15,0,29.78,0.0,Mostly Cloudy
2017-04-08,11:00 AM,52,43,71,WNW,10,0,29.78,0.0,Mostly Cloudy
2017-04-08,11:30 AM,50,45,82,WNW,10,0,29.78,0.0,Mostly Cloudy
2017-04-08,12:00 PM,50,45,82,NW,12,0,29.78,0.0,Mostly Cloudy
2017-04-08,12:30 PM,52,45,76,NW,12,0,29.78,0.0,Mostly Cloudy
2017-04-08,1:00 PM,52,43,71,WNW,9,0,29.78,0.0,Mostly Cloudy
2017-04-08,1:30 PM,52,43,71,NW,10,0,29.78,0.0,Mostly Cloudy
2017-04-08,2:00 PM,54,45,72,NNW,9,0,29.78,0.0,Mostly Cloudy
2017-04-08,2:30 PM,52,43,71,NW,12,0,29.78,0.0,Mostly Cloudy
2017-04-08,3:00 PM,52,45,76,WNW,10,0,29.78,0.0,Mostly Cloudy
2017-04-08,3:30 PM,52,43,71,NW,8,0,29.78,0.0,Mostly Cloudy
2017-04-08,4:00 PM,50,43,76,NW,10,0,29.78,0.0,Mostly Cloudy
2017-04-08,4:30 PM,52,45,76,NW,9,0,29.78,0.0,Mostly Cloudy
2017-04-08,5:00 PM,52,43,71,NNW,12,0,29.81,0.0,Cloudy
2017-04-08,5:30 PM,52,43,71,NNW,9,0,29.81,0.0,Mostly Cloudy
2017-04-08,6:00 PM,50,43,76,NNW,6,0,29.81,0.0,Mostly Cloudy
2017-04-08,6:30 PM,50,43,76,N,3,0,29.81,0.0,Mostly Cloudy
2017-04-08,7:00 PM,50,43,76,NNE,3,0,29.81,0.0,Mostly Cloudy
2017-04-08,7:30 PM,50,43,76,NE,2,0,29.81,0.0,Mostly Cloudy
2017-04-08,8:00 PM,48,43,82,S,2,0,29.84,0.0,Partly Cloudy
2017-04-08,8:30 PM,46,43,87,S,1,0,29.84,0.0,Mostly Cloudy
2017-04-08,9:00 PM,46,43,87,VAR,1,0,29.84,0.0,Mostly Cloudy
2017-04-08,9:30 PM,46,43,87,VAR,1,0,29.84,0.0,Fair
2017-04-08,10:00 PM,45,43,93,VAR,1,0,29.84,0.0,Fair
2017-04-08,10:30 PM,46,43,87,VAR,2,0,29.84,0.0,Partly Cloudy
2017-04-09,11:00 PM,46,43,87,VAR,2,0,29.84,0.0,Mostly Cloudy
2017-04-09,11:30 PM,46,43,87,SSW,1,0,29.84,0.0,Mostly Cloudy
2017-04-09,12:00 AM,46,43,87,VAR,1,0,29.84,0.0,Mostly Cloudy
2017-04-09,12:30 AM,45,43,93,VAR,2,0,29.84,0.0,Mostly Cloudy
2017-04-09,1:00 AM,46,43,87,SE,6,0,29.84,0.0,Mostly Cloudy
2017-04-09,1:30 AM,46,45,93,SE,5,0,29.84,0.0,Mostly Cloudy
2017-04-09,2:00 AM,46,45,93,SE,5,0,29.84,0.0,Mostly Cloudy
2017-04-09,2:30 AM,46,45,93,S,3,0,29.84,0.0,Mostly Cloudy
2017-04-09,3:00 AM,46,45,93,VAR,2,0,29.84,0.0,Fair
2017-04-09,3:30 AM,46,45,93,S,3,0,29.84,0.0,Fair
2017-04-09,4:00 AM,46,45,93,VAR,2,0,29.84,0.0,Fair
2017-04-09,4:30 AM,46,45,93,SE,3,0,29.84,0.0,Fair
2017-04-09,5:00 AM,46,45,93,VAR,2,0,29.84,0.0,Partly Cloudy
2017-04-09,5:30 AM,46,45,93,VAR,2,0,29.87,0.0,Partly Cloudy
2017-04-09,6:00 AM,46,45,93,SE,5,0,29.87,0.0,Fair
2017-04-09,6:30 AM,46,45,93,VAR,1,0,29.87,0.0,Fair
2017-04-09,7:00 AM,48,46,93,VAR,2,0,29.87,0.0,Fair
2017-04-09,7:30 AM,48,46,93,SE,5,0,29.87,0.0,Fair
2017-04-09,8:00 AM,50,46,87,SE,5,0,29.87,0.0,Fair
2017-04-09,8:30 AM,50,46,87,SE,5,0,29.87,0.0,Fair
2017-04-09,9:00 AM,52,46,82,SSE,5,0,29.87,0.0,Fair
2017-04-09,9:30 AM,52,46,82,SSE,6,0,29.87,0.0,Fair
2017-04-09,10:00 AM,54,46,77,SSE,7,0,29.87,0.0,Fair
2017-04-09,10:30 AM,55,46,72,SSE,6,0,29.87,0.0,Fair
2017-04-09,11:00 AM,57,46,67,VAR,3,0,29.87,0.0,Fair
2017-04-09,11:30 AM,59,46,63,S,6,0,29.87,0.0,Fair
2017-04-09,12:00 PM,61,43,52,SSE,7,0,29.87,0.0,Fair
2017-04-09,12:30 PM,59,43,55,VAR,6,0,29.87,0.0,Partly Cloudy
2017-04-09,1:00 PM,59,45,59,VAR,5,0,29.84,0.0,Mostly Cloudy
2017-04-09,1:30 PM,59,43,55,W,5,0,29.84,0.0,Fair
2017-04-09,2:00 PM,61,45,55,VAR,2,0,29.84,0.0,Fair
2017-04-09,2:30 PM,63,45,52,VAR,2,0,29.81,0.0,Partly Cloudy
2017-04-09,3:00 PM,63,45,52,WNW,7,0,29.81,0.0,Fair
2017-04-09,3:30 PM,63,45,52,WSW,8,0,29.81,0.0,Fair
2017-04-09,4:00 PM,63,46,55,WNW,6,0,29.81,0.0,Fair
2017-04-09,4:30 PM,63,45,52,SW,7,0,29.81,0.0,Fair
2017-04-09,5:00 PM,63,46,55,SSE,5,0,29.78,0.0,Fair
2017-04-09,5:30 PM,63,45,52,S,3,0,29.78,0.0,Fair
2017-04-09,6:00 PM,61,45,55,S,3,0,29.78,0.0,Fair
2017-04-09,6:30 PM,59,45,59,SSE,2,0,29.78,0.0,Fair
2017-04-09,7:00 PM,54,45,72,SSE,2,0,29.78,0.0,Fair
2017-04-09,7:30 PM,54,45,72,VAR,2,0,29.78,0.0,Fair
2017-04-09,8:00 PM,54,45,72,ESE,5,0,29.78,0.0,Fair
2017-04-09,8:30 PM,50,45,82,ESE,3,0,29.78,0.0,Fair
2017-04-09,9:00 PM,52,45,76,SE,3,0,29.78,0.0,Fair
2017-04-09,9:30 PM,50,45,82,ESE,5,0,29.75,0.0,Fair
2017-04-09,10:00 PM,48,45,87,SE,6,0,29.75,0.0,Fair
2017-04-09,10:30 PM,46,43,87,SE,5,0,29.75,0.0,Fair
2017-04-10,11:00 PM,46,45,93,SE,5,0,29.75,0.0,Fair
2017-04-10,11:30 PM,46,43,87,SE,3,0,29.75,0.0,Fair
2017-04-10,12:00 AM,45,43,93,SE,3,0,29.75,0.0,Fair
2017-04-10,12:30 AM,45,43,93,SE,3,0,29.72,0.0,Fair
2017-04-10,1:00 AM,43,41,93,SE,2,0,29.72,0.0,Mist
2017-04-10,1:30 AM,43,41,93,SE,5,0,29.72,0.0,Mist
2017-04-10,2:00 AM,43,41,93,SE,6,0,29.72,0.0,Shallow Fog
2017-04-10,2:30 AM,43,41,93,ESE,3,0,29.69,0.0,Shallow Fog
2017-04-10,3:00 AM,43,41,93,ESE,3,0,29.69,0.0,Mist
2017-04-10,3:30 AM,43,41,93,ESE,5,0,29.66,0.0,Mist
2017-04-10,4:00 AM,41,39,93,ESE,5,0,29.66,0.0,Shallow Fog
2017-04-10,4:30 AM,39,37,93,SE,6,0,29.66,0.0,Shallow Fog
2017-04-10,5:00 AM,39,39,100,SE,5,0,29.66,0.0,Mist
2017-04-10,5:30 AM,41,41,100,SE,3,0,29.63,0.0,Shallow Fog
2017-04-10,6:00 AM,41,39,93,SE,5,0,29.63,0.0,Shallow Fog
2017-04-10,6:30 AM,45,43,93,SE,5,0,29.63,0.0,Fair
2017-04-10,7:00 AM,50,46,87,ESE,3,0,29.63,0.0,Fair
2017-04-10,7:30 AM,54,45,72,SE,5,0,29.63,0.0,Fair
2017-04-10,8:00 AM,57,46,67,S,5,0,29.60,0.0,Fair
2017-04-10,8:30 AM,61,46,59,S,7,0,29.60,0.0,Fair
2017-04-10,9:00 AM,63,46,55,SSW,9,0,29.60,0.0,Fair
2017-04-10,9:30 AM,64,45,49,SSW,13,0,29.60,0.0,Fair
2017-04-10,10:00 AM,66,45,46,SSW,13,0,29.57,0.0,Fair
2017-04-10,10:30 AM,66,45,46,SW,14,0,29.57,0.0,Fair
2017-04-10,11:00 AM,68,45,43,SW,13,0,29.55,0.0,Fair
2017-04-10,11:30 AM,70,46,43,WSW,12,0,29.55,0.0,Fair
2017-04-10,12:00 PM,70,43,38,SW,15,0,29.52,0.0,Fair
2017-04-10,12:30 PM,72,45,38,SW,15,0,29.52,0.0,Fair
2017-04-10,1:00 PM,72,43,35,WSW,14,0,29.52,0.0,Fair
2017-04-10,1:30 PM,72,45,38,SW,14,0,29.49,0.0,Fair
2017-04-10,2:00 PM,73,45,36,WSW,12,0,29.49,0.0,Fair
2017-04-10,2:30 PM,73,45,36,SW,14,0,29.49,0.0,Fair
2017-04-10,3:00 PM,73,46,38,W,16,0,29.46,0.0,Fair
2017-04-10,3:30 PM,72,43,35,WNW,16,0,29.46,0.0,Fair
2017-04-10,4:00 PM,72,43,35,WNW,17,0,29.46,0.0,Fair
2017-04-10,4:30 PM,72,45,38,WNW,17,0,29.46,0.0,Fair
2017-04-10,5:00 PM,70,45,40,W,16,0,29.46,0.0,Fair
2017-04-10,5:30 PM,70,45,40,W,10,0,29.46,0.0,Fair
2017-04-10,6:00 PM,66,46,49,W,8,0,29.46,0.0,Fair
2017-04-10,6:30 PM,66,45,46,W,12,0,29.46,0.0,Fair
2017-04-10,7:00 PM,59,45,59,WNW,9,0,29.46,0.0,Fair
2017-04-10,7:30 PM,63,46,55,NNW,16,0,29.46,0.0,Fair
2017-04-10,8:00 PM,61,46,59,NW,18,0,29.49,0.0,Fair
2017-04-10,8:30 PM,61,46,59,NW,23,0,29.52,0.0,Mostly Cloudy / Windy
2017-04-10,9:00 PM,57,45,63,NNW,21,0,29.52,0.0,Mostly Cloudy / Windy
2017-04-10,9:30 PM,52,48,88,NW,17,0,29.55,0.0,Light Rain Shower
2017-04-10,10:00 PM,50,48,94,WNW,12,0,29.55,0.0,Fair
2017-04-10,10:30 PM,50,48,94,WNW,12,0,29.55,0.0,Fair
2017-04-11,11:00 PM,50,45,82,NW,14,0,29.55,0.0,Mostly Cloudy
2017-04-11,11:30 PM,50,41,71,NW,16,0,29.57,0.0,Mostly Cloudy
2017-04-11,12:00 AM,48,39,71,NW,14,0,29.57,0.0,Mostly Cloudy
2017-04-11,12:30 AM,48,37,66,NW,18,0,29.57,0.0,Mostly Cloudy
2017-04-11,1:00 AM,46,36,66,NW,16,0,29.57,0.0,Mostly Cloudy
2017-04-11,1:30 AM,46,36,66,NW,16,0,29.57,0.0,Mostly Cloudy
2017-04-11,2:00 AM,46,34,62,NNW,14,0,29.57,0.0,Mostly Cloudy
2017-04-11,2:30 AM,45,34,66,NW,12,0,29.60,0.0,Mostly Cloudy
2017-04-11,3:00 AM,45,34,66,NW,14,0,29.60,0.0,Mostly Cloudy
2017-04-11,3:30 AM,43,34,70,NW,16,0,29.60,0.0,Partly Cloudy
2017-04-11,4:00 AM,45,34,66,WNW,10,0,29.60,0.0,Mostly Cloudy
2017-04-11,4:30 AM,43,34,70,W,10,0,29.60,0.0,Fair
2017-04-11,5:00 AM,43,34,70,W,9,0,29.60,0.0,Fair
2017-04-11,5:30 AM,41,34,76,WNW,16,0,29.60,0.0,Fair
2017-04-11,6:00 AM,41,34,76,WNW,14,0,29.63,0.0,Partly Cloudy
2017-04-11,6:30 AM,43,34,70,WNW,20,0,29.63,0.0,Mostly Cloudy
2017-04-11,7:00 AM,43,32,66,WNW,20,0,29.66,0.0,Mostly Cloudy
2017-04-11,7:30 AM,45,36,71,WNW,21,0,29.66,0.0,Mostly Cloudy / Windy
2017-04-11,8:00 AM,45,32,61,WNW,21,0,29.66,0.0,Mostly Cloudy / Windy
2017-04-11,8:30 AM,45,32,61,WNW,24,0,29.66,0.0,Mostly Cloudy / Windy
2017-04-11,9:00 AM,45,32,61,WNW,21,0,29.69,0.0,Mostly Cloudy / Windy
2017-04-11,9:30 AM,45,34,66,WNW,22,0,29.69,0.0,Mostly Cloudy / Windy
2017-04-11,10:00 AM,46,32,57,WNW,22,0,29.69,0.0,Partly Cloudy / Windy
2017-04-11,10:30 AM,46,30,53,WNW,25,0,29.69,0.0,Mostly Cloudy / Windy
2017-04-11,11:00 AM,46,30,53,WNW,22,0,29.69,0.0,Partly Cloudy / Windy
2017-04-11,11:30 AM,46,30,53,WNW,21,0,29.69,0.0,Partly Cloudy / Windy
2017-04-11,12:00 PM,48,32,54,W,21,0,29.69,0.0,Light Rain Shower / Windy
2017-04-11,12:30 PM,50,34,54,WNW,24,0,29.69,0.0,Partly Cloudy / Windy
2017-04-11,1:00 PM,48,32,54,W,20,0,29.69,0.0,Light Rain Shower
2017-04-11,1:30 PM,48,32,54,W,21,0,29.69,0.0,Mostly Cloudy / Windy
2017-04-11,2:00 PM,46,32,57,W,21,0,29.69,0.0,Mostly Cloudy / Windy
2017-04-11,2:30 PM,50,34,54,WNW,24,36,29.69,0.0,Partly Cloudy / Windy
2017-04-11,3:00 PM,48,34,57,W,18,0,29.69,0.0,Partly Cloudy
2017-04-11,3:30 PM,48,36,62,W,17,0,29.69,0.0,Partly Cloudy
2017-04-11,4:00 PM,48,34,57,WNW,18,0,29.69,0.0,Mostly Cloudy
2017-04-11,4:30 PM,48,36,62,WNW,18,0,29.69,0.0,Fair
2017-04-11,5:00 PM,48,34,57,W,15,0,29.69,0.0,Fair
2017-04-11,5:30 PM,46,36,66,NW,15,0,29.72,0.0,Light Rain Shower
2017-04-11,6:00 PM,45,37,76,NW,8,0,29.72,0.0,Mostly Cloudy
2017-04-11,6:30 PM,45,37,76,W,9,0,29.69,0.0,Light Rain Shower
2017-04-11,7:00 PM,46,36,66,W,12,0,29.72,0.0,Light Rain Shower
2017-04-11,7:30 PM,46,36,66,W,15,0,29.72,0.0,Mostly Cloudy
2017-04-11,8:00 PM,46,36,66,W,12,0,29.72,0.0,Fair
2017-04-11,8:30 PM,46,36,66,W,12,0,29.72,0.0,Partly Cloudy
2017-04-11,9:00 PM,45,36,71,W,12,0,29.72,0.0,Fair
2017-04-11,9:30 PM,45,36,71,W,10,0,29.72,0.0,Mostly Cloudy
2017-04-11,10:00 PM,45,37,76,W,8,0,29.72,0.0,Mostly Cloudy
2017-04-11,10:30 PM,45,36,71,W,9,0,29.72,0.0,Fair
2017-04-12,11:00 PM,43,36,76,W,9,0,29.72,0.0,Fair
2017-04-12,11:30 PM,43,36,76,WSW,8,0,29.72,0.0,Fair
2017-04-12,12:00 AM,43,36,76,W,9,0,29.72,0.0,Fair
2017-04-12,12:30 AM,43,36,76,W,9,0,29.72,0.0,Fair
2017-04-12,1:00 AM,41,34,76,WSW,9,0,29.69,0.0,Fair
2017-04-12,1:30 AM,41,34,76,W,9,0,29.69,0.0,Fair
2017-04-12,2:00 AM,43,34,70,WSW,9,0,29.69,0.0,Fair
2017-04-12,2:30 AM,43,34,70,SW,7,0,29.66,0.0,Fair
2017-04-12,3:00 AM,43,36,76,WSW,7,0,29.66,0.0,Light Rain
2017-04-12,3:30 AM,43,36,76,SSW,7,0,29.66,0.0,Partly Cloudy
2017-04-12,4:00 AM,43,34,70,SSW,7,0,29.63,0.0,Fair
2017-04-12,4:30 AM,45,34,66,SW,9,0,29.63,0.0,Light Rain
2017-04-12,5:00 AM,45,34,66,SW,9,0,29.63,0.0,Mostly Cloudy
2017-04-12,5:30 AM,46,36,66,SW,8,0,29.60,0.0,Mostly Cloudy
2017-04-12,6:00 AM,45,36,71,SW,7,0,29.60,0.0,Light Rain
2017-04-12,6:30 AM,45,37,76,SW,7,0,29.60,0.0,Light Rain
2017-04-12,7:00 AM,45,39,81,SW,8,0,29.60,0.0,Light Rain
2017-04-12,7:30 AM,45,39,81,SW,9,0,29.60,0.0,Light Rain
2017-04-12,8:00 AM,45,39,81,WSW,9,0,29.57,0.0,Light Rain
2017-04-12,8:30 AM,45,41,87,SW,10,0,29.57,0.0,Light Rain
2017-04-12,9:00 AM,45,41,87,WSW,9,0,29.57,0.0,Light Rain
2017-04-12,9:30 AM,45,41,87,SW,10,0,29.57,0.0,Light Rain
2017-04-12,10:00 AM,46,41,81,SW,10,0,29.57,0.0,Light Rain
2017-04-12,10:30 AM,46,41,81,SW,12,0,29.57,0.0,Light Rain
2017-04-12,11:00 AM,46,41,81,WSW,12,0,29.55,0.0,Light Rain
2017-04-12,11:30 AM,48,43,82,SW,12,0,29.55,0.0,Light Rain
2017-04-12,12:00 PM,48,43,82,SW,10,0,29.52,0.0,Light Rain
2017-04-12,12:30 PM,50,41,71,SW,13,0,29.49,0.0,Mostly Cloudy
2017-04-12,1:00 PM,50,41,71,WSW,9,0,29.49,0.0,Mostly Cloudy
2017-04-12,1:30 PM,52,43,71,SW,10,0,29.49,0.0,Mostly Cloudy
2017-04-12,2:00 PM,52,41,67,SW,14,0,29.46,0.0,Mostly Cloudy
2017-04-12,2:30 PM,52,41,67,WSW,13,0,29.43,0.0,Mostly Cloudy
2017-04-12,3:00 PM,54,43,67,WSW,14,0,29.43,0.0,Mostly Cloudy
2017-04-12,3:30 PM,54,43,67,WSW,12,0,29.43,0.0,Mostly Cloudy
2017-04-12,4:00 PM,54,41,62,WSW,13,0,29.40,0.0,Mostly Cloudy
2017-04-12,4:30 PM,54,41,62,SW,8,0,29.40,0.0,Mostly Cloudy
2017-04-12,5:00 PM,54,41,62,SW,12,0,29.40,0.0,Mostly Cloudy
2017-04-12,5:30 PM,54,41,62,SW,10,0,29.37,0.0,Partly Cloudy
2017-04-12,6:00 PM,54,41,62,SW,10,0,29.37,0.0,Fair
2017-04-12,6:30 PM,54,41,62,SW,8,0,29.34,0.0,Fair
2017-04-12,7:00 PM,54,41,62,SW,8,0,29.34,0.0,Fair
2017-04-12,7:30 PM,54,41,62,WSW,8,0,29.34,0.0,Light Rain
2017-04-12,8:00 PM,52,41,67,W,7,0,29.34,0.0,Light Rain
2017-04-12,8:30 PM,52,43,71,W,16,0,29.34,0.0,Light Rain
2017-04-12,9:00 PM,50,45,82,W,14,0,29.34,0.0,Light Rain
2017-04-12,9:30 PM,48,45,87,W,14,0,29.34,0.0,Light Rain
2017-04-12,10:00 PM,48,45,87,W,13,0,29.34,0.0,Light Rain
2017-04-12,10:30 PM,48,45,87,W,14,0,29.34,0.0,Light Rain
2017-04-13,11:00 PM,48,45,87,W,13,0,29.34,0.0,Light Rain
2017-04-13,11:30 PM,48,43,82,W,17,0,29.34,0.0,Light Rain
2017-04-13,12:00 AM,46,43,87,W,17,0,29.31,0.0,Light Rain
2017-04-13,12:30 AM,46,43,87,W,16,0,29.31,0.0,Light Rain
2017-04-13,1:00 AM,46,43,87,W,12,0,29.31,0.0,Light Rain
2017-04-13,1:30 AM,48,43,82,W,13,0,29.31,0.0,Mostly Cloudy
2017-04-13,2:00 AM,48,43,82,W,16,0,29.28,0.0,Light Rain
2017-04-13,2:30 AM,46,43,87,WNW,15,0,29.28,0.0,Light Rain
2017-04-13,3:00 AM,46,43,87,W,15,0,29.28,0.0,Mostly Cloudy
2017-04-13,3:30 AM,46,43,87,W,12,0,29.28,0.0,Mostly Cloudy
2017-04-13,4:00 AM,46,43,87,W,14,0,29.28,0.0,Mostly Cloudy
2017-04-13,4:30 AM,46,41,81,W,14,0,29.28,0.0,Mostly Cloudy
2017-04-13,5:00 AM,46,41,81,W,14,0,29.28,0.0,Mostly Cloudy
2017-04-13,5:30 AM,46,41,81,W,9,0,29.28,0.0,Mostly Cloudy
2017-04-13,6:00 AM,46,41,81,W,12,0,29.31,0.0,Partly Cloudy
2017-04-13,6:30 AM,46,41,81,W,15,0,29.31,0.0,Mostly Cloudy
2017-04-13,7:00 AM,46,41,81,WNW,16,0,29.31,0.0,Mostly Cloudy
2017-04-13,7:30 AM,46,41,81,WNW,16,0,29.31,0.0,Mostly Cloudy
2017-04-13,8:00 AM,46,41,81,WNW,16,0,29.34,0.0,Mostly Cloudy
2017-04-13,8:30 AM,48,41,76,WNW,15,0,29.34,0.0,Mostly Cloudy
2017-04-13,9:00 AM,48,39,71,WNW,14,0,29.34,0.0,Mostly Cloudy
2017-04-13,9:30 AM,48,39,71,WNW,17,0,29.34,0.0,Mostly Cloudy
2017-04-13,10:00 AM,48,37,66,W,17,0,29.34,0.0,Mostly Cloudy
2017-04-13,10:30 AM,50,37,62,WNW,18,0,29.34,0.0,Partly Cloudy
2017-04-13,11:00 AM,50,36,58,WNW,21,0,29.37,0.0,Partly Cloudy / Windy
2017-04-13,11:30 AM,48,36,62,W,20,0,29.37,0.0,Partly Cloudy
2017-04-13,12:00 PM,48,36,62,WNW,17,0,29.37,0.0,Mostly Cloudy
2017-04-13,12:30 PM,52,36,54,WNW,16,0,29.37,0.0,Fair
2017-04-13,1:00 PM,52,36,54,WNW,16,0,29.37,0.0,Fair
2017-04-13,1:30 PM,52,36,54,WNW,17,0,29.37,0.0,Fair
2017-04-13,2:00 PM,50,36,58,W,16,0,29.37,0.0,Light Rain Shower
2017-04-13,2:30 PM,52,34,50,W,20,0,29.37,0.0,Fair
2017-04-13,3:00 PM,52,34,50,WNW,24,0,29.37,0.0,Fair / Windy
2017-04-13,3:30 PM,52,36,54,WNW,18,0,29.37,0.0,Fair
2017-04-13,4:00 PM,52,36,54,WNW,21,0,29.37,0.0,Fair / Windy
2017-04-13,4:30 PM,50,34,54,WNW,21,35,29.37,0.0,Fair / Windy
2017-04-13,5:00 PM,50,36,58,WNW,21,0,29.37,0.0,Fair / Windy
2017-04-13,5:30 PM,50,37,62,W,17,0,29.37,0.0,Fair
2017-04-13,6:00 PM,48,37,66,W,15,0,29.40,0.0,Fair
2017-04-13,6:30 PM,48,36,62,W,14,0,29.40,0.0,Fair
2017-04-13,7:00 PM,46,37,71,W,14,0,29.40,0.0,Fair
2017-04-13,7:30 PM,46,37,71,W,13,0,29.43,0.0,Fair
2017-04-13,8:00 PM,46,37,71,W,10,0,29.43,0.0,Fair
2017-04-13,8:30 PM,45,37,76,W,10,0,29.43,0.0,Fair
2017-04-13,9:00 PM,45,36,71,W,10,0,29.43,0.0,Fair
2017-04-13,9:30 PM,45,36,71,W,12,0,29.43,0.0,Fair
2017-04-13,10:00 PM,45,36,71,W,10,0,29.43,0.0,Fair
2017-04-13,10:30 PM,45,37,76,W,10,0,29.43,0.0,Fair
2017-04-14,11:00 PM,43,37,81,W,9,0,29.43,0.0,Fair
2017-04-14,11:30 PM,45,37,76,W,9,0,29.43,0.0,Fair
2017-04-14,12:00 AM,45,37,76,W,9,0,29.43,0.0,Fair
2017-04-14,12:30 AM,46,39,76,W,10,0,29.43,0.0,Fair
2017-04-14,1:00 AM,46,39,76,W,14,0,29.43,0.0,Fair
2017-04-14,1:30 AM,46,39,76,W,14,0,29.43,0.0,Fair
2017-04-14,2:00 AM,46,37,71,W,15,0,29.43,0.0,Fair
2017-04-14,2:30 AM,46,37,71,W,13,0,29.43,0.0,Fair
2017-04-14,3:00 AM,45,37,76,W,13,0,29.43,0.0,Fair
2017-04-14,3:30 AM,46,37,71,W,15,0,29.43,0.0,Fair
2017-04-14,4:00 AM,45,37,76,W,15,0,29.43,0.0,Fair
2017-04-14,4:30 AM,43,37,81,WNW,12,0,29.46,0.0,Fair
2017-04-14,5:00 AM,43,34,70,WNW,20,0,29.46,0.0,Fair
2017-04-14,5:30 AM,41,34,76,WNW,17,0,29.46,0.0,Fair
2017-04-14,6:00 AM,43,34,70,WNW,15,0,29.46,0.0,Fair
2017-04-14,6:30 AM,43,36,76,W,14,0,29.49,0.0,Fair
2017-04-14,7:00 AM,45,36,71,WNW,17,0,29.49,0.0,Fair
2017-04-14,7:30 AM,45,36,71,WNW,17,0,29.49,0.0,Fair
2017-04-14,8:00 AM,46,34,62,WNW,23,0,29.49,0.0,Fair / Windy
2017-04-14,8:30 AM,46,36,66,WNW,22,0,29.49,0.0,Partly Cloudy / Windy
2017-04-14,9:00 AM,46,34,62,WNW,20,0,29.49,0.0,Mostly Cloudy
2017-04-14,9:30 AM,46,34,62,WNW,21,0,29.49,0.0,Partly Cloudy / Windy
2017-04-14,10:00 AM,46,32,57,W,21,0,29.52,0.0,Mostly Cloudy / Windy
2017-04-14,10:30 AM,46,34,62,W,18,0,29.52,0.0,Mostly Cloudy
2017-04-14,11:00 AM,46,34,62,W,18,0,29.52,0.0,Mostly Cloudy
2017-04-14,11:30 AM,46,34,62,WNW,22,0,29.52,0.0,Mostly Cloudy / Windy
2017-04-14,12:00 PM,50,36,58,WNW,20,0,29.52,0.0,Partly Cloudy
2017-04-14,12:30 PM,52,34,50,W,18,0,29.52,0.0,Partly Cloudy
2017-04-14,1:00 PM,50,34,54,W,21,0,29.52,0.0,Partly Cloudy / Windy
2017-04-14,1:30 PM,52,34,50,W,20,0,29.52,0.0,Partly Cloudy
2017-04-14,2:00 PM,52,34,50,WNW,18,0,29.52,0.0,Fair
2017-04-14,2:30 PM,54,34,47,WNW,21,0,29.52,0.0,Fair / Windy
2017-04-14,3:00 PM,54,34,47,WNW,21,0,29.52,0.0,Fair / Windy
2017-04-14,3:30 PM,54,36,51,NW,21,0,29.52,0.0,Fair / Windy
2017-04-14,4:00 PM,54,34,47,WNW,17,0,29.52,0.0,Fair
2017-04-14,4:30 PM,52,32,47,WNW,17,0,29.52,0.0,Fair
2017-04-14,5:00 PM,52,34,50,WNW,15,0,29.52,0.0,Fair
2017-04-14,5:30 PM,50,34,54,WNW,14,0,29.52,0.0,Fair
2017-04-14,6:00 PM,48,34,57,NW,9,0,29.52,0.0,Fair
2017-04-14,6:30 PM,46,34,62,W,7,0,29.52,0.0,Fair
2017-04-14,7:00 PM,45,32,61,WNW,6,0,29.52,0.0,Fair
2017-04-14,7:30 PM,43,32,66,W,7,0,29.52,0.0,Fair
