Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2018-01-28,10:30 PM,48,37,66,W,20,0,29.84,0.0,Mostly Cloudy
2018-01-28,11:00 PM,48,37,66,W,18,0,29.81,0.0,Mostly Cloudy
2018-01-28,11:30 PM,48,37,66,W,18,0,29.81,0.0,Mostly Cloudy
2018-01-29,12:00 AM,48,39,71,W,14,0,29.81,0.0,Mostly Cloudy
2018-01-29,12:30 AM,48,39,71,W,17,0,29.81,0.0,Mostly Cloudy
2018-01-29,1:00 AM,48,41,76,W,16,0,29.81,0.0,Mostly Cloudy
2018-01-29,1:30 AM,48,41,76,W,20,0,29.81,0.0,Mostly Cloudy
2018-01-29,2:00 AM,48,41,76,W,16,0,29.78,0.0,Mostly Cloudy
2018-01-29,2:30 AM,48,43,82,W,14,0,29.78,0.0,Cloudy
2018-01-29,3:00 AM,48,43,82,W,16,0,29.78,0.0,Mostly Cloudy
2018-01-29,3:30 AM,48,43,82,W,16,0,29.78,0.0,Cloudy
2018-01-29,4:00 AM,48,43,82,W,16,0,29.78,0.0,Cloudy
2018-01-29,4:30 AM,48,43,82,W,17,0,29.78,0.0,Mostly Cloudy
2018-01-29,5:00 AM,48,43,82,W,17,0,29.78,0.0,Mostly Cloudy
2018-01-29,5:30 AM,48,43,82,W,17,0,29.78,0.0,Mostly Cloudy
2018-01-29,6:00 AM,50,43,76,W,20,0,29.78,0.0,Mostly Cloudy
2018-01-29,6:30 AM,50,43,76,W,21,0,29.78,0.0,Mostly Cloudy / Windy
2018-01-29,7:00 AM,50,43,76,W,16,0,29.75,0.0,Mostly Cloudy
2018-01-29,7:30 AM,50,43,76,W,15,0,29.75,0.0,Mostly Cloudy
2018-01-29,8:00 AM,50,43,76,W,14,0,29.75,0.0,Mostly Cloudy
2018-01-29,8:30 AM,50,43,76,W,15,0,29.75,0.0,Mostly Cloudy
2018-01-29,9:00 AM,50,43,76,W,16,0,29.75,0.0,Mostly Cloudy
2018-01-29,9:30 AM,50,43,76,W,16,0,29.75,0.0,Mostly Cloudy
2018-01-29,10:00 AM,50,43,76,WSW,9,0,29.75,0.0,Mostly Cloudy
2018-01-29,10:30 AM,50,41,71,WSW,12,0,29.75,0.0,Mostly Cloudy
2018-01-29,11:00 AM,50,41,71,W,13,0,29.75,0.0,Mostly Cloudy
2018-01-29,11:30 AM,52,43,71,W,10,0,29.72,0.0,Mostly Cloudy
2018-01-29,12:00 PM,52,41,67,W,17,29,29.72,0.0,Mostly Cloudy
2018-01-29,12:30 PM,54,41,62,WNW,23,0,29.69,0.0,Mostly Cloudy / Windy
2018-01-29,1:00 PM,52,39,62,W,23,0,29.69,0.0,Mostly Cloudy / Windy
2018-01-29,1:30 PM,52,39,62,W,23,0,29.69,0.0,Mostly Cloudy / Windy
2018-01-29,2:00 PM,52,39,62,W,21,35,29.66,0.0,Mostly Cloudy / Windy
2018-01-29,2:30 PM,52,39,62,W,22,36,29.66,0.0,Mostly Cloudy / Windy
2018-01-29,3:00 PM,52,39,62,W,21,33,29.66,0.0,Mostly Cloudy / Windy
2018-01-29,3:30 PM,52,39,62,W,22,0,29.63,0.0,Mostly Cloudy / Windy
2018-01-29,4:00 PM,52,39,62,W,18,32,29.63,0.0,Mostly Cloudy
2018-01-29,4:30 PM,52,39,62,W,18,0,29.63,0.0,Mostly Cloudy
2018-01-29,5:00 PM,52,39,62,W,16,0,29.63,0.0,Mostly Cloudy
2018-01-29,5:30 PM,50,39,66,W,16,0,29.60,0.0,Mostly Cloudy
2018-01-29,6:00 PM,52,37,58,W,17,0,29.60,0.0,Mostly Cloudy
2018-01-29,6:30 PM,52,37,58,W,20,31,29.60,0.0,Mostly Cloudy
2018-01-29,7:00 PM,50,39,66,W,15,0,29.57,0.0,Mostly Cloudy
2018-01-29,7:30 PM,48,39,71,SW,10,0,29.57,0.0,Mostly Cloudy
2018-01-29,8:00 PM,48,39,71,SW,12,0,29.57,0.0,Mostly Cloudy
2018-01-29,8:30 PM,48,39,71,WSW,13,0,29.57,0.0,Partly Cloudy
2018-01-29,9:00 PM,50,39,66,W,17,29,29.55,0.0,Fair
2018-01-29,9:30 PM,52,37,58,W,18,0,29.55,0.0,Fair
2018-01-29,10:00 PM,50,37,62,W,18,0,29.52,0.0,Mostly Cloudy
2018-01-29,10:30 PM,50,37,62,W,18,0,29.52,0.0,Mostly Cloudy
2018-01-29,11:00 PM,50,39,66,W,20,0,29.52,0.0,Light Rain Shower
2018-01-29,11:30 PM,50,39,66,W,21,0,29.52,0.0,Mostly Cloudy / Windy
