Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-01-06,9:30 PM,28,27,93,SSE,6,0,28.97,0.0,Fair
2020-01-06,10:00 PM,28,27,93,SSE,5,0,28.97,0.0,Fair
2020-01-06,10:30 PM,28,25,86,SSE,6,0,28.94,0.0,Fair
2020-01-06,11:00 PM,27,25,93,SSE,6,0,28.94,0.0,Fair
2020-01-06,11:30 PM,25,23,93,SSE,5,0,28.94,0.0,Fair
2020-01-07,12:00 AM,25,23,93,SSE,5,0,28.91,0.0,Fair
2020-01-07,12:30 AM,27,25,93,SSE,3,0,28.91,0.0,Fair
2020-01-07,1:00 AM,27,25,93,SSE,3,0,28.91,0.0,Fair
2020-01-07,1:30 AM,27,25,93,VAR,2,0,28.91,0.0,Fair
2020-01-07,2:00 AM,27,25,93,S,5,0,28.91,0.0,Fair
2020-01-07,2:30 AM,27,23,86,SSE,5,0,28.91,0.0,Fair
2020-01-07,3:00 AM,25,23,93,SSE,7,0,28.88,0.0,Fair
2020-01-07,3:30 AM,25,23,93,SSE,7,0,28.88,0.0,Fair
2020-01-07,4:00 AM,25,23,93,SSE,7,0,28.88,0.0,Fair
2020-01-07,4:30 AM,25,23,93,S,7,0,28.88,0.0,Fair
2020-01-07,5:00 AM,27,25,93,SSW,9,0,28.88,0.0,Fair
2020-01-07,5:30 AM,27,25,93,SW,8,0,28.88,0.0,Fair
2020-01-07,6:00 AM,27,23,86,S,6,0,28.88,0.0,Fair
2020-01-07,6:30 AM,27,23,86,SW,8,0,28.88,0.0,Fair
2020-01-07,7:00 AM,28,25,86,SW,10,0,28.88,0.0,Fair
2020-01-07,7:30 AM,30,27,86,WSW,3,0,28.88,0.0,Fair
2020-01-07,8:00 AM,28,25,86,WSW,6,0,28.91,0.0,Fair
2020-01-07,8:30 AM,30,27,86,WSW,8,0,28.91,0.0,Fair
2020-01-07,9:00 AM,30,27,86,WSW,9,0,28.94,0.0,Fair
2020-01-07,9:30 AM,32,28,87,WSW,10,0,28.94,0.0,Fair
2020-01-07,10:00 AM,32,28,87,WSW,12,0,28.94,0.0,Fair
2020-01-07,10:30 AM,34,30,87,W,13,0,28.97,0.0,Fair
2020-01-07,11:00 AM,36,30,81,W,14,0,28.99,0.0,Fair
2020-01-07,11:30 AM,36,30,81,W,16,0,28.99,0.0,Mostly Cloudy
2020-01-07,12:00 PM,36,30,81,WSW,13,0,28.99,0.0,Mostly Cloudy
2020-01-07,12:30 PM,36,30,81,WSW,12,0,28.99,0.0,Mostly Cloudy
2020-01-07,1:00 PM,36,30,81,WSW,9,0,28.99,0.0,Mostly Cloudy
2020-01-07,1:30 PM,36,30,81,WSW,13,0,28.99,0.0,Mostly Cloudy
2020-01-07,2:00 PM,36,32,87,WSW,9,0,29.02,0.0,Mostly Cloudy
2020-01-07,2:15 PM,36,32,87,WSW,10,0,29.02,0.0,Cloudy
2020-01-07,2:30 PM,36,32,87,WSW,12,0,29.02,0.0,Cloudy
2020-01-07,2:39 PM,36,32,87,WSW,10,0,29.02,0.0,Cloudy
2020-01-07,3:00 PM,36,32,87,WSW,12,0,29.02,0.0,Cloudy
2020-01-07,3:16 PM,36,32,87,WSW,13,0,29.02,0.0,Cloudy
2020-01-07,3:30 PM,36,32,87,WSW,13,0,29.02,0.0,Cloudy
2020-01-07,4:00 PM,36,32,87,WSW,14,0,29.02,0.0,Mostly Cloudy
2020-01-07,4:30 PM,36,32,87,WSW,14,0,29.05,0.0,Mostly Cloudy
2020-01-07,5:00 PM,36,32,87,WSW,13,0,29.05,0.0,Mostly Cloudy
2020-01-07,5:30 PM,36,32,87,WSW,13,0,29.05,0.0,Mostly Cloudy
2020-01-07,6:00 PM,36,32,87,SW,10,0,29.05,0.0,Cloudy
2020-01-07,6:30 PM,36,32,87,SW,9,0,29.08,0.0,Cloudy
2020-01-07,7:00 PM,36,32,87,SW,10,0,29.08,0.0,Cloudy
2020-01-07,7:30 PM,36,32,87,SW,12,0,29.08,0.0,Cloudy
2020-01-07,8:00 PM,36,32,87,WSW,16,0,29.08,0.0,Mostly Cloudy
2020-01-07,8:30 PM,36,32,87,SW,16,0,29.08,0.0,Mostly Cloudy
2020-01-07,9:00 PM,36,32,87,WSW,14,0,29.08,0.0,Mostly Cloudy
2020-01-07,9:30 PM,36,32,87,WSW,14,0,29.08,0.0,Cloudy
2020-01-07,10:00 PM,36,32,87,WSW,13,0,29.11,0.0,Mostly Cloudy
2020-01-07,10:30 PM,36,32,87,WSW,10,0,29.11,0.0,Mostly Cloudy
2020-01-07,11:00 PM,36,32,87,SSW,7,0,29.11,0.0,Mostly Cloudy
2020-01-07,11:30 PM,34,32,93,SW,9,0,29.08,0.0,Mostly Cloudy
2020-01-08,12:00 AM,36,32,87,SSW,9,0,29.08,0.0,Mostly Cloudy
2020-01-08,12:30 AM,34,32,93,SSW,7,0,29.08,0.0,Mostly Cloudy
2020-01-08,12:35 AM,34,32,93,SSW,8,0,29.08,0.0,Mostly Cloudy
2020-01-08,1:00 AM,34,32,93,SSW,7,0,29.08,0.0,Partly Cloudy
2020-01-08,1:30 AM,34,30,87,S,6,0,29.08,0.0,Partly Cloudy
2020-01-08,1:44 AM,34,32,93,SSW,8,0,29.08,0.0,Mostly Cloudy
2020-01-08,2:00 AM,34,32,93,SSW,9,0,29.08,0.0,Mostly Cloudy
2020-01-08,2:30 AM,34,32,93,SSW,7,0,29.08,0.0,Partly Cloudy
2020-01-08,3:00 AM,32,30,93,S,6,0,29.08,0.0,Fair
2020-01-08,3:30 AM,32,30,93,S,7,0,29.05,0.0,Fair
2020-01-08,4:00 AM,30,30,100,S,8,0,29.05,0.0,Fair
2020-01-08,4:30 AM,30,28,93,S,6,0,29.05,0.0,Fair
2020-01-08,5:00 AM,32,30,93,S,8,0,29.02,0.0,Fair
2020-01-08,5:30 AM,32,30,93,S,9,0,29.02,0.0,Fair
2020-01-08,6:00 AM,34,30,87,S,10,0,29.02,0.0,Fair
2020-01-08,6:30 AM,34,30,87,S,10,0,29.02,0.0,Fair
2020-01-08,7:00 AM,34,30,87,S,12,0,29.02,0.0,Fair
2020-01-08,7:30 AM,34,30,87,S,9,0,29.02,0.0,Fair
2020-01-08,8:00 AM,36,30,81,S,10,0,29.02,0.0,Fair
2020-01-08,8:30 AM,36,32,87,SSW,9,0,29.02,0.0,Fair
2020-01-08,9:00 AM,36,32,87,S,10,0,29.02,0.0,Fair
2020-01-08,9:30 AM,36,32,87,S,13,0,29.02,0.0,Fair
2020-01-08,10:00 AM,36,32,87,SSW,9,0,29.05,0.0,Fair
2020-01-08,10:30 AM,37,32,81,SSW,9,0,29.05,0.0,Fair
2020-01-08,11:00 AM,37,32,81,SSW,9,0,29.02,0.0,Light Rain
2020-01-08,11:30 AM,39,34,81,SSW,12,0,29.02,0.0,Light Rain
2020-01-08,12:00 PM,39,34,81,SSW,12,0,28.99,0.0,Fair
2020-01-08,12:30 PM,39,34,81,SW,12,0,28.99,0.0,Fair
2020-01-08,1:00 PM,41,34,76,SW,14,0,28.99,0.0,Fair
2020-01-08,1:18 PM,41,34,76,SW,12,0,28.99,0.0,Light Rain
2020-01-08,1:30 PM,41,34,76,SW,12,0,28.99,0.0,Light Rain
2020-01-08,2:00 PM,39,34,81,SW,10,0,28.99,0.0,Light Rain
2020-01-08,2:30 PM,39,34,81,SSW,10,0,28.99,0.0,Light Rain
2020-01-08,3:00 PM,39,34,81,SSW,15,0,28.99,0.0,Light Rain
2020-01-08,3:17 PM,39,36,87,SSW,17,0,28.99,0.0,Rain
2020-01-08,3:30 PM,37,36,93,SSW,18,0,28.99,0.0,Light Rain
2020-01-08,4:00 PM,39,36,87,SSW,17,0,28.97,0.0,Light Rain
2020-01-08,4:30 PM,39,36,87,SW,8,0,28.99,0.0,Light Rain
2020-01-08,5:00 PM,39,36,87,SW,10,0,28.99,0.0,Mostly Cloudy
2020-01-08,5:18 PM,39,34,81,SSW,12,0,28.99,0.0,Light Rain
2020-01-08,5:30 PM,39,34,81,SSW,12,0,28.99,0.0,Partly Cloudy
2020-01-08,6:00 PM,39,34,81,SW,9,0,28.99,0.0,Fair
2020-01-08,6:30 PM,37,34,87,WSW,10,0,28.99,0.0,Mostly Cloudy
2020-01-08,7:00 PM,39,34,81,SW,21,0,28.97,0.0,Mostly Cloudy / Windy
2020-01-08,7:30 PM,39,34,81,SW,17,0,28.97,0.0,Mostly Cloudy
2020-01-08,8:00 PM,39,34,81,WSW,9,0,28.99,0.0,Mostly Cloudy
2020-01-08,8:30 PM,39,34,81,SW,13,0,28.99,0.0,Mostly Cloudy
2020-01-08,9:00 PM,39,34,81,WSW,13,0,28.99,0.0,Cloudy
2020-01-08,9:30 PM,39,36,87,SW,13,0,28.97,0.0,Cloudy
2020-01-08,10:00 PM,39,36,87,SW,8,0,28.97,0.0,Partly Cloudy
2020-01-08,10:30 PM,39,36,87,SSW,8,0,28.97,0.0,Mostly Cloudy
2020-01-08,11:00 PM,39,37,93,SW,8,0,28.97,0.0,Mostly Cloudy
2020-01-08,11:18 PM,39,37,93,W,5,0,28.99,0.0,Light Rain
2020-01-08,11:30 PM,39,37,93,WSW,6,0,28.97,0.0,Light Rain
2020-01-09,12:00 AM,39,37,93,SSW,8,0,28.97,0.0,Light Rain
2020-01-09,12:30 AM,39,37,93,SSW,10,0,28.97,0.0,Light Rain
2020-01-09,1:00 AM,39,37,93,SW,13,0,28.97,0.0,Light Rain
2020-01-09,1:30 AM,39,37,93,SW,8,0,28.97,0.0,Light Rain
2020-01-09,2:00 AM,39,37,93,SW,9,0,28.97,0.0,Mostly Cloudy
2020-01-09,2:30 AM,39,37,93,SW,8,0,28.97,0.0,Partly Cloudy
2020-01-09,3:00 AM,39,37,93,SW,8,0,28.94,0.0,Partly Cloudy
2020-01-09,3:30 AM,39,37,93,SW,7,0,28.94,0.0,Mostly Cloudy
2020-01-09,3:33 AM,39,37,93,SW,7,0,28.94,0.0,Mostly Cloudy
2020-01-09,3:47 AM,39,37,93,SW,6,0,28.94,0.0,Partly Cloudy
2020-01-09,4:00 AM,39,37,93,SW,6,0,28.94,0.0,Partly Cloudy
2020-01-09,4:04 AM,39,37,93,WSW,5,0,28.94,0.0,Light Rain
2020-01-09,4:09 AM,39,37,93,WSW,5,0,28.94,0.0,Light Rain
2020-01-09,4:23 AM,39,37,93,SW,5,0,28.94,0.0,Light Rain
2020-01-09,4:30 AM,39,37,93,SW,5,0,28.94,0.0,Light Rain
2020-01-09,5:00 AM,39,37,93,SSW,3,0,28.94,0.0,Light Rain
2020-01-09,5:30 AM,39,37,93,S,5,0,28.94,0.0,Light Rain
2020-01-09,6:00 AM,39,37,93,SSW,5,0,28.91,0.0,Light Rain
2020-01-09,6:21 AM,39,37,93,SSW,6,0,28.91,0.0,Light Rain
2020-01-09,6:30 AM,39,37,93,SSW,6,0,28.91,0.0,Light Rain
2020-01-09,7:00 AM,39,37,93,SSW,3,0,28.91,0.0,Light Rain
2020-01-09,7:30 AM,39,39,100,SSW,3,0,28.91,0.0,Light Rain
2020-01-09,7:32 AM,39,39,100,SSW,5,0,28.91,0.0,Light Rain
2020-01-09,7:47 AM,39,39,100,VAR,3,0,28.91,0.0,Light Rain
2020-01-09,8:00 AM,39,39,100,SSE,3,0,28.91,0.0,Light Rain
2020-01-09,8:13 AM,39,39,100,S,5,0,28.88,0.0,Light Rain
2020-01-09,8:30 AM,39,39,100,S,6,0,28.88,0.0,Mist
2020-01-09,8:43 AM,39,39,100,S,8,0,28.88,0.0,Light Rain
2020-01-09,9:00 AM,41,39,93,S,8,0,28.88,0.0,Light Rain
2020-01-09,9:30 AM,41,39,93,S,8,0,28.88,0.0,Light Rain
2020-01-09,10:00 AM,43,41,93,S,7,0,28.88,0.0,Light Rain
2020-01-09,10:30 AM,43,41,93,SSW,8,0,28.85,0.0,Light Rain
2020-01-09,11:00 AM,43,41,93,SSW,9,0,28.85,0.0,Light Rain
2020-01-09,11:30 AM,45,43,93,SSW,8,0,28.85,0.0,Light Rain
2020-01-09,11:43 AM,45,43,93,SSW,6,0,28.85,0.0,Light Rain
2020-01-09,12:00 PM,45,43,93,S,5,0,28.85,0.0,Light Rain
2020-01-09,12:22 PM,45,43,93,S,6,0,28.83,0.0,Light Rain
2020-01-09,12:30 PM,45,43,93,S,6,0,28.83,0.0,Light Rain
2020-01-09,12:41 PM,45,43,93,S,6,0,28.83,0.0,Light Rain
2020-01-09,1:00 PM,45,43,93,S,6,0,28.83,0.0,Light Rain
2020-01-09,1:30 PM,45,43,93,SSE,5,0,28.80,0.0,Partly Cloudy
2020-01-09,1:44 PM,45,43,93,S,5,0,28.80,0.0,Light Rain
2020-01-09,2:00 PM,45,43,93,S,5,0,28.80,0.0,Light Rain
2020-01-09,2:30 PM,45,43,93,SSW,6,0,28.77,0.0,Partly Cloudy
2020-01-09,3:00 PM,45,43,93,SSW,10,0,28.77,0.0,Fair
2020-01-09,3:30 PM,45,43,93,SW,7,0,28.77,0.0,Partly Cloudy
2020-01-09,4:00 PM,45,43,93,SSW,10,0,28.77,0.0,Mostly Cloudy
2020-01-09,4:30 PM,45,43,93,SSW,14,0,28.77,0.0,Partly Cloudy
2020-01-09,5:00 PM,45,41,87,SSW,15,0,28.74,0.0,Fair
2020-01-09,5:30 PM,45,41,87,SSW,15,0,28.74,0.0,Fair
2020-01-09,6:00 PM,45,41,87,SSW,13,0,28.74,0.0,Fair
2020-01-09,6:30 PM,45,41,87,SSW,13,0,28.74,0.0,Fair
2020-01-09,7:00 PM,45,41,87,SSW,13,0,28.74,0.0,Fair
2020-01-09,7:30 PM,46,41,81,SW,13,0,28.74,0.0,Fair
2020-01-09,8:00 PM,46,41,81,SSW,15,0,28.74,0.0,Fair
2020-01-09,8:30 PM,45,41,87,SSW,16,0,28.74,0.0,Fair
2020-01-09,9:00 PM,45,41,87,SSW,16,0,28.71,0.0,Fair
2020-01-09,9:30 PM,46,41,81,SSW,16,0,28.71,0.0,Fair
2020-01-09,10:00 PM,46,43,87,SSW,10,0,28.71,0.0,Fair
2020-01-09,10:30 PM,45,41,87,SW,9,0,28.71,0.0,Fair
2020-01-09,11:00 PM,45,41,87,SSW,9,0,28.71,0.0,Fair
2020-01-09,11:30 PM,45,43,93,S,9,0,28.71,0.0,Mostly Cloudy
2020-01-10,12:00 AM,45,43,93,S,8,0,28.68,0.0,Mostly Cloudy
2020-01-10,12:30 AM,45,41,87,S,8,0,28.68,0.0,Fair
2020-01-10,1:00 AM,45,41,87,S,9,0,28.68,0.0,Mostly Cloudy
2020-01-10,1:30 AM,43,41,93,S,7,0,28.68,0.0,Mostly Cloudy
2020-01-10,2:00 AM,45,41,87,S,7,0,28.68,0.0,Mostly Cloudy
2020-01-10,2:30 AM,43,41,93,CALM,0,0,28.68,0.0,Mostly Cloudy
2020-01-10,3:00 AM,43,41,93,SSE,5,0,28.68,0.0,Mostly Cloudy
2020-01-10,3:30 AM,41,39,93,SE,7,0,28.68,0.0,Mostly Cloudy
2020-01-10,4:00 AM,43,39,87,SSE,6,0,28.68,0.0,Mostly Cloudy
2020-01-10,4:30 AM,43,39,87,SSE,6,0,28.68,0.0,Mostly Cloudy
2020-01-10,5:00 AM,43,39,87,S,7,0,28.68,0.0,Mostly Cloudy
2020-01-10,5:30 AM,43,39,87,S,7,0,28.68,0.0,Mostly Cloudy
2020-01-10,6:00 AM,43,37,81,S,8,0,28.68,0.0,Fair
2020-01-10,6:30 AM,45,37,76,SSW,9,0,28.71,0.0,Fair
2020-01-10,7:00 AM,45,36,71,SSW,13,0,28.71,0.0,Fair
2020-01-10,7:30 AM,45,36,71,SSW,15,0,28.71,0.0,Mostly Cloudy
2020-01-10,8:00 AM,45,36,71,SSW,14,0,28.71,0.0,Mostly Cloudy
2020-01-10,8:30 AM,45,36,71,SSW,15,0,28.74,0.0,Mostly Cloudy
2020-01-10,9:00 AM,45,36,71,SW,14,0,28.74,0.0,Partly Cloudy
2020-01-10,9:30 AM,45,37,76,SSW,15,0,28.74,0.0,Mostly Cloudy
2020-01-10,10:00 AM,45,37,76,SSW,15,0,28.74,0.0,Mostly Cloudy
2020-01-10,10:30 AM,46,39,76,SW,15,0,28.77,0.0,Mostly Cloudy
2020-01-10,11:00 AM,46,39,76,SW,16,0,28.77,0.0,Mostly Cloudy
2020-01-10,11:30 AM,46,39,76,SW,16,0,28.77,0.0,Mostly Cloudy
2020-01-10,12:00 PM,48,41,76,SW,17,0,28.77,0.0,Fair
2020-01-10,12:30 PM,48,41,76,WSW,20,0,28.77,0.0,Partly Cloudy
2020-01-10,1:00 PM,50,41,71,WSW,17,0,28.77,0.0,Partly Cloudy
2020-01-10,1:30 PM,48,39,71,SW,15,0,28.77,0.0,Mostly Cloudy
2020-01-10,2:00 PM,48,41,76,SW,17,0,28.77,0.0,Mostly Cloudy
2020-01-10,2:30 PM,50,41,71,SW,14,0,28.77,0.0,Mostly Cloudy
2020-01-10,3:00 PM,48,39,71,SW,13,0,28.77,0.0,Mostly Cloudy
2020-01-10,3:30 PM,48,41,76,SW,12,0,28.80,0.0,Mostly Cloudy
2020-01-10,4:00 PM,48,39,71,SW,14,0,28.80,0.0,Mostly Cloudy
2020-01-10,4:30 PM,46,39,76,SW,12,0,28.80,0.0,Mostly Cloudy
2020-01-10,5:00 PM,46,39,76,SW,9,0,28.80,0.0,Partly Cloudy
2020-01-10,5:30 PM,46,37,71,SW,12,0,28.83,0.0,Mostly Cloudy
2020-01-10,6:00 PM,45,37,76,SW,12,0,28.83,0.0,Mostly Cloudy
2020-01-10,6:30 PM,45,37,76,SW,14,0,28.83,0.0,Fair
2020-01-10,7:00 PM,45,37,76,SW,12,0,28.83,0.0,Fair
2020-01-10,7:30 PM,43,37,81,WSW,9,0,28.85,0.0,Fair
2020-01-10,8:00 PM,43,37,81,WSW,8,0,28.85,0.0,Mostly Cloudy
2020-01-10,8:30 PM,45,37,76,SW,17,0,28.85,0.0,Fair
2020-01-10,9:00 PM,45,37,76,SW,20,0,28.85,0.0,Fair
2020-01-10,9:30 PM,45,37,76,WSW,15,0,28.85,0.0,Partly Cloudy
2020-01-10,9:37 PM,45,39,81,WSW,14,0,28.88,0.0,Light Rain
2020-01-10,10:00 PM,43,39,87,WSW,14,0,28.88,0.0,Light Rain
2020-01-10,10:30 PM,43,39,87,WSW,13,0,28.88,0.0,Mostly Cloudy
2020-01-10,11:00 PM,43,39,87,WSW,12,0,28.91,0.0,Mostly Cloudy
2020-01-10,11:09 PM,43,39,87,WSW,13,0,28.91,0.0,Light Rain
2020-01-10,11:30 PM,41,39,93,WSW,12,0,28.91,0.0,Mostly Cloudy
2020-01-11,12:00 AM,41,39,93,WSW,13,0,28.91,0.0,Mostly Cloudy
2020-01-11,12:30 AM,43,37,81,W,12,0,28.94,0.0,Light Rain
2020-01-11,1:00 AM,43,37,81,W,17,30,28.97,0.0,Light Rain
2020-01-11,1:07 AM,39,34,81,NW,16,0,28.97,0.0,Light Rain
2020-01-11,1:30 AM,39,34,81,NW,14,0,28.97,0.0,Mostly Cloudy
2020-01-11,2:00 AM,39,34,81,WNW,14,0,28.99,0.0,Mostly Cloudy
2020-01-11,2:30 AM,37,32,81,WNW,8,0,28.99,0.0,Fair
2020-01-11,3:00 AM,36,32,87,W,6,0,28.99,0.0,Mostly Cloudy
2020-01-11,3:30 AM,37,32,81,WNW,17,0,29.02,0.0,Mostly Cloudy
2020-01-11,4:00 AM,39,32,75,WNW,13,0,29.02,0.0,Mostly Cloudy
2020-01-11,4:30 AM,37,32,81,WNW,8,0,29.02,0.0,Partly Cloudy
2020-01-11,5:00 AM,37,34,87,W,8,0,29.05,0.0,Mostly Cloudy
2020-01-11,5:08 AM,37,34,87,W,8,0,29.05,0.0,Light Rain Shower
2020-01-11,5:30 AM,37,34,87,WNW,8,0,29.05,0.0,Light Rain Shower
2020-01-11,6:00 AM,36,34,93,W,8,0,29.05,0.0,Mostly Cloudy
2020-01-11,6:30 AM,36,32,87,WSW,10,0,29.08,0.0,Mostly Cloudy
2020-01-11,7:00 AM,36,34,93,W,10,0,29.08,0.0,Mostly Cloudy
2020-01-11,7:30 AM,36,32,87,W,9,0,29.08,0.0,Mostly Cloudy
2020-01-11,8:00 AM,36,32,87,W,7,0,29.11,0.0,Mostly Cloudy
2020-01-11,8:30 AM,36,32,87,W,6,0,29.11,0.0,Mostly Cloudy
2020-01-11,9:00 AM,37,32,81,WSW,9,0,29.11,0.0,Mostly Cloudy
2020-01-11,9:30 AM,37,32,81,W,7,0,29.14,0.0,Mostly Cloudy
2020-01-11,10:00 AM,37,32,81,WSW,10,0,29.14,0.0,Mostly Cloudy
2020-01-11,10:30 AM,37,32,81,WSW,10,0,29.14,0.0,Light Rain
2020-01-11,11:00 AM,39,34,81,W,12,0,29.14,0.0,Mostly Cloudy
2020-01-11,11:11 AM,37,34,87,W,10,0,29.16,0.0,Light Rain
2020-01-11,11:30 AM,37,34,87,W,8,0,29.16,0.0,Light Rain
2020-01-11,11:49 AM,39,34,81,W,9,0,29.16,0.0,Mostly Cloudy
2020-01-11,12:00 PM,39,34,81,W,7,0,29.16,0.0,Mostly Cloudy
2020-01-11,12:30 PM,39,34,81,W,10,0,29.16,0.0,Mostly Cloudy
2020-01-11,12:57 PM,39,34,81,W,10,0,29.16,0.0,Light Rain
2020-01-11,1:00 PM,39,34,81,W,10,0,29.16,0.0,Light Rain
2020-01-11,1:30 PM,37,34,87,W,12,0,29.16,0.0,Light Rain
2020-01-11,2:00 PM,37,34,87,W,8,0,29.14,0.0,Mostly Cloudy
2020-01-11,2:30 PM,39,34,81,W,8,0,29.14,0.0,Mostly Cloudy
2020-01-11,3:00 PM,39,32,75,WSW,8,0,29.14,0.0,Partly Cloudy
2020-01-11,3:30 PM,37,34,87,WSW,7,0,29.14,0.0,Partly Cloudy
2020-01-11,4:00 PM,37,32,81,WSW,8,0,29.14,0.0,Partly Cloudy
2020-01-11,4:30 PM,36,32,87,SW,6,0,29.14,0.0,Partly Cloudy
2020-01-11,5:00 PM,36,32,87,SW,6,0,29.14,0.0,Partly Cloudy
2020-01-11,5:30 PM,34,30,87,SW,6,0,29.14,0.0,Fair
2020-01-11,6:00 PM,34,30,87,SW,7,0,29.14,0.0,Fair
2020-01-11,6:30 PM,34,30,87,SSW,9,0,29.14,0.0,Fair
2020-01-11,7:00 PM,34,30,87,SW,6,0,29.14,0.0,Fair
2020-01-11,7:30 PM,32,28,87,SSW,6,0,29.14,0.0,Fair
2020-01-11,7:49 PM,32,28,87,S,5,0,29.14,0.0,Fair
2020-01-11,8:00 PM,32,28,87,SSW,6,0,29.14,0.0,Fair
2020-01-11,8:30 PM,32,28,87,SSW,6,0,29.14,0.0,Fair
2020-01-11,9:00 PM,32,28,87,S,7,0,29.14,0.0,Partly Cloudy
2020-01-11,9:30 PM,32,28,87,S,7,0,29.11,0.0,Mostly Cloudy
2020-01-11,10:00 PM,30,28,93,S,6,0,29.11,0.0,Fair
2020-01-11,10:30 PM,32,28,87,S,6,0,29.11,0.0,Fair
2020-01-11,11:00 PM,30,27,86,S,7,0,29.11,0.0,Fair
2020-01-11,11:30 PM,30,27,86,S,7,0,29.08,0.0,Fair
2020-01-12,12:00 AM,30,27,86,S,6,0,29.08,0.0,Fair
2020-01-12,12:30 AM,30,27,86,S,7,0,29.08,0.0,Fair
2020-01-12,1:00 AM,30,27,86,S,9,0,29.08,0.0,Fair
2020-01-12,1:30 AM,28,27,93,S,9,0,29.05,0.0,Fair
2020-01-12,2:00 AM,28,27,93,S,8,0,29.05,0.0,Fair
2020-01-12,2:30 AM,30,27,86,S,8,0,29.05,0.0,Fair
2020-01-12,3:00 AM,30,27,86,S,8,0,29.05,0.0,Fair
2020-01-12,3:30 AM,30,27,86,S,8,0,29.05,0.0,Fair
2020-01-12,4:00 AM,30,27,86,S,8,0,29.05,0.0,Fair
2020-01-12,4:30 AM,30,27,86,S,8,0,29.02,0.0,Fair
2020-01-12,5:00 AM,30,27,86,S,10,0,29.02,0.0,Fair
2020-01-12,5:30 AM,30,27,86,S,8,0,29.02,0.0,Fair
2020-01-12,6:00 AM,30,27,86,SSW,8,0,29.02,0.0,Fair
2020-01-12,6:30 AM,28,25,86,SSW,7,0,29.02,0.0,Fair
2020-01-12,7:00 AM,28,27,93,S,8,0,29.02,0.0,Fair
2020-01-12,7:30 AM,28,25,86,S,8,0,29.02,0.0,Fair
2020-01-12,8:00 AM,28,27,93,S,8,0,28.99,0.0,Fair
2020-01-12,8:30 AM,30,27,86,S,9,0,28.99,0.0,Fair
2020-01-12,9:00 AM,32,28,87,S,9,0,28.99,0.0,Fair
2020-01-12,9:30 AM,32,28,87,S,9,0,28.99,0.0,Fair
2020-01-12,10:00 AM,34,28,81,SSE,8,0,28.99,0.0,Fair
2020-01-12,10:30 AM,34,28,81,S,8,0,28.99,0.0,Fair
2020-01-12,10:52 AM,36,28,75,S,7,0,28.99,0.0,Fair
2020-01-12,11:00 AM,36,30,81,S,7,0,28.99,0.0,Fair
2020-01-12,11:30 AM,37,30,75,S,7,0,28.99,0.0,Fair
2020-01-12,12:00 PM,37,30,75,S,9,0,28.97,0.0,Fair
2020-01-12,12:30 PM,37,30,75,S,9,0,28.97,0.0,Fair
2020-01-12,1:00 PM,39,30,70,S,9,0,28.94,0.0,Fair
2020-01-12,1:30 PM,39,30,70,SSW,9,0,28.94,0.0,Fair
2020-01-12,2:00 PM,41,30,65,S,8,0,28.94,0.0,Fair
2020-01-12,2:30 PM,41,30,65,SSW,9,0,28.91,0.0,Fair
2020-01-12,3:00 PM,39,30,70,SSW,12,0,28.91,0.0,Fair
2020-01-12,3:30 PM,39,30,70,SSW,9,0,28.91,0.0,Fair
2020-01-12,4:00 PM,37,30,75,S,7,0,28.91,0.0,Fair
2020-01-12,4:30 PM,37,30,75,S,7,0,28.91,0.0,Fair
2020-01-12,5:00 PM,36,30,81,S,5,0,28.91,0.0,Fair
2020-01-12,5:30 PM,36,30,81,SSW,5,0,28.91,0.0,Fair
2020-01-12,6:00 PM,36,30,81,S,8,0,28.91,0.0,Fair
2020-01-12,6:30 PM,36,30,81,SSW,7,0,28.91,0.0,Fair
2020-01-12,7:00 PM,36,30,81,SW,10,0,28.91,0.0,Fair
2020-01-12,7:30 PM,36,30,81,SW,12,0,28.91,0.0,Fair
2020-01-12,8:00 PM,36,30,81,WSW,12,0,28.91,0.0,Partly Cloudy
2020-01-12,8:30 PM,34,30,87,SW,18,0,28.91,0.0,Fair
2020-01-12,9:00 PM,34,30,87,SW,17,0,28.91,0.0,Fair
2020-01-12,9:30 PM,34,30,87,WSW,17,0,28.91,0.0,Partly Cloudy
2020-01-12,9:38 PM,34,30,87,SW,15,26,28.91,0.0,Partly Cloudy
2020-01-12,10:00 PM,34,30,87,SW,15,26,28.94,0.0,Mostly Cloudy
2020-01-12,10:30 PM,34,30,87,SW,15,0,28.94,0.0,Partly Cloudy
2020-01-12,11:00 PM,34,30,87,SW,17,0,28.94,0.0,Mostly Cloudy
2020-01-12,11:30 PM,34,30,87,SW,16,28,28.94,0.0,Mostly Cloudy
2020-01-13,12:00 AM,34,30,87,SW,18,0,28.94,0.0,Mostly Cloudy
2020-01-13,12:22 AM,34,30,87,SW,15,0,28.94,0.0,Mostly Cloudy
2020-01-13,12:30 AM,34,30,87,SW,15,0,28.94,0.0,Mostly Cloudy
2020-01-13,1:00 AM,34,30,87,SSW,12,0,28.94,0.0,Partly Cloudy
2020-01-13,1:30 AM,34,30,87,SSW,14,0,28.94,0.0,Partly Cloudy
2020-01-13,2:00 AM,34,30,87,SSW,12,0,28.94,0.0,Fair
2020-01-13,2:30 AM,34,30,87,SW,13,0,28.94,0.0,Fair
