Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-01-07,3:30 PM,32,28,87,SSE,7,0,29.87,0.0,Mostly Cloudy
2019-01-07,4:00 PM,30,27,86,SE,7,0,29.87,0.0,Mostly Cloudy
2019-01-07,4:30 PM,30,27,86,SSE,7,0,29.87,0.0,Partly Cloudy
2019-01-07,5:00 PM,30,27,86,SSE,6,0,29.87,0.0,Fair
2019-01-07,5:30 PM,28,25,86,SSE,6,0,29.84,0.0,Fair
2019-01-07,6:00 PM,28,25,86,SSE,7,0,29.84,0.0,Mostly Cloudy
2019-01-07,6:30 PM,28,27,93,SSE,7,0,29.84,0.0,Partly Cloudy
2019-01-07,7:00 PM,28,27,93,SSE,6,0,29.81,0.0,Mostly Cloudy
2019-01-07,7:30 PM,30,28,93,SSE,6,0,29.81,0.0,Mostly Cloudy
2019-01-07,8:00 PM,30,28,93,SE,7,0,29.78,0.0,Mostly Cloudy
2019-01-07,8:30 PM,30,28,93,SSE,7,0,29.78,0.0,Light Snow
2019-01-07,9:00 PM,30,28,93,SSE,6,0,29.75,0.0,Light Snow Shower
2019-01-07,9:30 PM,32,30,93,SSE,6,0,29.75,0.0,Freezing Drizzle
2019-01-07,10:00 PM,32,30,93,SSE,6,0,29.72,0.0,Wintry Mix
2019-01-07,10:30 PM,32,30,93,SSE,3,0,29.72,0.0,Mist
2019-01-07,11:00 PM,32,30,93,S,5,0,29.69,0.0,Mist
2019-01-07,11:30 PM,32,32,100,S,5,0,29.66,0.0,Mostly Cloudy
2019-01-08,12:00 AM,34,32,93,SSW,6,0,29.63,0.0,Mostly Cloudy
2019-01-08,12:30 AM,34,30,87,SSW,9,0,29.63,0.0,Fair
2019-01-08,1:00 AM,34,30,87,SSW,7,0,29.60,0.0,Mostly Cloudy
2019-01-08,1:30 AM,34,30,87,SSW,7,0,29.57,0.0,Mostly Cloudy
2019-01-08,2:00 AM,36,30,81,SSW,6,0,29.55,0.0,Mostly Cloudy
2019-01-08,2:30 AM,34,30,87,S,7,0,29.55,0.0,Mostly Cloudy
2019-01-08,3:00 AM,34,30,87,S,6,0,29.52,0.0,Light Rain
2019-01-08,3:30 AM,34,32,93,S,7,0,29.49,0.0,Mostly Cloudy
2019-01-08,4:00 AM,37,32,81,SSW,8,0,29.46,0.0,Light Rain
2019-01-08,4:30 AM,36,32,87,SSW,7,0,29.43,0.0,Light Rain
2019-01-08,5:00 AM,36,34,93,SSW,8,0,29.40,0.0,Light Rain
2019-01-08,5:30 AM,36,34,93,SSW,9,0,29.37,0.0,Light Rain
2019-01-08,6:00 AM,37,34,87,SW,9,0,29.34,0.0,Light Rain
2019-01-08,6:30 AM,37,32,81,SW,10,0,29.34,0.0,Light Rain
2019-01-08,7:00 AM,37,34,87,SW,12,0,29.31,0.0,Light Rain
2019-01-08,7:30 AM,36,34,93,SW,10,0,29.31,0.0,Light Rain
2019-01-08,8:00 AM,36,34,93,WSW,14,0,29.31,0.0,Light Rain
2019-01-08,8:30 AM,36,34,93,WSW,12,0,29.28,0.0,Light Rain
2019-01-08,9:00 AM,36,34,93,WSW,12,24,29.25,0.0,Mostly Cloudy
2019-01-08,9:30 AM,36,32,87,SW,10,0,29.25,0.0,Partly Cloudy
2019-01-08,10:00 AM,37,34,87,WSW,9,0,29.25,0.0,Partly Cloudy
2019-01-08,10:30 AM,39,34,81,WSW,10,0,29.22,0.0,Fair
2019-01-08,11:00 AM,41,34,76,WSW,13,0,29.22,0.0,Fair
2019-01-08,11:30 AM,41,34,76,WSW,14,0,29.20,0.0,Partly Cloudy
2019-01-08,12:00 PM,43,34,70,WSW,13,0,29.17,0.0,Mostly Cloudy
2019-01-08,12:30 PM,41,34,76,WSW,14,0,29.17,0.0,Light Rain Shower
2019-01-08,1:00 PM,41,34,76,WSW,14,0,29.14,0.0,Light Rain Shower
2019-01-08,1:30 PM,41,34,76,SW,14,0,29.14,0.0,Mostly Cloudy
2019-01-08,2:00 PM,41,34,76,SW,12,0,29.11,0.0,Light Rain Shower
2019-01-08,2:30 PM,41,34,76,WSW,10,0,29.11,0.0,Mostly Cloudy
2019-01-08,3:00 PM,43,34,70,SW,9,0,29.08,0.0,Mostly Cloudy
2019-01-08,3:30 PM,41,34,76,W,18,0,29.08,0.0,Light Rain Shower
2019-01-08,4:00 PM,39,36,87,SSW,12,0,29.05,0.0,Light Rain Shower
2019-01-08,4:30 PM,39,36,87,SW,14,25,29.05,0.0,Light Rain Shower
2019-01-08,5:00 PM,39,36,87,SW,12,0,29.05,0.0,Light Rain Shower
2019-01-08,5:30 PM,39,36,87,WSW,12,0,29.02,0.0,Light Rain Shower
2019-01-08,6:00 PM,39,36,87,WSW,10,0,29.02,0.0,Light Rain Shower
2019-01-08,6:30 PM,39,36,87,W,13,0,29.02,0.0,Light Rain Shower
2019-01-08,7:00 PM,39,36,87,W,16,28,29.02,0.0,Light Rain Shower
2019-01-08,7:30 PM,39,36,87,W,16,0,29.02,0.0,Light Rain Shower
2019-01-08,8:00 PM,39,36,87,W,15,0,29.02,0.0,Light Rain Shower
2019-01-08,8:30 PM,39,36,87,W,13,0,29.02,0.0,Light Rain Shower
2019-01-08,9:00 PM,39,37,93,W,12,0,29.02,0.0,Light Rain
2019-01-08,9:30 PM,39,37,93,W,14,0,29.02,0.0,Light Rain
2019-01-08,10:00 PM,39,36,87,W,13,0,29.02,0.0,Light Rain
2019-01-08,10:30 PM,39,36,87,W,13,0,29.02,0.0,Light Rain
2019-01-08,11:00 PM,39,36,87,W,17,0,29.02,0.0,Light Rain
2019-01-08,11:30 PM,37,36,93,W,16,0,29.02,0.0,Light Rain Shower
2019-01-09,12:00 AM,37,34,87,WNW,21,0,29.02,0.0,Wintry Mix / Windy
2019-01-09,12:30 AM,36,34,93,W,16,0,29.02,0.0,Light Rain
2019-01-09,1:00 AM,36,34,93,W,13,0,29.02,0.0,Mostly Cloudy
2019-01-09,1:30 AM,36,32,87,W,14,0,29.02,0.0,Wintry Mix
2019-01-09,2:00 AM,36,34,93,W,14,0,29.02,0.0,Wintry Mix
2019-01-09,2:30 AM,36,32,87,W,13,0,29.05,0.0,Wintry Mix
2019-01-09,3:00 AM,36,34,93,W,13,0,29.05,0.0,Wintry Mix
2019-01-09,3:30 AM,36,32,87,W,14,0,29.05,0.0,Wintry Mix
2019-01-09,4:00 AM,34,32,93,W,14,0,29.05,0.0,Wintry Mix
2019-01-09,4:30 AM,34,32,93,W,13,0,29.05,0.0,Wintry Mix
2019-01-09,5:00 AM,34,32,93,W,13,0,29.05,0.0,Wintry Mix
2019-01-09,5:30 AM,34,32,93,W,14,0,29.05,0.0,Wintry Mix
2019-01-09,6:00 AM,34,32,93,W,12,0,29.05,0.0,Wintry Mix
2019-01-09,6:30 AM,34,32,93,W,12,0,29.05,0.0,Wintry Mix
2019-01-09,7:00 AM,34,32,93,W,10,0,29.05,0.0,Wintry Mix
2019-01-09,7:30 AM,34,32,93,W,9,0,29.05,0.0,Wintry Mix
2019-01-09,8:00 AM,34,32,93,W,12,0,29.05,0.0,Wintry Mix
2019-01-09,8:30 AM,34,32,93,W,10,0,29.08,0.0,Wintry Mix
2019-01-09,9:00 AM,34,32,93,W,9,0,29.08,0.0,Wintry Mix
2019-01-09,9:30 AM,34,32,93,W,9,0,29.08,0.0,Light Snow
2019-01-09,10:00 AM,34,32,93,W,10,0,29.08,0.0,Light Snow
2019-01-09,10:30 AM,34,32,93,W,9,0,29.11,0.0,Wintry Mix
2019-01-09,11:00 AM,34,34,100,W,12,0,29.11,0.0,Wintry Mix
2019-01-09,11:30 AM,36,34,93,W,10,0,29.11,0.0,Light Rain
2019-01-09,12:00 PM,36,34,93,WNW,13,0,29.11,0.0,Light Rain
2019-01-09,12:30 PM,36,34,93,W,10,0,29.11,0.0,Light Rain
2019-01-09,1:00 PM,34,32,93,WNW,9,0,29.11,0.0,Wintry Mix
2019-01-09,1:30 PM,36,34,93,W,8,0,29.14,0.0,Light Rain Shower
2019-01-09,2:00 PM,36,34,93,WNW,7,0,29.14,0.0,Light Rain
2019-01-09,2:30 PM,36,32,87,WNW,10,0,29.14,0.0,Light Rain
2019-01-09,3:00 PM,34,32,93,WNW,8,0,29.17,0.0,Light Rain
2019-01-09,3:30 PM,34,32,93,NW,5,0,29.17,0.0,Light Rain
2019-01-09,4:00 PM,34,34,100,N,5,0,29.20,0.0,Light Rain
2019-01-09,4:30 PM,34,34,100,N,5,0,29.20,0.0,Light Rain
2019-01-09,5:00 PM,34,32,93,N,6,0,29.22,0.0,Light Rain
2019-01-09,5:30 PM,34,34,100,N,5,0,29.22,0.0,Light Rain
2019-01-09,6:00 PM,34,34,100,NNE,6,0,29.25,0.0,Light Rain
2019-01-09,6:30 PM,34,34,100,NNE,6,0,29.25,0.0,Light Rain
2019-01-09,7:00 PM,34,34,100,NE,7,0,29.28,0.0,Light Rain
2019-01-09,7:30 PM,34,34,100,NE,6,0,29.28,0.0,Light Rain
2019-01-09,8:00 PM,34,32,93,NE,6,0,29.31,0.0,Light Rain
2019-01-09,8:30 PM,34,32,93,NNE,6,0,29.31,0.0,Light Rain
2019-01-09,9:00 PM,34,32,93,NNE,5,0,29.34,0.0,Mostly Cloudy
2019-01-09,9:30 PM,34,32,93,NNE,7,0,29.34,0.0,Mostly Cloudy
2019-01-09,10:00 PM,34,32,93,NNE,7,0,29.37,0.0,Mostly Cloudy
2019-01-09,10:30 PM,34,32,93,N,7,0,29.40,0.0,Mist
2019-01-09,11:00 PM,34,32,93,N,6,0,29.40,0.0,Mist
2019-01-09,11:30 PM,34,32,93,NE,5,0,29.40,0.0,Mist
2019-01-10,12:00 AM,34,32,93,N,5,0,29.43,0.0,Mist
2019-01-10,12:30 AM,34,32,93,N,8,0,29.43,0.0,Mist
2019-01-10,1:00 AM,34,32,93,N,13,0,29.43,0.0,Mist
2019-01-10,1:30 AM,32,30,93,N,9,0,29.46,0.0,Light Snow
2019-01-10,2:00 AM,32,30,93,N,9,0,29.46,0.0,Snow
2019-01-10,2:30 AM,32,30,93,N,12,0,29.46,0.0,Light Snow
2019-01-10,3:00 AM,30,30,100,N,8,0,29.49,0.0,Light Snow
2019-01-10,3:30 AM,30,30,100,N,7,0,29.49,0.0,Light Snow
2019-01-10,4:00 AM,30,30,100,N,8,0,29.49,0.0,Light Snow
2019-01-10,4:30 AM,30,30,100,N,10,0,29.52,0.0,Light Snow
2019-01-10,5:00 AM,30,28,93,N,9,0,29.52,0.0,Light Snow
2019-01-10,5:30 AM,32,28,87,N,9,0,29.52,0.0,Light Snow
2019-01-10,6:00 AM,32,28,87,N,8,0,29.52,0.0,Light Snow
2019-01-10,6:30 AM,32,28,87,N,8,0,29.55,0.0,Light Snow
2019-01-10,7:00 AM,32,30,93,NNW,8,0,29.55,0.0,Light Snow
2019-01-10,7:30 AM,32,30,93,NNW,7,0,29.55,0.0,Light Snow
2019-01-10,8:00 AM,32,30,93,NW,8,0,29.57,0.0,Light Snow
2019-01-10,8:30 AM,32,30,93,NW,9,0,29.57,0.0,Light Snow
2019-01-10,9:00 AM,32,30,93,NW,9,0,29.57,0.0,Wintry Mix
2019-01-10,9:30 AM,32,32,100,NNW,9,0,29.57,0.0,Wintry Mix
2019-01-10,10:00 AM,32,30,93,N,7,0,29.60,0.0,Snow
2019-01-10,10:30 AM,32,30,93,NE,10,0,29.60,0.0,Light Snow
2019-01-10,11:00 AM,32,30,93,NNE,7,0,29.60,0.0,Light Snow
2019-01-10,11:30 AM,32,30,93,N,8,0,29.63,0.0,Light Snow
2019-01-10,12:00 PM,32,28,87,N,8,0,29.63,0.0,Light Snow
2019-01-10,12:30 PM,32,30,93,N,7,0,29.63,0.0,Light Snow
2019-01-10,1:00 PM,32,30,93,NNW,8,0,29.63,0.0,Light Snow
2019-01-10,1:30 PM,32,30,93,NNW,10,0,29.63,0.0,Light Snow
2019-01-10,2:00 PM,32,30,93,NNW,10,0,29.63,0.0,Light Snow
2019-01-10,2:30 PM,32,30,93,NNW,12,0,29.63,0.0,Light Snow
2019-01-10,3:00 PM,32,28,87,N,9,0,29.63,0.0,Light Snow
2019-01-10,3:30 PM,32,28,87,NNW,9,0,29.63,0.0,Light Snow
2019-01-10,4:00 PM,32,30,93,NNW,12,0,29.66,0.0,Light Snow Shower
2019-01-10,4:30 PM,32,28,87,NNW,12,0,29.66,0.0,Light Snow Shower
2019-01-10,5:00 PM,32,28,87,NNW,10,0,29.66,0.0,Light Snow Shower
2019-01-10,5:30 PM,32,28,87,NNW,9,0,29.66,0.0,Light Snow Shower
2019-01-10,6:00 PM,32,28,87,NW,8,0,29.69,0.0,Light Snow
2019-01-10,6:30 PM,32,28,87,NNW,9,0,29.69,0.0,Light Snow Shower
2019-01-10,7:00 PM,32,28,87,NNW,10,0,29.69,0.0,Light Snow
2019-01-10,7:30 PM,32,28,87,NNW,12,0,29.69,0.0,Light Snow
2019-01-10,8:00 PM,32,28,87,NNW,12,0,29.69,0.0,Light Snow
2019-01-10,8:30 PM,32,28,87,NNW,10,0,29.69,0.0,Light Snow
2019-01-10,9:00 PM,30,28,93,NNW,9,0,29.72,0.0,Light Snow
2019-01-10,9:30 PM,32,28,87,NNW,8,0,29.72,0.0,Light Snow Shower
2019-01-10,10:00 PM,30,28,93,NNW,10,0,29.72,0.0,Light Rain Shower
2019-01-10,10:30 PM,30,28,93,NNW,8,0,29.72,0.0,Light Snow Shower
2019-01-10,11:00 PM,30,28,93,NW,8,0,29.72,0.0,Heavy Snow Shower
2019-01-10,11:30 PM,30,28,93,NW,9,0,29.72,0.0,Light Snow Shower
2019-01-11,12:00 AM,30,28,93,NW,9,0,29.72,0.0,Snow Shower
2019-01-11,12:30 AM,30,28,93,NNW,9,0,29.72,0.0,Snow
2019-01-11,1:00 AM,30,28,93,NW,9,0,29.72,0.0,Light Snow
2019-01-11,1:30 AM,30,28,93,NW,9,0,29.72,0.0,Light Snow
2019-01-11,2:00 AM,30,28,93,NW,12,0,29.72,0.0,Light Snow
2019-01-11,2:30 AM,30,28,93,NW,10,0,29.72,0.0,Light Snow
2019-01-11,3:00 AM,30,28,93,NW,9,0,29.72,0.0,Light Snow
2019-01-11,3:30 AM,30,28,93,NW,9,0,29.72,0.0,Light Snow
2019-01-11,4:00 AM,30,28,93,NW,9,0,29.72,0.0,Light Snow
2019-01-11,4:30 AM,30,28,93,NW,10,0,29.72,0.0,Light Snow
2019-01-11,5:00 AM,30,27,86,NW,9,0,29.72,0.0,Light Snow
2019-01-11,5:30 AM,30,27,86,WNW,9,0,29.72,0.0,Light Snow
2019-01-11,6:00 AM,30,27,86,WNW,10,0,29.72,0.0,Mostly Cloudy
2019-01-11,6:30 AM,28,27,93,WNW,10,0,29.72,0.0,Mostly Cloudy
2019-01-11,7:00 AM,27,25,93,W,7,0,29.72,0.0,Partly Cloudy
2019-01-11,7:30 AM,28,25,86,WNW,10,0,29.72,0.0,Mostly Cloudy
2019-01-11,8:00 AM,27,25,93,W,9,0,29.72,0.0,Mostly Cloudy
2019-01-11,8:30 AM,27,23,86,W,9,0,29.72,0.0,Fair
2019-01-11,9:00 AM,27,23,86,W,8,0,29.72,0.0,Fair
2019-01-11,9:30 AM,27,23,86,WSW,7,0,29.69,0.0,Fair
2019-01-11,10:00 AM,28,21,74,WSW,8,0,29.69,0.0,Fair
2019-01-11,10:30 AM,28,21,74,SW,8,0,29.69,0.0,Fair
2019-01-11,11:00 AM,32,23,69,WSW,9,0,29.66,0.0,Fair
2019-01-11,11:30 AM,30,23,75,W,9,0,29.66,0.0,Fair
2019-01-11,12:00 PM,32,23,69,WSW,9,0,29.63,0.0,Fair
2019-01-11,12:30 PM,30,21,69,WSW,9,0,29.63,0.0,Fair
2019-01-11,1:00 PM,30,21,69,SW,9,0,29.60,0.0,Fair
2019-01-11,1:30 PM,30,21,69,SSW,7,0,29.60,0.0,Partly Cloudy
2019-01-11,2:00 PM,32,23,69,SSW,8,0,29.57,0.0,Mostly Cloudy
2019-01-11,2:30 PM,32,23,69,SSW,8,0,29.55,0.0,Mostly Cloudy
2019-01-11,3:00 PM,32,23,69,SSW,7,0,29.55,0.0,Light Snow
2019-01-11,3:30 PM,30,25,80,SW,8,0,29.55,0.0,Snow
2019-01-11,4:00 PM,30,27,86,SW,8,0,29.52,0.0,Snow
2019-01-11,4:30 PM,30,27,86,SSW,7,0,29.52,0.0,Light Snow
2019-01-11,5:00 PM,30,27,86,SW,10,0,29.49,0.0,Heavy Snow
2019-01-11,5:30 PM,30,28,93,SW,10,0,29.49,0.0,Light Snow
2019-01-11,6:00 PM,30,28,93,WSW,9,0,29.49,0.0,Snow
2019-01-11,6:30 PM,30,28,93,WSW,10,0,29.46,0.0,Light Snow
2019-01-11,7:00 PM,30,28,93,WSW,10,0,29.46,0.0,Light Snow
2019-01-11,7:30 PM,32,30,93,WSW,10,0,29.46,0.0,Light Freezing Drizzle
2019-01-11,8:00 PM,32,30,93,W,9,0,29.46,0.0,Light Snow
2019-01-11,8:30 PM,32,30,93,W,9,0,29.46,0.0,Light Snow Shower
2019-01-11,9:00 PM,32,32,100,W,7,0,29.43,0.0,Light Drizzle
2019-01-11,9:30 PM,34,32,93,W,13,0,29.43,0.0,Light Snow
2019-01-11,10:00 PM,36,34,93,W,14,0,29.43,0.0,Light Rain
2019-01-11,10:30 PM,36,32,87,W,17,0,29.43,0.0,Drizzle
2019-01-11,11:00 PM,36,32,87,W,16,0,29.43,0.0,Light Drizzle
2019-01-11,11:30 PM,36,34,93,WNW,18,0,29.43,0.0,Light Drizzle
2019-01-12,12:00 AM,36,34,93,WNW,16,0,29.43,0.0,Light Drizzle
2019-01-12,12:30 AM,36,34,93,WNW,16,0,29.43,0.0,Light Drizzle
2019-01-12,1:00 AM,36,34,93,WNW,16,0,29.43,0.0,Light Drizzle
2019-01-12,1:30 AM,36,34,93,WNW,16,0,29.43,0.0,Drizzle
2019-01-12,2:00 AM,36,34,93,WNW,15,0,29.43,0.0,Light Drizzle
2019-01-12,2:30 AM,36,34,93,WNW,17,0,29.43,0.0,Light Rain
2019-01-12,3:00 AM,36,36,100,WNW,17,0,29.46,0.0,Light Rain
2019-01-12,3:30 AM,36,34,93,WNW,17,0,29.46,0.0,Light Rain
2019-01-12,4:00 AM,36,36,100,WNW,16,0,29.46,0.0,Mostly Cloudy
2019-01-12,4:30 AM,37,36,93,WNW,15,0,29.46,0.0,Mostly Cloudy
2019-01-12,5:00 AM,37,36,93,WNW,13,0,29.46,0.0,Mostly Cloudy
2019-01-12,5:30 AM,37,36,93,WNW,13,0,29.46,0.0,Mostly Cloudy
2019-01-12,6:00 AM,37,36,93,WNW,12,0,29.46,0.0,Mostly Cloudy
2019-01-12,6:30 AM,37,36,93,NW,12,0,29.46,0.0,Mostly Cloudy
2019-01-12,7:00 AM,37,36,93,WNW,12,0,29.49,0.0,Mostly Cloudy
2019-01-12,7:30 AM,37,36,93,WNW,10,0,29.49,0.0,Mostly Cloudy
2019-01-12,8:00 AM,37,34,87,WNW,9,0,29.49,0.0,Mostly Cloudy
2019-01-12,8:30 AM,37,36,93,WNW,8,0,29.49,0.0,Mostly Cloudy
2019-01-12,9:00 AM,37,36,93,W,9,0,29.49,0.0,Light Rain
2019-01-12,9:30 AM,37,36,93,WNW,12,0,29.49,0.0,Mostly Cloudy
2019-01-12,10:00 AM,37,36,93,WNW,12,0,29.49,0.0,Mostly Cloudy
2019-01-12,10:30 AM,37,36,93,W,14,0,29.49,0.0,Mostly Cloudy
2019-01-12,11:00 AM,39,36,87,W,13,0,29.49,0.0,Mostly Cloudy
2019-01-12,11:30 AM,39,34,81,W,13,0,29.46,0.0,Light Rain
2019-01-12,12:00 PM,37,36,93,WNW,14,0,29.46,0.0,Light Rain
2019-01-12,12:30 PM,39,34,81,W,13,0,29.46,0.0,Light Rain
2019-01-12,1:00 PM,39,34,81,W,14,0,29.43,0.0,Mostly Cloudy
2019-01-12,1:30 PM,39,36,87,W,12,0,29.43,0.0,Light Rain
2019-01-12,2:00 PM,39,36,87,W,10,0,29.40,0.0,Light Rain
2019-01-12,2:30 PM,39,36,87,W,15,0,29.40,0.0,Mostly Cloudy
2019-01-12,3:00 PM,39,36,87,W,13,0,29.40,0.0,Light Rain
2019-01-12,3:30 PM,39,36,87,W,13,0,29.37,0.0,Mostly Cloudy
2019-01-12,4:00 PM,39,36,87,W,13,0,29.37,0.0,Light Rain
2019-01-12,4:30 PM,39,36,87,W,15,0,29.37,0.0,Light Rain
2019-01-12,5:00 PM,39,36,87,W,15,0,29.34,0.0,Fair
2019-01-12,5:30 PM,39,34,81,W,13,0,29.34,0.0,Mostly Cloudy
2019-01-12,6:00 PM,39,34,81,W,12,0,29.34,0.0,Partly Cloudy
2019-01-12,6:30 PM,39,34,81,W,13,0,29.31,0.0,Mostly Cloudy
2019-01-12,7:00 PM,39,34,81,W,15,0,29.31,0.0,Mostly Cloudy
2019-01-12,7:30 PM,39,34,81,W,14,0,29.31,0.0,Light Rain
2019-01-12,8:00 PM,39,36,87,W,16,0,29.28,0.0,Light Rain
2019-01-12,8:30 PM,39,36,87,W,10,0,29.28,0.0,Light Rain
2019-01-12,9:00 PM,37,36,93,WSW,9,0,29.25,0.0,Light Rain
2019-01-12,9:30 PM,37,36,93,WSW,10,0,29.25,0.0,Rain
2019-01-12,10:00 PM,37,36,93,WSW,12,0,29.22,0.0,Rain
2019-01-12,10:30 PM,37,36,93,WSW,9,0,29.22,0.0,Light Rain
2019-01-12,11:00 PM,37,36,93,W,15,0,29.22,0.0,Light Rain
2019-01-12,11:30 PM,39,36,87,W,18,0,29.22,0.0,Light Rain
2019-01-13,12:00 AM,39,36,87,W,15,0,29.22,0.0,Mostly Cloudy
2019-01-13,12:30 AM,39,36,87,W,13,0,29.20,0.0,Mostly Cloudy
2019-01-13,1:00 AM,39,36,87,W,15,0,29.20,0.0,Mostly Cloudy
2019-01-13,1:30 AM,39,36,87,W,14,0,29.20,0.0,Mostly Cloudy
2019-01-13,2:00 AM,39,36,87,W,16,0,29.20,0.0,Light Rain
2019-01-13,2:30 AM,39,36,87,W,14,0,29.20,0.0,Light Rain
2019-01-13,3:00 AM,39,37,93,W,13,0,29.20,0.0,Light Rain
2019-01-13,3:30 AM,39,36,87,W,14,0,29.20,0.0,Light Rain
2019-01-13,4:00 AM,39,36,87,W,14,0,29.20,0.0,Light Rain
2019-01-13,4:30 AM,39,36,87,W,16,0,29.17,0.0,Light Rain
2019-01-13,5:00 AM,39,36,87,W,15,0,29.17,0.0,Mostly Cloudy
2019-01-13,5:30 AM,39,36,87,W,13,0,29.17,0.0,Mostly Cloudy
2019-01-13,6:00 AM,39,36,87,W,13,0,29.17,0.0,Light Rain
2019-01-13,6:30 AM,39,36,87,W,14,0,29.17,0.0,Light Rain
2019-01-13,7:00 AM,39,36,87,W,17,0,29.17,0.0,Light Rain
2019-01-13,7:30 AM,39,36,87,W,14,0,29.17,0.0,Mostly Cloudy
2019-01-13,8:00 AM,39,36,87,W,15,0,29.17,0.0,Light Rain
2019-01-13,8:30 AM,39,37,93,W,14,0,29.17,0.0,Light Rain
2019-01-13,9:00 AM,39,36,87,W,16,0,29.17,0.0,Mostly Cloudy
2019-01-13,9:30 AM,39,37,93,W,14,0,29.14,0.0,Mostly Cloudy
2019-01-13,10:00 AM,41,37,87,W,16,0,29.14,0.0,Mostly Cloudy
2019-01-13,10:30 AM,41,37,87,W,15,0,29.14,0.0,Mostly Cloudy
2019-01-13,11:00 AM,41,37,87,W,13,0,29.11,0.0,Mostly Cloudy
2019-01-13,11:30 AM,41,37,87,W,16,0,29.11,0.0,Mostly Cloudy
2019-01-13,12:00 PM,43,37,81,W,15,0,29.08,0.0,Mostly Cloudy
2019-01-13,12:30 PM,43,37,81,W,14,0,29.05,0.0,Mostly Cloudy
2019-01-13,1:00 PM,43,37,81,W,16,0,29.05,0.0,Mostly Cloudy
2019-01-13,1:30 PM,43,37,81,W,17,0,29.02,0.0,Mostly Cloudy
2019-01-13,2:00 PM,43,37,81,W,18,0,28.99,0.0,Light Rain
2019-01-13,2:30 PM,43,37,81,W,14,0,28.99,0.0,Light Rain
2019-01-13,3:00 PM,41,37,87,WSW,10,0,28.96,0.0,Light Rain
2019-01-13,3:30 PM,41,36,81,SW,10,0,28.93,0.0,Light Rain
2019-01-13,4:00 PM,41,36,81,SW,10,0,28.90,0.0,Light Rain
2019-01-13,4:30 PM,41,36,81,SW,9,0,28.90,0.0,Light Rain
2019-01-13,5:00 PM,41,36,81,SW,9,0,28.88,0.0,Light Rain
2019-01-13,5:30 PM,41,36,81,SW,13,0,28.85,0.0,Light Rain
2019-01-13,6:00 PM,41,36,81,SW,13,0,28.82,0.0,Light Rain Shower
2019-01-13,6:30 PM,39,36,87,WSW,10,0,28.82,0.0,Mostly Cloudy
2019-01-13,7:00 PM,41,37,87,W,12,0,28.79,0.0,Mostly Cloudy
2019-01-13,7:30 PM,43,37,81,W,17,0,28.76,0.0,Mostly Cloudy
2019-01-13,8:00 PM,43,39,87,W,15,0,28.76,0.0,Mostly Cloudy
2019-01-13,8:30 PM,43,39,87,W,13,0,28.73,0.0,Mostly Cloudy
2019-01-13,9:00 PM,43,39,87,W,13,0,28.73,0.0,Mostly Cloudy
2019-01-13,9:30 PM,43,37,81,WSW,10,0,28.70,0.0,Light Rain Shower
2019-01-13,10:00 PM,43,39,87,W,14,0,28.70,0.0,Rain Shower
2019-01-13,10:30 PM,41,37,87,WSW,14,0,28.67,0.0,Rain Shower
2019-01-13,11:00 PM,41,37,87,WNW,17,0,28.67,0.0,Light Rain Shower
2019-01-13,11:30 PM,41,36,81,W,21,0,28.70,0.0,Mostly Cloudy / Windy
2019-01-14,12:00 AM,41,37,87,W,21,0,28.70,0.0,Light Rain Shower / Windy
2019-01-14,12:30 AM,41,37,87,WNW,28,0,28.70,0.0,Rain Shower / Windy
2019-01-14,1:00 AM,39,37,93,WNW,18,0,28.70,0.0,Light Rain Shower
2019-01-14,1:30 AM,41,37,87,W,20,0,28.70,0.0,Light Rain Shower
2019-01-14,2:00 AM,41,37,87,WNW,22,33,28.70,0.0,Light Rain Shower / Windy
2019-01-14,2:30 AM,41,37,87,WNW,24,0,28.73,0.0,Mostly Cloudy / Windy
2019-01-14,3:00 AM,41,36,81,WNW,25,0,28.73,0.0,Light Rain Shower / Windy
2019-01-14,3:30 AM,41,36,81,WNW,24,0,28.73,0.0,Mostly Cloudy / Windy
2019-01-14,4:00 AM,39,34,81,WNW,28,0,28.76,0.0,Mostly Cloudy / Windy
2019-01-14,4:30 AM,39,34,81,WNW,21,0,28.76,0.0,Light Rain Shower / Windy
2019-01-14,5:00 AM,39,34,81,WNW,24,0,28.79,0.0,Mostly Cloudy / Windy
2019-01-14,5:30 AM,39,34,81,WNW,23,36,28.79,0.0,Light Rain Shower / Windy
2019-01-14,6:00 AM,39,34,81,WNW,28,0,28.82,0.0,Light Rain Shower / Windy
2019-01-14,6:30 AM,37,34,87,WNW,28,0,28.82,0.0,Mostly Cloudy / Windy
2019-01-14,7:00 AM,37,34,87,WNW,29,0,28.85,0.0,Mostly Cloudy / Windy
2019-01-14,7:30 AM,37,32,81,WNW,28,0,28.88,0.0,Partly Cloudy / Windy
2019-01-14,8:00 AM,36,32,87,NW,23,0,28.90,0.0,Wintry Mix / Windy
2019-01-14,8:30 AM,36,30,81,NW,20,0,28.90,0.0,Partly Cloudy
2019-01-14,9:00 AM,36,30,81,WNW,26,38,28.93,0.0,Partly Cloudy / Windy
2019-01-14,9:30 AM,36,30,81,NW,24,38,28.96,0.0,Fair / Windy
2019-01-14,10:00 AM,37,27,65,WNW,28,0,28.96,0.0,Fair / Windy
