Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-01-08,12:50 AM,34,32,93,SSE,16,0,28.63,0.0,Wintry Mix
2016-01-08,1:20 AM,34,32,93,SSE,16,0,28.63,0.0,Light Snow
2016-01-08,1:50 AM,34,32,93,SSE,16,0,28.63,0.0,Wintry Mix
2016-01-08,2:20 AM,34,32,93,S,13,0,28.66,0.0,Light Rain
2016-01-08,2:50 AM,36,34,93,SSW,9,0,28.66,0.0,Light Rain
2016-01-08,3:20 AM,39,36,87,WSW,13,0,28.69,0.0,Light Rain
2016-01-08,3:50 AM,39,34,81,WSW,15,29,28.69,0.0,Fair
2016-01-08,4:20 AM,39,32,75,W,14,0,28.72,0.0,Fair
2016-01-08,4:50 AM,39,32,75,WSW,7,0,28.72,0.0,Fair
2016-01-08,5:20 AM,37,30,75,WSW,13,0,28.72,0.0,Fair
2016-01-08,5:50 AM,37,30,75,WSW,9,0,28.72,0.0,Fair
2016-01-08,6:20 AM,37,28,70,SW,10,0,28.75,0.0,Fair
2016-01-08,6:50 AM,37,28,70,SW,9,0,28.75,0.0,Fair
2016-01-08,7:20 AM,39,28,65,WSW,12,0,28.75,0.0,Fair
2016-01-08,7:50 AM,37,28,70,WSW,12,0,28.78,0.0,Fair
2016-01-08,8:20 AM,37,28,70,WSW,12,0,28.78,0.0,Fair
2016-01-08,8:50 AM,37,28,70,WSW,12,0,28.78,0.0,Fair
2016-01-08,9:20 AM,37,30,75,WSW,12,0,28.80,0.0,Fair
2016-01-08,9:50 AM,39,30,70,WSW,15,28,28.80,0.0,Fair
2016-01-08,10:20 AM,39,30,70,WSW,17,0,28.80,0.0,Fair
2016-01-08,10:50 AM,39,30,70,WSW,14,0,28.80,0.0,Fair
2016-01-08,11:20 AM,39,28,65,WSW,14,26,28.80,0.0,Fair
2016-01-08,11:50 AM,41,28,61,WSW,15,26,28.80,0.0,Fair
2016-01-08,12:20 PM,41,28,61,WSW,16,0,28.80,0.0,Fair
2016-01-08,12:50 PM,41,28,61,WSW,13,0,28.80,0.0,Fair
2016-01-08,1:20 PM,41,28,61,WSW,14,0,28.80,0.0,Fair
2016-01-08,1:50 PM,41,28,61,WSW,15,0,28.80,0.0,Fair
2016-01-08,2:20 PM,41,28,61,WSW,12,25,28.80,0.0,Fair
2016-01-08,2:50 PM,43,27,53,SW,8,0,28.80,0.0,Fair
2016-01-08,3:20 PM,41,28,61,WSW,7,0,28.80,0.0,Fair
2016-01-08,3:50 PM,41,27,57,SW,9,0,28.80,0.0,Fair
2016-01-08,4:20 PM,39,27,61,SW,9,0,28.83,0.0,Fair
2016-01-08,4:50 PM,39,27,61,SW,10,0,28.83,0.0,Fair
2016-01-08,5:20 PM,37,27,65,SW,10,0,28.83,0.0,Fair
2016-01-08,5:50 PM,39,25,56,SW,9,0,28.83,0.0,Fair
2016-01-08,6:20 PM,39,27,61,WSW,10,23,28.83,0.0,Fair
2016-01-08,6:50 PM,39,27,61,WSW,10,0,28.83,0.0,Fair
2016-01-08,7:20 PM,39,27,61,SW,9,0,28.86,0.0,Fair
2016-01-08,7:50 PM,37,27,65,SW,7,0,28.86,0.0,Fair
2016-01-08,8:20 PM,37,27,65,WSW,8,0,28.89,0.0,Fair
2016-01-08,8:50 PM,36,27,70,WSW,8,0,28.89,0.0,Fair
2016-01-08,9:20 PM,37,27,65,SW,9,0,28.89,0.0,Mostly Cloudy
2016-01-08,9:50 PM,37,27,65,WSW,9,0,28.89,0.0,Partly Cloudy
2016-01-08,10:20 PM,37,27,65,SW,9,0,28.92,0.0,Mostly Cloudy
2016-01-08,10:50 PM,37,27,65,W,8,0,28.92,0.0,Partly Cloudy
2016-01-08,11:20 PM,36,27,70,SW,7,0,28.92,0.0,Fair
2016-01-08,11:50 PM,36,27,70,SW,6,0,28.92,0.0,Fair
2016-01-09,12:20 AM,32,25,75,SSW,7,0,28.92,0.0,Fair
2016-01-09,12:50 AM,32,25,75,SSW,6,0,28.92,0.0,Fair
2016-01-09,1:20 AM,34,27,75,S,5,0,28.92,0.0,Fair
2016-01-09,1:50 AM,34,25,70,SW,5,0,28.92,0.0,Fair
2016-01-09,2:20 AM,30,23,75,VAR,1,0,28.92,0.0,Fair
2016-01-09,2:50 AM,28,25,86,S,6,0,28.92,0.0,Fair
2016-01-09,3:20 AM,28,25,86,S,7,0,28.92,0.0,Fair
2016-01-09,3:50 AM,30,25,80,SSE,8,0,28.92,0.0,Fair
2016-01-09,4:20 AM,27,23,86,SSE,6,0,28.92,0.0,Fair
2016-01-09,4:50 AM,27,25,93,S,6,0,28.92,0.0,Fair
2016-01-09,5:20 AM,27,23,86,SSE,7,0,28.92,0.0,Fair
2016-01-09,5:50 AM,25,23,93,SSE,10,0,28.92,0.0,Fair
2016-01-09,6:20 AM,27,25,93,SSE,9,0,28.92,0.0,Fair
2016-01-09,6:50 AM,27,25,93,SSE,12,0,28.89,0.0,Fair
2016-01-09,7:20 AM,28,23,80,SSE,9,0,28.89,0.0,Fair
2016-01-09,7:50 AM,27,21,80,SE,6,0,28.89,0.0,Fair
2016-01-09,8:20 AM,28,25,86,SE,5,0,28.89,0.0,Fair
2016-01-09,8:50 AM,30,27,86,SE,6,0,28.89,0.0,Fair
2016-01-09,9:20 AM,32,27,80,SE,5,0,28.92,0.0,Fair
2016-01-09,9:50 AM,30,27,86,SSE,7,0,28.92,0.0,Fair
2016-01-09,10:20 AM,30,27,86,SSE,6,0,28.92,0.0,Fair
2016-01-09,10:50 AM,30,28,93,SE,5,0,28.89,0.0,Fair
2016-01-09,11:20 AM,32,28,87,SE,5,0,28.89,0.0,Fair
2016-01-09,11:50 AM,34,28,81,SSE,7,0,28.89,0.0,Fair
2016-01-09,12:20 PM,36,30,81,SSE,10,0,28.89,0.0,Fair
2016-01-09,12:50 PM,37,30,75,SSE,8,0,28.86,0.0,Fair
2016-01-09,1:20 PM,39,28,65,SSE,8,0,28.86,0.0,Fair
2016-01-09,1:50 PM,37,28,70,SSE,9,0,28.86,0.0,Fair
2016-01-09,2:20 PM,37,28,70,SSE,9,0,28.86,0.0,Fair
2016-01-09,2:50 PM,37,27,65,SSE,8,0,28.86,0.0,Fair
2016-01-09,3:20 PM,36,27,70,SSE,9,0,28.86,0.0,Mostly Cloudy
2016-01-09,3:50 PM,36,28,75,SSE,8,0,28.86,0.0,Mostly Cloudy
2016-01-09,4:20 PM,34,28,81,SSE,10,0,28.86,0.0,Fair
2016-01-09,4:50 PM,34,28,81,SSE,10,0,28.86,0.0,Fair
2016-01-09,5:20 PM,34,28,81,SSE,10,0,28.86,0.0,Fair
2016-01-09,5:50 PM,34,28,81,SSE,10,0,28.86,0.0,Fair
2016-01-09,6:20 PM,34,28,81,SE,10,0,28.86,0.0,Fair
2016-01-09,6:50 PM,34,28,81,SSE,12,0,28.86,0.0,Fair
2016-01-09,7:20 PM,34,28,81,SSE,12,0,28.83,0.0,Fair
2016-01-09,7:50 PM,34,28,81,SSE,12,0,28.83,0.0,Fair
2016-01-09,8:20 PM,34,28,81,SSE,13,0,28.83,0.0,Fair
2016-01-09,8:50 PM,34,28,81,SSE,12,0,28.83,0.0,Fair
2016-01-09,9:20 PM,34,28,81,SSE,13,0,28.83,0.0,Fair
2016-01-09,9:50 PM,34,28,81,SSE,14,0,28.83,0.0,Fair
2016-01-09,10:20 PM,34,28,81,SSE,14,0,28.83,0.0,Fair
2016-01-09,10:50 PM,32,28,87,SSE,12,0,28.80,0.0,Fair
2016-01-09,11:20 PM,32,28,87,SSE,12,0,28.80,0.0,Fair
2016-01-09,11:50 PM,32,28,87,SSE,12,0,28.80,0.0,Fair
2016-01-10,12:20 AM,32,28,87,SSE,12,0,28.80,0.0,Fair
2016-01-10,12:50 AM,32,28,87,SSE,13,0,28.78,0.0,Fair
2016-01-10,1:20 AM,32,30,93,SSE,7,0,28.78,0.0,Fair
2016-01-10,1:50 AM,32,28,87,SSE,6,0,28.78,0.0,Fair
2016-01-10,2:20 AM,30,28,93,SSE,5,0,28.78,0.0,Fair
2016-01-10,2:50 AM,30,28,93,SSE,7,0,28.78,0.0,Fair
2016-01-10,3:20 AM,32,30,93,SSE,8,0,28.78,0.0,Fair
2016-01-10,3:50 AM,32,30,93,SSE,10,0,28.75,0.0,Partly Cloudy
2016-01-10,4:20 AM,32,30,93,SSE,13,0,28.75,0.0,Fair
2016-01-10,4:50 AM,34,30,87,SSE,14,0,28.72,0.0,Fair
2016-01-10,5:20 AM,34,32,93,SSE,14,0,28.72,0.0,Fair
2016-01-10,5:50 AM,36,32,87,SSE,14,0,28.72,0.0,Fair
2016-01-10,6:20 AM,36,32,87,SSE,14,0,28.69,0.0,Fair
2016-01-10,6:50 AM,36,32,87,SSE,14,0,28.69,0.0,Partly Cloudy
2016-01-10,7:20 AM,36,32,87,SSE,15,0,28.69,0.0,Mostly Cloudy
2016-01-10,7:50 AM,36,32,87,SSE,13,0,28.69,0.0,Mostly Cloudy
2016-01-10,8:20 AM,36,34,93,SSE,15,0,28.66,0.0,Partly Cloudy
2016-01-10,8:50 AM,36,34,93,SSE,14,0,28.69,0.0,Fair
2016-01-10,9:20 AM,37,34,87,SSE,15,0,28.69,0.0,Fair
2016-01-10,9:50 AM,37,34,87,SSE,16,0,28.66,0.0,Fair
2016-01-10,10:20 AM,37,34,87,SSE,13,0,28.66,0.0,Fair
2016-01-10,10:50 AM,39,34,81,SSE,14,0,28.66,0.0,Fair
2016-01-10,11:20 AM,39,34,81,SSE,12,0,28.63,0.0,Fair
2016-01-10,11:50 AM,39,34,81,S,12,0,28.66,0.0,Light Rain
2016-01-10,12:20 PM,41,36,81,SSE,12,0,28.63,0.0,Fair
2016-01-10,12:50 PM,43,36,76,SE,7,0,28.63,0.0,Fair
2016-01-10,1:20 PM,41,36,81,S,5,0,28.66,0.0,Mostly Cloudy
2016-01-10,1:50 PM,41,36,81,S,9,0,28.66,0.0,Light Rain
2016-01-10,2:20 PM,41,36,81,SSE,8,0,28.66,0.0,Fair
2016-01-10,2:50 PM,43,36,76,SSE,8,0,28.66,0.0,Fair
2016-01-10,3:20 PM,39,34,81,SSE,9,0,28.66,0.0,Fair
2016-01-10,3:50 PM,39,34,81,SSE,8,0,28.66,0.0,Fair
2016-01-10,4:20 PM,39,34,81,SSE,9,0,28.66,0.0,Fair
2016-01-10,4:50 PM,37,34,87,SE,10,0,28.66,0.0,Fair
2016-01-10,5:20 PM,37,34,87,SSE,9,0,28.66,0.0,Partly Cloudy
2016-01-10,5:50 PM,36,32,87,SSE,13,0,28.66,0.0,Fair
2016-01-10,6:20 PM,37,34,87,SSE,10,0,28.66,0.0,Fair
2016-01-10,6:50 PM,37,34,87,SSE,9,0,28.66,0.0,Fair
2016-01-10,7:20 PM,37,34,87,SSE,9,0,28.66,0.0,Fair
2016-01-10,7:50 PM,37,34,87,S,12,0,28.66,0.0,Fair
2016-01-10,8:20 PM,37,34,87,SSE,13,0,28.66,0.0,Fair
2016-01-10,8:50 PM,37,34,87,SSE,12,0,28.66,0.0,Fair
2016-01-10,9:20 PM,37,34,87,SSE,13,0,28.63,0.0,Fair
2016-01-10,9:50 PM,39,36,87,SSE,12,0,28.63,0.0,Fair
2016-01-10,10:20 PM,37,36,93,SSE,10,0,28.63,0.0,Fair
2016-01-10,10:50 PM,37,36,93,SSE,10,0,28.63,0.0,Mostly Cloudy
2016-01-10,11:20 PM,39,36,87,S,9,0,28.63,0.0,Light Rain
2016-01-10,11:50 PM,37,37,100,S,8,0,28.63,0.0,Rain
2016-01-11,12:20 AM,39,37,93,SSE,7,0,28.63,0.0,Rain
2016-01-11,12:50 AM,37,37,100,SE,8,0,28.60,0.0,Rain
2016-01-11,1:20 AM,37,37,100,SE,7,0,28.60,0.0,Rain
2016-01-11,1:50 AM,37,36,93,S,7,0,28.60,0.0,Light Rain
2016-01-11,2:20 AM,37,36,93,S,6,0,28.60,0.0,Light Rain
2016-01-11,2:50 AM,37,36,93,SSE,6,0,28.60,0.0,Mostly Cloudy
2016-01-11,3:20 AM,37,36,93,S,6,0,28.57,0.0,Mostly Cloudy
2016-01-11,3:50 AM,39,37,93,S,9,0,28.57,0.0,Mostly Cloudy
2016-01-11,4:20 AM,39,37,93,SW,6,0,28.60,0.0,Mostly Cloudy
2016-01-11,4:50 AM,39,37,93,SSW,6,0,28.60,0.0,Mostly Cloudy
2016-01-11,5:20 AM,41,37,87,WSW,5,0,28.60,0.0,Mostly Cloudy
2016-01-11,5:50 AM,39,37,93,SW,7,0,28.60,0.0,Mostly Cloudy
2016-01-11,6:20 AM,41,37,87,SW,7,0,28.57,0.0,Mostly Cloudy
2016-01-11,6:50 AM,41,37,87,SSW,7,0,28.57,0.0,Mostly Cloudy
2016-01-11,7:20 AM,41,37,87,S,6,0,28.57,0.0,Mostly Cloudy
2016-01-11,7:50 AM,39,37,93,SSW,8,0,28.57,0.0,Mostly Cloudy
2016-01-11,8:20 AM,39,37,93,S,8,0,28.57,0.0,Mostly Cloudy
2016-01-11,8:50 AM,39,37,93,S,9,0,28.57,0.0,Light Rain
2016-01-11,9:20 AM,39,37,93,SSE,8,0,28.55,0.0,Mostly Cloudy
2016-01-11,9:50 AM,39,37,93,S,7,0,28.55,0.0,Mostly Cloudy
2016-01-11,10:20 AM,39,37,93,SSE,5,0,28.55,0.0,Mostly Cloudy
2016-01-11,10:50 AM,39,37,93,SSE,9,0,28.55,0.0,Mostly Cloudy
2016-01-11,11:20 AM,39,37,93,SSE,8,0,28.55,0.0,Mostly Cloudy
2016-01-11,11:50 AM,41,37,87,SSE,7,0,28.55,0.0,Mostly Cloudy
2016-01-11,12:20 PM,41,37,87,SSE,6,0,28.52,0.0,Mostly Cloudy
2016-01-11,12:50 PM,41,37,87,SSE,9,0,28.52,0.0,Mostly Cloudy
2016-01-11,1:20 PM,41,37,87,SE,8,0,28.49,0.0,Mostly Cloudy
2016-01-11,1:50 PM,41,37,87,SE,6,0,28.49,0.0,Mostly Cloudy
2016-01-11,2:20 PM,41,37,87,SSE,7,0,28.49,0.0,Mostly Cloudy
2016-01-11,2:50 PM,41,37,87,SSE,7,0,28.49,0.0,Mostly Cloudy
2016-01-11,3:20 PM,41,37,87,SSE,7,0,28.46,0.0,Mostly Cloudy
2016-01-11,3:50 PM,41,37,87,SE,6,0,28.46,0.0,Mostly Cloudy
2016-01-11,4:20 PM,41,37,87,SSE,7,0,28.46,0.0,Mostly Cloudy
2016-01-11,4:50 PM,41,36,81,E,3,0,28.43,0.0,Light Rain
2016-01-11,5:20 PM,39,37,93,SSE,6,0,28.43,0.0,Light Rain
2016-01-11,5:50 PM,39,37,93,S,9,0,28.46,0.0,Light Rain
2016-01-11,6:20 PM,37,37,100,S,8,0,28.46,0.0,Rain
2016-01-11,6:50 PM,37,37,100,SSE,7,0,28.46,0.0,Rain
2016-01-11,7:20 PM,37,37,100,SSE,7,0,28.46,0.0,Light Rain
2016-01-11,7:50 PM,37,37,100,SSE,7,0,28.43,0.0,Light Rain
2016-01-11,8:20 PM,37,37,100,SE,9,0,28.43,0.0,Light Rain
2016-01-11,8:50 PM,37,36,93,SE,7,0,28.43,0.0,Cloudy
2016-01-11,9:20 PM,37,36,93,SE,8,0,28.40,0.0,Light Rain
2016-01-11,9:50 PM,37,36,93,S,7,0,28.40,0.0,Light Rain
2016-01-11,10:20 PM,37,36,93,S,6,0,28.40,0.0,Light Rain
2016-01-11,10:50 PM,37,36,93,S,5,0,28.40,0.0,Light Rain
2016-01-11,11:20 PM,37,37,100,S,6,0,28.40,0.0,Light Rain
2016-01-11,11:50 PM,39,37,93,SW,8,0,28.40,0.0,Light Rain
2016-01-12,12:20 AM,39,37,93,SSW,7,0,28.40,0.0,Mostly Cloudy
2016-01-12,12:50 AM,39,37,93,SW,8,0,28.40,0.0,Mostly Cloudy
2016-01-12,1:20 AM,39,37,93,SW,7,0,28.40,0.0,Mostly Cloudy
2016-01-12,1:50 AM,41,37,87,SW,9,0,28.40,0.0,Mostly Cloudy
2016-01-12,2:20 AM,41,37,87,SW,10,0,28.40,0.0,Light Rain
2016-01-12,2:50 AM,41,37,87,SW,8,0,28.40,0.0,Light Rain
2016-01-12,3:20 AM,41,37,87,WSW,10,0,28.40,0.0,Light Rain
2016-01-12,3:50 AM,39,37,93,WSW,7,0,28.40,0.0,Light Rain
2016-01-12,4:20 AM,39,37,93,WSW,7,0,28.40,0.0,Light Rain
2016-01-12,4:50 AM,41,37,87,WSW,12,0,28.40,0.0,Mostly Cloudy
2016-01-12,5:20 AM,39,37,93,W,14,0,28.43,0.0,Light Rain
2016-01-12,5:50 AM,39,36,87,W,13,0,28.43,0.0,Light Rain
2016-01-12,6:20 AM,39,37,93,W,10,0,28.43,0.0,Light Rain
2016-01-12,6:50 AM,39,37,93,W,13,0,28.43,0.0,Light Rain
2016-01-12,7:20 AM,39,37,93,W,10,0,28.46,0.0,Light Rain
2016-01-12,7:50 AM,39,37,93,W,9,0,28.46,0.0,Light Rain
2016-01-12,8:20 AM,39,37,93,W,9,0,28.46,0.0,Light Rain
2016-01-12,8:50 AM,41,37,87,W,8,0,28.49,0.0,Light Rain
2016-01-12,9:20 AM,41,36,81,W,9,0,28.49,0.0,Light Rain
2016-01-12,9:50 AM,41,36,81,W,12,0,28.52,0.0,Light Rain
2016-01-12,10:20 AM,41,36,81,W,12,0,28.52,0.0,Light Rain
2016-01-12,10:50 AM,41,36,81,W,13,0,28.55,0.0,Mostly Cloudy
2016-01-12,11:20 AM,41,36,81,W,13,0,28.55,0.0,Mostly Cloudy
2016-01-12,11:50 AM,41,36,81,W,14,0,28.55,0.0,Mostly Cloudy
2016-01-12,12:20 PM,41,36,81,W,12,0,28.55,0.0,Mostly Cloudy
2016-01-12,12:50 PM,41,36,81,W,15,0,28.57,0.0,Light Rain
2016-01-12,1:20 PM,39,37,93,W,10,0,28.57,0.0,Light Rain
2016-01-12,1:50 PM,41,37,87,W,8,0,28.57,0.0,Mostly Cloudy
2016-01-12,2:20 PM,41,36,81,W,9,0,28.60,0.0,Light Rain
2016-01-12,2:50 PM,41,36,81,W,10,0,28.60,0.0,Mostly Cloudy
2016-01-12,3:20 PM,41,36,81,WNW,7,0,28.63,0.0,Mostly Cloudy
2016-01-12,3:50 PM,41,36,81,W,8,0,28.63,0.0,Mostly Cloudy
2016-01-12,4:20 PM,41,34,76,W,7,0,28.63,0.0,Mostly Cloudy
2016-01-12,4:50 PM,41,34,76,WSW,9,0,28.66,0.0,Fair
2016-01-12,5:20 PM,41,34,76,SW,7,0,28.66,0.0,Fair
2016-01-12,5:50 PM,41,34,76,WSW,7,0,28.66,0.0,Mostly Cloudy
2016-01-12,6:20 PM,41,34,76,WSW,8,0,28.66,0.0,Light Rain
2016-01-12,6:50 PM,39,36,87,WSW,12,0,28.66,0.0,Light Rain
2016-01-12,7:20 PM,41,34,76,WSW,8,0,28.66,0.0,Mostly Cloudy
2016-01-12,7:50 PM,39,34,81,SW,9,0,28.69,0.0,Mostly Cloudy
2016-01-12,8:20 PM,39,34,81,SW,10,0,28.69,0.0,Fair
2016-01-12,8:50 PM,39,34,81,SW,10,0,28.69,0.0,Fair
2016-01-12,9:20 PM,37,32,81,SW,9,0,28.69,0.0,Fair
2016-01-12,9:50 PM,37,32,81,SW,13,0,28.69,0.0,Partly Cloudy
2016-01-12,10:20 PM,37,32,81,SSW,12,0,28.72,0.0,Mostly Cloudy
2016-01-12,10:50 PM,37,32,81,SW,8,0,28.72,0.0,Mostly Cloudy
2016-01-12,11:20 PM,39,32,75,SW,12,0,28.72,0.0,Mostly Cloudy
2016-01-12,11:50 PM,39,32,75,WSW,13,0,28.72,0.0,Fair
2016-01-13,12:20 AM,39,34,81,WSW,9,0,28.72,0.0,Fair
2016-01-13,12:50 AM,39,34,81,SW,10,0,28.72,0.0,Fair
2016-01-13,1:20 AM,37,34,87,WSW,9,0,28.72,0.0,Fair
2016-01-13,1:50 AM,39,34,81,WSW,9,0,28.72,0.0,Fair
2016-01-13,2:20 AM,39,32,75,WSW,13,0,28.75,0.0,Fair
2016-01-13,2:50 AM,39,32,75,SW,12,0,28.75,0.0,Fair
2016-01-13,3:20 AM,37,32,81,WSW,10,0,28.75,0.0,Fair
2016-01-13,3:50 AM,37,32,81,SW,10,0,28.75,0.0,Fair
2016-01-13,4:20 AM,39,32,75,WSW,9,0,28.75,0.0,Mostly Cloudy
2016-01-13,4:50 AM,37,32,81,WSW,9,0,28.75,0.0,Mostly Cloudy
2016-01-13,5:20 AM,39,32,75,SW,8,0,28.75,0.0,Mostly Cloudy
2016-01-13,5:50 AM,39,32,75,SW,10,0,28.75,0.0,Mostly Cloudy
2016-01-13,6:20 AM,39,32,75,WSW,15,0,28.75,0.0,Mostly Cloudy
2016-01-13,6:50 AM,39,32,75,WSW,13,0,28.75,0.0,Mostly Cloudy
2016-01-13,7:20 AM,37,34,87,WSW,13,0,28.75,0.0,Light Rain
2016-01-13,7:50 AM,37,34,87,SW,8,0,28.75,0.0,Mostly Cloudy
2016-01-13,8:20 AM,39,34,81,SW,8,0,28.75,0.0,Mostly Cloudy
2016-01-13,8:50 AM,39,34,81,SW,8,0,28.75,0.0,Light Rain
2016-01-13,9:20 AM,39,34,81,WSW,14,0,28.75,0.0,Light Rain
2016-01-13,9:50 AM,37,34,87,WSW,15,0,28.75,0.0,Light Rain
2016-01-13,10:20 AM,37,36,93,WSW,10,0,28.75,0.0,Light Rain
2016-01-13,10:50 AM,37,34,87,WSW,12,0,28.78,0.0,Light Rain
2016-01-13,11:20 AM,37,34,87,W,10,0,28.78,0.0,Mostly Cloudy
2016-01-13,11:50 AM,37,36,93,W,12,0,28.80,0.0,Light Rain
2016-01-13,12:20 PM,37,34,87,WNW,14,0,28.80,0.0,Light Rain
2016-01-13,12:50 PM,37,36,93,W,13,0,28.83,0.0,Light Rain
2016-01-13,1:20 PM,37,36,93,W,12,0,28.86,0.0,Light Rain
2016-01-13,1:50 PM,37,36,93,WNW,10,0,28.86,0.0,Light Rain
2016-01-13,2:20 PM,36,36,100,W,9,0,28.86,0.0,Rain
2016-01-13,2:50 PM,37,36,93,W,13,0,28.89,0.0,Rain
2016-01-13,3:20 PM,37,36,93,WNW,15,0,28.92,0.0,Light Rain
2016-01-13,3:50 PM,37,36,93,WNW,15,0,28.92,0.0,Mostly Cloudy
2016-01-13,4:20 PM,37,34,87,WNW,20,36,28.95,0.0,Light Rain
2016-01-13,4:50 PM,36,34,93,WNW,18,30,28.95,0.0,Light Rain
2016-01-13,5:20 PM,36,32,87,WNW,18,31,28.98,0.0,Mostly Cloudy
2016-01-13,5:50 PM,36,32,87,WNW,17,31,28.98,0.0,Mostly Cloudy
2016-01-13,6:20 PM,36,32,87,WNW,17,30,29.01,0.0,Mostly Cloudy
2016-01-13,6:50 PM,36,32,87,WNW,16,36,29.03,0.0,Cloudy
2016-01-13,7:20 PM,34,32,93,WNW,18,0,29.06,0.0,Light Rain
2016-01-13,7:50 PM,34,32,93,NW,17,0,29.06,0.0,Light Rain
2016-01-13,8:20 PM,34,32,93,NW,14,0,29.09,0.0,Cloudy
2016-01-13,8:50 PM,34,30,87,NW,13,0,29.12,0.0,Light Snow
2016-01-13,9:20 PM,32,30,93,NW,9,0,29.12,0.0,Light Snow
2016-01-13,9:50 PM,32,30,93,WNW,7,0,29.12,0.0,Fair
2016-01-13,10:20 PM,32,30,93,W,3,0,29.15,0.0,Fair
2016-01-13,10:50 PM,30,28,93,SSW,5,0,29.15,0.0,Fair
2016-01-13,11:20 PM,28,28,100,SSE,6,0,29.15,0.0,Partly Cloudy
2016-01-13,11:50 PM,30,28,93,S,6,0,29.15,0.0,Fair
2016-01-14,12:20 AM,28,28,100,S,8,0,29.15,0.0,Fair
2016-01-14,12:50 AM,28,27,93,S,6,0,29.15,0.0,Partly Cloudy
2016-01-14,1:20 AM,30,28,93,S,7,0,29.15,0.0,Mostly Cloudy
2016-01-14,1:50 AM,30,30,100,S,6,0,29.12,0.0,Mostly Cloudy
2016-01-14,2:20 AM,32,28,87,SSW,7,0,29.12,0.0,Mostly Cloudy
2016-01-14,2:50 AM,32,30,93,SSW,8,0,29.12,0.0,Light Snow
2016-01-14,3:20 AM,32,32,100,SSW,8,0,29.12,0.0,Light Snow
2016-01-14,3:50 AM,32,32,100,SW,9,0,29.12,0.0,Light Snow
2016-01-14,4:20 AM,32,32,100,SW,9,0,29.12,0.0,Snow
2016-01-14,4:50 AM,34,32,93,WSW,6,0,29.12,0.0,Cloudy
2016-01-14,5:20 AM,34,32,93,WSW,7,0,29.12,0.0,Cloudy
2016-01-14,5:50 AM,34,32,93,WSW,6,0,29.12,0.0,Mostly Cloudy
2016-01-14,6:20 AM,34,32,93,WSW,7,0,29.12,0.0,Mostly Cloudy
2016-01-14,6:50 AM,34,30,87,WSW,6,0,29.12,0.0,Fair
2016-01-14,7:20 AM,34,30,87,WSW,8,0,29.12,0.0,Mostly Cloudy
2016-01-14,7:50 AM,34,30,87,SW,7,0,29.09,0.0,Mostly Cloudy
2016-01-14,8:20 AM,34,30,87,SW,8,0,29.09,0.0,Fair
2016-01-14,8:50 AM,34,30,87,SW,8,0,29.09,0.0,Mostly Cloudy
2016-01-14,9:20 AM,36,30,81,SW,10,0,29.09,0.0,Mostly Cloudy
2016-01-14,9:50 AM,36,28,75,SW,10,0,29.09,0.0,Mostly Cloudy
2016-01-14,10:20 AM,36,28,75,SSW,8,0,29.09,0.0,Mostly Cloudy
2016-01-14,10:50 AM,36,28,75,SSW,10,0,29.09,0.0,Fair
2016-01-14,11:20 AM,37,28,70,SSW,10,0,29.06,0.0,Fair
2016-01-14,11:50 AM,37,28,70,SW,12,0,29.06,0.0,Fair
2016-01-14,12:20 PM,37,28,70,WSW,10,0,29.03,0.0,Fair
2016-01-14,12:50 PM,39,27,61,SW,12,0,29.03,0.0,Fair
2016-01-14,1:20 PM,37,27,65,SW,10,0,29.03,0.0,Partly Cloudy
2016-01-14,1:50 PM,39,28,65,SSW,12,0,29.01,0.0,Mostly Cloudy
2016-01-14,2:20 PM,39,27,61,SSW,13,0,29.01,0.0,Partly Cloudy
2016-01-14,2:50 PM,37,27,65,SSW,10,0,28.98,0.0,Partly Cloudy
2016-01-14,3:20 PM,37,27,65,S,13,0,28.98,0.0,Mostly Cloudy
2016-01-14,3:50 PM,36,27,70,S,9,0,28.98,0.0,Mostly Cloudy
2016-01-14,4:20 PM,34,27,75,S,6,0,28.95,0.0,Fair
2016-01-14,4:50 PM,34,27,75,SSE,6,0,28.95,0.0,Fair
2016-01-14,5:20 PM,34,27,75,SSE,5,0,28.95,0.0,Fair
2016-01-14,5:50 PM,32,27,80,SSE,7,0,28.95,0.0,Fair
2016-01-14,6:20 PM,34,27,75,SE,7,0,28.95,0.0,Fair
2016-01-14,6:50 PM,34,27,75,SSE,6,0,28.92,0.0,Fair
2016-01-14,7:20 PM,34,27,75,S,9,0,28.92,0.0,Fair
2016-01-14,7:50 PM,34,27,75,SE,6,0,28.92,0.0,Fair
2016-01-14,8:20 PM,34,27,75,SE,6,0,28.92,0.0,Fair
2016-01-14,8:50 PM,34,27,75,SSE,6,0,28.92,0.0,Fair
2016-01-14,9:20 PM,34,27,75,SE,7,0,28.89,0.0,Fair
2016-01-14,9:50 PM,34,27,75,SSE,7,0,28.89,0.0,Fair
2016-01-14,10:20 PM,34,27,75,SSE,8,0,28.89,0.0,Fair
2016-01-14,10:50 PM,34,27,75,SSE,8,0,28.89,0.0,Fair
2016-01-14,11:20 PM,34,27,75,SSE,7,0,28.89,0.0,Fair
2016-01-14,11:50 PM,34,27,75,SSE,8,0,28.86,0.0,Fair
