Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-01-05,3:42 AM,27,25,93,NW,14,0,28.57,0.0,Snow
2017-01-05,3:50 AM,27,25,93,NW,15,0,28.57,0.0,Light Snow
2017-01-05,4:00 AM,27,25,93,NNW,13,0,28.57,0.0,Light Snow
2017-01-05,4:06 AM,27,25,93,NW,10,0,28.57,0.0,Light Snow
2017-01-05,4:30 AM,27,25,93,NW,10,0,28.60,0.0,Light Snow
2017-01-05,4:46 AM,27,23,86,NW,12,0,28.60,0.0,Partly Cloudy
2017-01-05,5:00 AM,27,23,86,NW,13,0,28.60,0.0,Fair
2017-01-05,5:30 AM,25,23,93,NW,14,0,28.63,0.0,Mostly Cloudy
2017-01-05,6:00 AM,25,21,86,NNW,12,0,28.63,0.0,Mostly Cloudy
2017-01-05,6:20 AM,27,23,86,NNW,15,0,28.66,0.0,Light Snow
2017-01-05,6:30 AM,27,23,86,NNW,16,0,28.66,0.0,Light Snow
2017-01-05,6:49 AM,25,21,86,NNW,14,0,28.66,0.0,Fair
2017-01-05,7:00 AM,25,21,86,NNW,13,0,28.68,0.0,Partly Cloudy
2017-01-05,7:30 AM,25,23,93,NW,9,0,28.68,0.0,Mostly Cloudy
2017-01-05,8:00 AM,25,21,86,NW,10,0,28.71,0.0,Mostly Cloudy
2017-01-05,8:30 AM,25,19,80,NNW,14,0,28.74,0.0,Partly Cloudy
2017-01-05,9:00 AM,23,18,80,NNW,16,0,28.77,0.0,Fair
2017-01-05,9:30 AM,23,18,80,NNW,16,0,28.80,0.0,Fair
2017-01-05,10:00 AM,23,18,80,NNW,16,0,28.80,0.0,Fair
2017-01-05,10:30 AM,23,18,80,N,14,0,28.83,0.0,Fair
2017-01-05,11:00 AM,25,19,80,N,14,0,28.83,0.0,Fair
2017-01-05,11:30 AM,25,18,74,N,12,0,28.85,0.0,Fair
2017-01-05,12:00 PM,27,18,69,N,10,0,28.85,0.0,Mostly Cloudy
2017-01-05,12:30 PM,27,18,69,N,12,0,28.85,0.0,Partly Cloudy
2017-01-05,12:40 PM,27,18,69,N,14,0,28.85,0.0,Light Snow Shower
2017-01-05,1:00 PM,27,18,69,N,13,0,28.88,0.0,Partly Cloudy
2017-01-05,1:24 PM,27,18,69,NNE,13,0,28.88,0.0,Light Snow Shower
2017-01-05,1:30 PM,27,18,69,NNE,12,0,28.88,0.0,Light Snow Shower
2017-01-05,1:39 PM,27,19,74,NNE,13,0,28.88,0.0,Light Snow Shower
2017-01-05,1:44 PM,27,19,74,N,12,0,28.88,0.0,Snow Shower
2017-01-05,1:48 PM,23,21,93,N,13,0,28.91,0.0,Snow Shower
2017-01-05,2:00 PM,23,21,93,N,14,0,28.91,0.0,Snow Shower
2017-01-05,2:05 PM,23,21,93,NNW,15,0,28.91,0.0,Snow Shower
2017-01-05,2:06 PM,23,21,93,NNW,15,0,28.91,0.0,Snow Shower
2017-01-05,2:11 PM,23,21,93,NNW,14,0,28.91,0.0,Light Snow Shower
2017-01-05,2:13 PM,23,21,93,NNW,14,0,28.91,0.0,Light Snow Shower
2017-01-05,2:17 PM,23,21,93,NNW,13,0,28.91,0.0,Mostly Cloudy
2017-01-05,2:30 PM,23,18,80,N,14,0,28.91,0.0,Mostly Cloudy
2017-01-05,3:00 PM,23,18,80,N,14,0,28.94,0.0,Fair
2017-01-05,3:07 PM,23,18,80,N,13,0,28.94,0.0,Fair
2017-01-05,3:30 PM,23,16,74,NNW,14,0,28.97,0.0,Partly Cloudy
2017-01-05,4:00 PM,21,16,80,N,13,0,28.97,0.0,Mostly Cloudy
2017-01-05,4:11 PM,23,18,80,N,14,0,28.97,0.0,Light Snow Shower
2017-01-05,4:30 PM,23,18,80,NNW,12,0,28.97,0.0,Partly Cloudy
2017-01-05,5:00 PM,23,18,80,NNW,13,0,28.99,0.0,Fair
2017-01-05,5:30 PM,23,16,74,N,12,0,29.02,0.0,Mostly Cloudy
2017-01-05,5:50 PM,23,16,74,N,14,0,29.02,0.0,Light Snow Shower
2017-01-05,6:00 PM,23,16,74,N,15,0,29.02,0.0,Light Snow Shower
2017-01-05,6:30 PM,21,16,80,N,14,0,29.05,0.0,Snow Shower
2017-01-05,6:39 PM,21,18,86,N,14,0,29.05,0.0,Snow Shower
2017-01-05,6:58 PM,21,16,80,N,15,0,29.05,0.0,Light Snow Shower
2017-01-05,7:00 PM,21,16,80,N,15,0,29.05,0.0,Light Snow Shower
2017-01-05,7:11 PM,21,16,80,N,17,0,29.05,0.0,Snow Shower
2017-01-05,7:16 PM,21,18,86,N,17,0,29.08,0.0,Snow Shower
2017-01-05,7:21 PM,21,18,86,N,15,0,29.08,0.0,Snow Shower
2017-01-05,7:24 PM,19,18,93,N,14,0,29.08,0.0,Light Snow Shower
2017-01-05,7:30 PM,19,18,93,N,12,0,29.08,0.0,Snow Shower
2017-01-05,7:35 PM,21,18,86,N,12,0,29.08,0.0,Snow Shower
2017-01-05,7:40 PM,21,18,86,N,10,0,29.08,0.0,Light Snow Shower
2017-01-05,7:48 PM,21,18,86,N,9,0,29.08,0.0,Snow Shower
2017-01-05,7:55 PM,21,18,86,NNW,9,0,29.08,0.0,Light Snow Shower
2017-01-05,8:00 PM,21,18,86,NNW,9,0,29.08,0.0,Light Snow Shower
2017-01-05,8:10 PM,19,18,93,NNW,10,0,29.08,0.0,Light Snow Shower
2017-01-05,8:30 PM,19,16,86,NNW,9,0,29.11,0.0,Fair
2017-01-05,8:45 PM,18,12,79,NNW,10,0,29.11,0.0,Fair
2017-01-05,9:00 PM,18,12,79,N,10,0,29.11,0.0,Partly Cloudy
2017-01-05,9:30 PM,18,12,79,N,14,0,29.11,0.0,Light Snow Shower
2017-01-05,9:46 PM,18,12,79,N,14,0,29.11,0.0,Partly Cloudy
2017-01-05,10:00 PM,18,12,79,N,14,0,29.14,0.0,Fair
2017-01-05,10:30 PM,16,10,79,N,15,0,29.14,0.0,Fair
2017-01-05,11:00 PM,16,10,79,NNW,10,0,29.14,0.0,Fair
2017-01-05,11:30 PM,14,10,86,N,12,0,29.16,0.0,Partly Cloudy
2017-01-06,12:00 AM,16,10,79,N,15,0,29.16,0.0,Fair
2017-01-06,12:30 AM,16,10,79,NNW,15,0,29.16,0.0,Fair
2017-01-06,1:00 AM,16,12,86,NNW,15,0,29.16,0.0,Partly Cloudy
2017-01-06,1:30 AM,14,12,93,NNW,15,0,29.19,0.0,Mostly Cloudy
2017-01-06,1:43 AM,16,12,86,NNW,17,0,29.19,0.0,Light Snow
2017-01-06,2:00 AM,16,12,86,NNW,15,0,29.19,0.0,Light Snow
2017-01-06,2:19 AM,16,12,86,NNW,13,0,29.22,0.0,Light Snow
2017-01-06,2:30 AM,18,12,79,NNW,13,0,29.22,0.0,Light Snow
2017-01-06,3:00 AM,16,14,93,NNW,9,0,29.22,0.0,Light Snow
2017-01-06,3:30 AM,16,12,86,NNW,8,0,29.22,0.0,Light Snow
2017-01-06,3:39 AM,16,14,93,NNW,10,0,29.22,0.0,Light Snow
2017-01-06,4:00 AM,16,12,86,NNW,13,0,29.22,0.0,Light Snow
2017-01-06,4:30 AM,16,14,93,NNW,10,0,29.22,0.0,Snow
2017-01-06,4:34 AM,16,14,93,NNW,10,0,29.22,0.0,Snow
2017-01-06,5:00 AM,16,12,86,NNW,12,0,29.22,0.0,Snow
2017-01-06,5:07 AM,16,12,86,NNW,12,0,29.25,0.0,Snow
2017-01-06,5:30 AM,16,12,86,NNW,12,0,29.25,0.0,Snow
2017-01-06,6:00 AM,16,12,86,NW,14,0,29.25,0.0,Light Snow
2017-01-06,6:03 AM,16,12,86,NW,12,0,29.25,0.0,Light Snow
2017-01-06,6:13 AM,16,12,86,NW,12,0,29.25,0.0,Snow
2017-01-06,6:30 AM,16,12,86,NNW,10,0,29.25,0.0,Snow
2017-01-06,6:42 AM,16,12,86,NW,12,0,29.25,0.0,Light Snow
2017-01-06,7:00 AM,16,12,86,NW,14,0,29.25,0.0,Snow
2017-01-06,7:10 AM,16,12,86,NW,13,0,29.25,0.0,Light Snow
2017-01-06,7:30 AM,16,12,86,NNW,10,0,29.25,0.0,Light Snow
2017-01-06,7:50 AM,16,14,93,NNW,9,0,29.28,0.0,Snow
2017-01-06,8:00 AM,16,12,86,NNW,9,0,29.28,0.0,Snow
2017-01-06,8:11 AM,16,14,93,NNW,9,0,29.28,0.0,Snow
2017-01-06,8:26 AM,16,14,93,NNW,13,0,29.28,0.0,Light Snow
2017-01-06,8:30 AM,16,12,86,NNW,13,0,29.28,0.0,Light Snow
2017-01-06,8:34 AM,16,12,86,NNW,13,0,29.28,0.0,Light Snow
2017-01-06,9:00 AM,16,12,86,NNW,13,0,29.28,0.0,Light Snow
2017-01-06,9:05 AM,16,12,86,NNW,13,0,29.28,0.0,Light Snow
2017-01-06,9:30 AM,16,12,86,NNW,13,0,29.28,0.0,Light Snow
2017-01-06,9:39 AM,16,12,86,NW,12,0,29.28,0.0,Mostly Cloudy
2017-01-06,10:00 AM,16,12,86,NW,13,0,29.28,0.0,Mostly Cloudy
2017-01-06,10:25 AM,16,12,86,NW,12,0,29.28,0.0,Fair
2017-01-06,10:30 AM,16,12,86,NW,12,0,29.28,0.0,Fair
2017-01-06,10:55 AM,18,12,79,NW,12,0,29.31,0.0,Mostly Cloudy
2017-01-06,11:00 AM,16,12,86,NW,12,0,29.28,0.0,Partly Cloudy
2017-01-06,11:30 AM,16,12,86,NW,10,0,29.31,0.0,Partly Cloudy
2017-01-06,12:00 PM,18,12,79,NNW,12,0,29.28,0.0,Fair
2017-01-06,12:30 PM,18,12,79,NNW,12,0,29.28,0.0,Fair
2017-01-06,12:49 PM,19,12,74,NNW,12,0,29.28,0.0,Mostly Cloudy
2017-01-06,1:00 PM,19,12,74,NNW,10,0,29.28,0.0,Mostly Cloudy
2017-01-06,1:30 PM,19,12,74,NNW,12,0,29.28,0.0,Mostly Cloudy
2017-01-06,1:49 PM,19,14,80,NNW,12,0,29.28,0.0,Light Snow Shower
2017-01-06,2:00 PM,19,14,80,NNW,14,0,29.28,0.0,Light Snow Shower
2017-01-06,2:30 PM,19,14,80,NNW,15,0,29.28,0.0,Light Snow Shower
2017-01-06,3:00 PM,18,12,79,NNW,14,0,29.28,0.0,Fair
2017-01-06,3:30 PM,16,10,79,N,10,0,29.28,0.0,Fair
2017-01-06,4:00 PM,16,10,79,NNW,8,0,29.28,0.0,Partly Cloudy
2017-01-06,4:30 PM,14,10,86,N,7,0,29.31,0.0,Mostly Cloudy
2017-01-06,4:43 PM,16,12,86,N,8,0,29.31,0.0,Mostly Cloudy
2017-01-06,5:00 PM,16,10,79,N,6,0,29.31,0.0,Mostly Cloudy
2017-01-06,5:05 PM,16,12,86,N,6,0,29.31,0.0,Light Snow Shower
2017-01-06,5:30 PM,16,12,86,NNW,6,0,29.31,0.0,Light Snow Shower
2017-01-06,5:52 PM,16,12,86,N,8,0,29.31,0.0,Light Snow
2017-01-06,6:00 PM,16,14,93,NNW,9,0,29.31,0.0,Light Snow
2017-01-06,6:18 PM,16,12,86,NNW,8,0,29.31,0.0,Light Snow
2017-01-06,6:28 PM,16,12,86,NW,8,0,29.31,0.0,Light Snow
2017-01-06,6:30 PM,16,12,86,NW,8,0,29.31,0.0,Light Snow
2017-01-06,7:00 PM,12,10,92,W,6,0,29.31,0.0,Light Snow
2017-01-06,7:30 PM,12,9,85,W,7,0,29.31,0.0,Partly Cloudy
2017-01-06,8:00 PM,12,9,85,W,7,0,29.31,0.0,Fair
2017-01-06,8:30 PM,9,7,92,W,6,0,29.31,0.0,Partly Cloudy
2017-01-06,9:00 PM,10,9,92,SW,5,0,29.31,0.0,Mostly Cloudy
2017-01-06,9:08 PM,10,9,92,WSW,5,0,29.31,0.0,Light Snow
2017-01-06,9:30 PM,10,9,92,WSW,5,0,29.31,0.0,Light Snow Shower
2017-01-06,10:00 PM,12,9,85,W,6,0,29.31,0.0,Mostly Cloudy
2017-01-06,10:07 PM,12,10,92,WNW,6,0,29.31,0.0,Mostly Cloudy
2017-01-06,10:30 PM,12,9,85,W,5,0,29.31,0.0,Partly Cloudy
2017-01-06,11:00 PM,12,9,85,W,6,0,29.31,0.0,Fair
2017-01-06,11:30 PM,10,7,85,W,7,0,29.31,0.0,Partly Cloudy
2017-01-07,12:00 AM,9,5,85,W,6,0,29.28,0.0,Fair
2017-01-07,12:30 AM,7,3,85,W,6,0,29.28,0.0,Fair
2017-01-07,1:00 AM,5,3,92,W,6,0,29.28,0.0,Fair
2017-01-07,1:30 AM,7,5,92,WSW,6,0,29.28,0.0,Fair
2017-01-07,2:00 AM,7,3,85,WSW,5,0,29.28,0.0,Fair
2017-01-07,2:30 AM,7,3,85,SW,8,0,29.25,0.0,Fair
2017-01-07,3:00 AM,7,3,85,SW,7,0,29.25,0.0,Fair
2017-01-07,3:30 AM,7,3,85,SW,8,0,29.25,0.0,Fair
2017-01-07,4:00 AM,3,0,85,SW,8,0,29.25,0.0,Fair
2017-01-07,4:30 AM,3,0,85,SW,8,0,29.25,0.0,Fair
2017-01-07,5:00 AM,5,1,85,SSW,9,0,29.25,0.0,Fair
2017-01-07,5:30 AM,3,0,85,SW,9,0,29.25,0.0,Fair
2017-01-07,6:00 AM,5,1,85,SSW,9,0,29.22,0.0,Fair
2017-01-07,6:30 AM,5,1,85,SSW,9,0,29.22,0.0,Fair
2017-01-07,7:00 AM,5,1,85,SW,9,0,29.22,0.0,Fair
2017-01-07,7:30 AM,5,1,85,SSW,9,0,29.22,0.0,Fair
2017-01-07,8:00 AM,9,3,79,SSW,9,0,29.22,0.0,Fair
2017-01-07,8:30 AM,9,5,85,SW,9,0,29.22,0.0,Fair
2017-01-07,8:52 AM,9,5,85,SW,8,0,29.22,0.0,Fair
2017-01-07,9:00 AM,9,5,85,SW,9,0,29.22,0.0,Fair
2017-01-07,9:30 AM,10,5,79,SW,9,0,29.22,0.0,Fair
2017-01-07,10:00 AM,10,7,85,SW,10,0,29.19,0.0,Fair
2017-01-07,10:30 AM,12,7,79,SSW,10,0,29.19,0.0,Fair
2017-01-07,11:00 AM,12,7,79,SW,10,0,29.19,0.0,Fair
2017-01-07,11:30 AM,14,9,79,SSW,9,0,29.16,0.0,Fair
2017-01-07,12:00 PM,14,9,79,SSW,12,0,29.16,0.0,Fair
2017-01-07,12:30 PM,16,9,73,SW,14,0,29.14,0.0,Fair
2017-01-07,1:00 PM,16,9,73,SSW,13,0,29.14,0.0,Fair
2017-01-07,1:24 PM,16,10,79,SSW,9,0,29.11,0.0,Fair
2017-01-07,1:30 PM,16,10,79,SSW,9,0,29.11,0.0,Fair
2017-01-07,2:00 PM,18,10,73,SSW,10,0,29.11,0.0,Fair
2017-01-07,2:30 PM,18,9,68,SW,14,0,29.11,0.0,Fair
2017-01-07,3:00 PM,18,9,68,SW,12,0,29.08,0.0,Mostly Cloudy
2017-01-07,3:30 PM,18,9,68,SW,13,0,29.08,0.0,Mostly Cloudy
2017-01-07,4:00 PM,18,10,73,SW,16,0,29.05,0.0,Fair
2017-01-07,4:30 PM,18,10,73,SW,14,0,29.08,0.0,Fair
2017-01-07,5:00 PM,18,10,73,SW,14,0,29.05,0.0,Fair
2017-01-07,5:30 PM,18,10,73,SW,14,0,29.05,0.0,Fair
2017-01-07,6:00 PM,18,10,73,SW,13,0,29.02,0.0,Light Snow
2017-01-07,6:30 PM,18,12,79,SW,15,0,29.02,0.0,Light Snow
2017-01-07,7:00 PM,16,12,86,SW,16,0,29.02,0.0,Light Snow
2017-01-07,7:30 PM,16,12,86,SW,15,0,29.02,0.0,Light Snow
2017-01-07,7:53 PM,16,12,86,SW,15,0,28.99,0.0,Snow
2017-01-07,8:00 PM,16,12,86,SW,15,0,28.99,0.0,Snow
2017-01-07,8:05 PM,16,14,93,SW,15,0,28.99,0.0,Light Snow
2017-01-07,8:13 PM,16,12,86,SW,14,0,28.99,0.0,Light Snow
2017-01-07,8:30 PM,16,14,93,SSW,13,0,28.99,0.0,Light Snow
2017-01-07,8:46 PM,16,14,93,SW,14,0,28.97,0.0,Light Snow
2017-01-07,9:00 PM,18,12,79,SW,13,0,28.97,0.0,Light Snow
2017-01-07,9:06 PM,18,12,79,SSW,12,0,28.97,0.0,Light Snow
2017-01-07,9:30 PM,18,14,86,SW,13,0,28.97,0.0,Snow
2017-01-07,9:46 PM,18,14,86,SW,12,0,28.97,0.0,Light Snow
2017-01-07,10:00 PM,18,14,86,SW,9,0,28.97,0.0,Light Snow
2017-01-07,10:07 PM,18,14,86,SW,9,0,28.97,0.0,Light Snow
2017-01-07,10:30 PM,18,14,86,SW,9,0,28.97,0.0,Light Snow
2017-01-07,10:35 PM,18,14,86,WSW,9,0,28.97,0.0,Light Snow
2017-01-07,11:00 PM,18,14,86,SW,10,0,28.94,0.0,Light Snow
2017-01-07,11:03 PM,18,14,86,SW,10,0,28.94,0.0,Light Snow
2017-01-07,11:09 PM,18,14,86,SW,10,0,28.94,0.0,Light Snow
2017-01-07,11:30 PM,18,14,86,WSW,12,0,28.94,0.0,Light Snow
2017-01-07,11:41 PM,18,14,86,WSW,12,0,28.94,0.0,Light Snow
2017-01-07,11:47 PM,18,14,86,WSW,12,0,28.94,0.0,Snow
2017-01-07,11:55 PM,18,14,86,WSW,10,0,28.94,0.0,Light Snow
2017-01-08,12:00 AM,18,14,86,WSW,9,0,28.94,0.0,Light Snow
2017-01-08,12:11 AM,18,14,86,WSW,9,0,28.94,0.0,Light Snow
2017-01-08,12:30 AM,18,14,86,WSW,10,0,28.94,0.0,Light Snow
2017-01-08,1:00 AM,18,14,86,SW,7,0,28.91,0.0,Light Snow
2017-01-08,1:30 AM,18,14,86,WSW,7,0,28.91,0.0,Light Snow
2017-01-08,1:40 AM,18,14,86,WSW,8,0,28.94,0.0,Light Snow
2017-01-08,2:00 AM,18,14,86,WSW,8,0,28.91,0.0,Light Snow
2017-01-08,2:07 AM,18,14,86,WSW,9,0,28.91,0.0,Light Snow
2017-01-08,2:17 AM,18,16,93,WSW,9,0,28.91,0.0,Snow
2017-01-08,2:30 AM,18,16,93,WSW,9,0,28.91,0.0,Light Snow
2017-01-08,2:41 AM,18,16,93,WSW,8,0,28.91,0.0,Snow
2017-01-08,3:00 AM,19,16,86,WSW,8,0,28.91,0.0,Snow
2017-01-08,3:19 AM,19,16,86,WSW,7,0,28.91,0.0,Light Snow
2017-01-08,3:30 AM,19,16,86,WSW,7,0,28.91,0.0,Light Snow
2017-01-08,3:47 AM,19,16,86,W,5,0,28.91,0.0,Light Snow
2017-01-08,4:00 AM,19,16,86,W,5,0,28.91,0.0,Light Snow
2017-01-08,4:10 AM,19,16,86,WSW,6,0,28.91,0.0,Snow
2017-01-08,4:30 AM,19,16,86,WSW,7,0,28.91,0.0,Light Snow
2017-01-08,5:00 AM,19,16,86,WSW,8,0,28.91,0.0,Light Snow
2017-01-08,5:10 AM,19,16,86,WSW,6,0,28.91,0.0,Mostly Cloudy
2017-01-08,5:30 AM,19,16,86,WSW,7,0,28.91,0.0,Mostly Cloudy
2017-01-08,5:51 AM,19,16,86,W,3,0,28.91,0.0,Cloudy
2017-01-08,6:00 AM,19,16,86,W,3,0,28.91,0.0,Cloudy
2017-01-08,6:30 AM,19,16,86,W,5,0,28.94,0.0,Mostly Cloudy
2017-01-08,7:00 AM,19,16,86,VAR,2,0,28.94,0.0,Mostly Cloudy
2017-01-08,7:30 AM,21,16,80,VAR,2,0,28.94,0.0,Mostly Cloudy
2017-01-08,7:53 AM,21,18,86,SW,5,0,28.94,0.0,Mostly Cloudy
2017-01-08,8:00 AM,21,18,86,SW,5,0,28.94,0.0,Cloudy
2017-01-08,8:30 AM,21,18,86,SW,5,0,28.97,0.0,Cloudy
2017-01-08,9:00 AM,21,18,86,SSW,3,0,28.97,0.0,Cloudy
2017-01-08,9:30 AM,21,18,86,E,2,0,28.99,0.0,Light Snow
2017-01-08,10:00 AM,21,18,86,E,5,0,28.99,0.0,Light Snow
2017-01-08,10:30 AM,21,18,86,VAR,2,0,28.99,0.0,Light Snow
2017-01-08,10:42 AM,21,18,86,SSW,3,0,28.99,0.0,Light Snow
2017-01-08,11:00 AM,21,19,93,SSE,6,0,28.99,0.0,Light Snow
2017-01-08,11:22 AM,23,19,86,S,5,0,28.99,0.0,Light Snow
2017-01-08,11:30 AM,23,19,86,S,3,0,28.99,0.0,Light Snow
2017-01-08,11:46 AM,23,19,86,SW,3,0,28.99,0.0,Snow
2017-01-08,11:53 AM,23,19,86,VAR,3,0,28.99,0.0,Light Snow
2017-01-08,12:00 PM,23,19,86,VAR,2,0,28.99,0.0,Light Snow
2017-01-08,12:30 PM,23,19,86,CALM,0,0,28.99,0.0,Light Snow
2017-01-08,12:41 PM,23,19,86,VAR,1,0,29.02,0.0,Light Snow
2017-01-08,12:47 PM,23,19,86,VAR,2,0,29.02,0.0,Light Snow
2017-01-08,1:00 PM,23,19,86,VAR,1,0,28.99,0.0,Light Snow
2017-01-08,1:30 PM,23,19,86,W,5,0,28.99,0.0,Light Snow
2017-01-08,2:00 PM,23,21,93,W,6,0,28.99,0.0,Light Snow
2017-01-08,2:12 PM,23,21,93,W,5,0,28.99,0.0,Light Snow
2017-01-08,2:30 PM,23,21,93,WNW,5,0,28.99,0.0,Light Snow
2017-01-08,2:39 PM,25,21,86,NW,3,0,29.02,0.0,Cloudy
2017-01-08,3:00 PM,25,21,86,N,5,0,29.02,0.0,Mist
2017-01-08,3:22 PM,23,21,93,NNE,3,0,29.02,0.0,Mist
2017-01-08,3:30 PM,23,21,93,NE,3,0,29.02,0.0,Mist
2017-01-08,4:00 PM,23,21,93,VAR,2,0,29.02,0.0,Mist
2017-01-08,4:30 PM,23,21,93,VAR,1,0,29.02,0.0,Mist
2017-01-08,4:45 PM,23,21,93,W,3,0,29.02,0.0,Mist
2017-01-08,5:00 PM,23,21,93,WNW,3,0,29.05,0.0,Mist
2017-01-08,5:30 PM,23,21,93,W,3,0,29.02,0.0,Mist
2017-01-08,6:00 PM,23,21,93,W,5,0,29.02,0.0,Mist
2017-01-08,6:24 PM,25,23,93,WSW,3,0,29.02,0.0,Cloudy
2017-01-08,6:30 PM,25,23,93,WSW,5,0,29.02,0.0,Cloudy
2017-01-08,7:00 PM,25,23,93,WSW,7,0,29.02,0.0,Cloudy
2017-01-08,7:30 PM,25,23,93,WSW,5,0,29.02,0.0,Cloudy
2017-01-08,8:00 PM,25,23,93,VAR,2,0,29.05,0.0,Cloudy
2017-01-08,8:21 PM,27,23,86,VAR,3,0,29.05,0.0,Mist
2017-01-08,8:30 PM,25,23,93,N,3,0,29.05,0.0,Mist
2017-01-08,9:00 PM,23,21,93,NW,3,0,29.05,0.0,Mist
2017-01-08,9:30 PM,23,21,93,W,5,0,29.05,0.0,Mist
2017-01-08,9:36 PM,23,21,93,WSW,5,0,29.05,0.0,Mist
2017-01-08,10:00 PM,23,21,93,WSW,5,0,29.05,0.0,Mist
2017-01-08,10:30 PM,25,23,93,WSW,3,0,29.05,0.0,Mist
2017-01-08,11:00 PM,27,23,86,VAR,2,0,29.05,0.0,Cloudy
2017-01-08,11:30 PM,27,25,93,VAR,1,0,29.05,0.0,Mostly Cloudy
2017-01-09,12:00 AM,27,23,86,CALM,0,0,29.05,0.0,Cloudy
2017-01-09,12:30 AM,27,25,93,VAR,2,0,29.05,0.0,Cloudy
2017-01-09,1:00 AM,27,25,93,VAR,2,0,29.05,0.0,Cloudy
2017-01-09,1:30 AM,27,25,93,SSW,5,0,29.05,0.0,Cloudy
2017-01-09,2:00 AM,27,25,93,SW,5,0,29.02,0.0,Mostly Cloudy
2017-01-09,2:30 AM,27,25,93,WSW,2,0,29.05,0.0,Cloudy
2017-01-09,3:00 AM,27,25,93,WSW,3,0,29.02,0.0,Cloudy
2017-01-09,3:30 AM,27,25,93,WSW,6,0,29.02,0.0,Cloudy
2017-01-09,4:00 AM,27,25,93,WSW,6,0,29.02,0.0,Cloudy
2017-01-09,4:30 AM,27,25,93,WSW,7,0,29.02,0.0,Cloudy
2017-01-09,5:00 AM,27,25,93,WSW,6,0,29.02,0.0,Cloudy
2017-01-09,5:30 AM,28,25,86,W,5,0,28.99,0.0,Cloudy
2017-01-09,6:00 AM,28,25,86,W,5,0,28.99,0.0,Cloudy
2017-01-09,6:30 AM,28,25,86,W,5,0,28.99,0.0,Cloudy
2017-01-09,7:00 AM,28,25,86,NNW,6,0,28.99,0.0,Cloudy
2017-01-09,7:10 AM,28,25,86,NNE,6,0,28.99,0.0,Cloudy
2017-01-09,7:30 AM,27,25,93,NW,3,0,28.99,0.0,Cloudy
2017-01-09,7:36 AM,27,25,93,NW,3,0,28.99,0.0,Cloudy
2017-01-09,8:00 AM,27,25,93,VAR,2,0,28.99,0.0,Mist
2017-01-09,8:30 AM,27,25,93,VAR,2,0,28.99,0.0,Mist
2017-01-09,9:00 AM,27,25,93,WSW,2,0,28.99,0.0,Mist
2017-01-09,9:30 AM,27,25,93,VAR,2,0,28.99,0.0,Mist
2017-01-09,10:00 AM,28,25,86,CALM,0,0,28.99,0.0,Mist
2017-01-09,10:30 AM,28,25,86,VAR,2,0,28.99,0.0,Mist
2017-01-09,11:00 AM,28,25,86,SSE,5,0,28.99,0.0,Mist
2017-01-09,11:30 AM,28,27,93,SSE,5,0,28.97,0.0,Mist
2017-01-09,12:00 PM,28,27,93,SE,5,0,28.97,0.0,Mist
2017-01-09,12:30 PM,28,27,93,SE,3,0,28.97,0.0,Light Snow Grains
2017-01-09,1:00 PM,28,27,93,SE,5,0,28.97,0.0,Light Snow Grains
2017-01-09,1:04 PM,28,27,93,SE,5,0,28.94,0.0,Light Snow Grains
2017-01-09,1:30 PM,28,27,93,SE,3,0,28.94,0.0,Light Snow Grains
2017-01-09,2:00 PM,28,27,93,SW,3,0,28.94,0.0,Mist
2017-01-09,2:30 PM,28,27,93,CALM,0,0,28.94,0.0,Mist
2017-01-09,3:00 PM,28,27,93,VAR,1,0,28.94,0.0,Mist
2017-01-09,3:30 PM,28,27,93,VAR,2,0,28.91,0.0,Light Snow
2017-01-09,4:00 PM,28,27,93,S,5,0,28.91,0.0,Mist
2017-01-09,4:30 PM,28,27,93,SSE,5,0,28.91,0.0,Mist
2017-01-09,5:00 PM,28,27,93,SSE,5,0,28.91,0.0,Cloudy
2017-01-09,5:11 PM,28,27,93,SSE,6,0,28.91,0.0,Cloudy
2017-01-09,5:30 PM,28,27,93,S,5,0,28.91,0.0,Cloudy
2017-01-09,6:00 PM,28,27,93,S,5,0,28.88,0.0,Cloudy
2017-01-09,6:30 PM,28,25,86,S,5,0,28.88,0.0,Cloudy
2017-01-09,7:00 PM,28,25,86,S,3,0,28.88,0.0,Cloudy
2017-01-09,7:30 PM,28,25,86,SSW,3,0,28.88,0.0,Cloudy
2017-01-09,8:00 PM,28,25,86,SSW,5,0,28.85,0.0,Cloudy
2017-01-09,8:30 PM,28,25,86,S,5,0,28.85,0.0,Cloudy
2017-01-09,9:00 PM,28,25,86,S,5,0,28.85,0.0,Cloudy
2017-01-09,9:30 PM,28,25,86,S,3,0,28.85,0.0,Cloudy
2017-01-09,10:00 PM,28,25,86,S,3,0,28.83,0.0,Cloudy
2017-01-09,10:30 PM,28,25,86,S,3,0,28.83,0.0,Cloudy
2017-01-09,11:00 PM,28,25,86,SSE,5,0,28.83,0.0,Cloudy
2017-01-09,11:30 PM,28,25,86,SSE,6,0,28.83,0.0,Cloudy
2017-01-10,12:00 AM,28,25,86,SSE,6,0,28.80,0.0,Cloudy
2017-01-10,12:30 AM,28,23,80,S,6,0,28.80,0.0,Cloudy
2017-01-10,1:00 AM,28,23,80,S,6,0,28.77,0.0,Cloudy
