Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-01-30,6:00 PM,28,23,80,E,10,0,29.30,0.0,Fair
2019-01-30,6:30 PM,27,23,86,E,10,0,29.30,0.0,Fair
2019-01-30,7:00 PM,28,23,80,E,9,0,29.30,0.0,Fair
2019-01-30,7:30 PM,28,23,80,ESE,9,0,29.30,0.0,Fair
2019-01-30,8:00 PM,27,25,93,ESE,8,0,29.30,0.0,Fair
2019-01-30,8:30 PM,28,25,86,ESE,12,0,29.30,0.0,Fair
2019-01-30,9:00 PM,28,25,86,E,10,0,29.30,0.0,Mist
2019-01-30,9:30 PM,27,25,93,E,7,0,29.30,0.0,Mist
2019-01-30,10:00 PM,28,27,93,ESE,8,0,29.30,0.0,Mist
2019-01-30,10:30 PM,28,27,93,E,9,0,29.30,0.0,Mist
2019-01-30,11:00 PM,28,27,93,ESE,8,0,29.30,0.0,Mist
2019-01-30,11:30 PM,28,28,100,ESE,8,0,29.30,0.0,Mist
2019-01-31,12:00 AM,30,28,93,ESE,8,0,29.30,0.0,Mist
2019-01-31,12:30 AM,30,28,93,ESE,13,0,29.27,0.0,Mist
2019-01-31,1:00 AM,30,28,93,ESE,13,0,29.27,0.0,Mist
2019-01-31,1:30 AM,30,28,93,ESE,10,0,29.27,0.0,Mist
2019-01-31,2:00 AM,30,28,93,ESE,10,0,29.27,0.0,Mist
2019-01-31,2:30 AM,30,28,93,SE,14,0,29.27,0.0,Mist
2019-01-31,3:00 AM,30,28,93,ESE,10,0,29.27,0.0,Mist
2019-01-31,3:30 AM,30,28,93,ESE,12,0,29.27,0.0,Mist
2019-01-31,4:00 AM,30,28,93,ESE,10,0,29.27,0.0,Mist
2019-01-31,4:30 AM,30,28,93,ESE,7,0,29.27,0.0,Mist
2019-01-31,5:00 AM,28,27,93,ESE,9,0,29.27,0.0,Mist
2019-01-31,5:30 AM,28,27,93,ESE,9,0,29.27,0.0,Mist
2019-01-31,6:00 AM,27,25,93,ESE,8,0,29.27,0.0,Mist
2019-01-31,6:30 AM,28,27,93,SE,8,0,29.27,0.0,Mist
2019-01-31,7:00 AM,27,25,93,ESE,7,0,29.27,0.0,Mist
2019-01-31,7:30 AM,27,27,100,SE,8,0,29.27,0.0,Mist
2019-01-31,8:00 AM,27,27,100,ESE,9,0,29.27,0.0,Mist
2019-01-31,8:30 AM,27,27,100,E,9,0,29.27,0.0,Mist
2019-01-31,9:00 AM,27,27,100,ESE,9,0,29.27,0.0,Mist
2019-01-31,9:30 AM,27,25,93,ESE,10,0,29.30,0.0,Mist
2019-01-31,10:00 AM,28,25,86,ESE,10,0,29.30,0.0,Mist
2019-01-31,10:30 AM,28,25,86,ESE,8,0,29.30,0.0,Mist
2019-01-31,11:00 AM,32,25,75,ESE,8,0,29.30,0.0,Mist
2019-01-31,11:30 AM,32,27,80,ESE,8,0,29.30,0.0,Fair
2019-01-31,12:00 PM,32,27,80,ESE,8,0,29.30,0.0,Mist
2019-01-31,12:30 PM,34,27,75,ESE,9,0,29.27,0.0,Mist
2019-01-31,1:00 PM,34,27,75,SE,7,0,29.27,0.0,Fair
2019-01-31,1:30 PM,36,27,70,SE,6,0,29.27,0.0,Fair
2019-01-31,2:00 PM,36,25,65,ESE,5,0,29.27,0.0,Fair
2019-01-31,2:30 PM,36,25,65,SE,6,0,29.27,0.0,Fair
2019-01-31,3:00 PM,34,27,75,ESE,8,0,29.27,0.0,Fair
2019-01-31,3:30 PM,34,27,75,ESE,8,0,29.27,0.0,Fair
2019-01-31,4:00 PM,34,28,81,ESE,7,0,29.27,0.0,Mist
2019-01-31,4:30 PM,32,27,80,ESE,6,0,29.27,0.0,Mist
2019-01-31,5:00 PM,32,28,87,E,5,0,29.27,0.0,Mist
2019-01-31,5:30 PM,30,28,93,E,5,0,29.27,0.0,Mist
2019-01-31,6:00 PM,30,27,86,E,8,0,29.27,0.0,Mist
2019-01-31,6:30 PM,28,27,93,E,7,0,29.27,0.0,Mist
2019-01-31,7:00 PM,28,27,93,E,7,0,29.27,0.0,Mist
2019-01-31,7:30 PM,28,27,93,E,5,0,29.27,0.0,Mist
2019-01-31,8:00 PM,27,25,93,ESE,7,0,29.27,0.0,Mist
2019-01-31,8:30 PM,27,25,93,ESE,7,0,29.27,0.0,Mist
2019-01-31,9:00 PM,27,25,93,ESE,7,0,29.27,0.0,Mist
2019-01-31,9:30 PM,27,25,93,ESE,7,0,29.27,0.0,Mist
2019-01-31,10:00 PM,27,25,93,ESE,7,0,29.27,0.0,Mist
2019-01-31,10:30 PM,27,25,93,ESE,7,0,29.27,0.0,Mist
2019-01-31,11:00 PM,27,27,100,E,5,0,29.27,0.0,Mist
2019-01-31,11:30 PM,25,23,93,SE,6,0,29.27,0.0,Mist
2019-02-01,12:00 AM,27,25,93,ESE,7,0,29.27,0.0,Mist
2019-02-01,12:30 AM,27,25,93,E,7,0,29.27,0.0,Mist
2019-02-01,1:00 AM,27,27,100,E,7,0,29.27,0.0,Mist
2019-02-01,1:30 AM,27,27,100,E,7,0,29.24,0.0,Mist
2019-02-01,2:00 AM,27,25,93,E,8,0,29.24,0.0,Mist
2019-02-01,2:30 AM,27,25,93,E,9,0,29.24,0.0,Mist
2019-02-01,3:00 AM,27,25,93,E,9,0,29.24,0.0,Mist
2019-02-01,3:30 AM,27,25,93,E,10,0,29.24,0.0,Mist
2019-02-01,4:00 AM,27,25,93,E,8,0,29.24,0.0,Mist
2019-02-01,4:30 AM,25,25,100,E,8,0,29.24,0.0,Mist
2019-02-01,5:00 AM,25,25,100,E,8,0,29.24,0.0,Mist
2019-02-01,5:30 AM,25,25,100,E,9,0,29.24,0.0,Mist
2019-02-01,6:00 AM,27,25,93,E,8,0,29.21,0.0,Mist
2019-02-01,6:30 AM,27,25,93,E,6,0,29.21,0.0,Mist
2019-02-01,7:00 AM,27,23,86,ESE,8,0,29.21,0.0,Mist
2019-02-01,7:30 AM,25,21,86,E,6,0,29.21,0.0,Mist
2019-02-01,8:00 AM,25,23,93,ESE,8,0,29.21,0.0,Mist
2019-02-01,8:30 AM,27,23,86,ESE,9,0,29.21,0.0,Mist
2019-02-01,9:00 AM,28,25,86,SE,12,0,29.21,0.0,Mist
2019-02-01,9:30 AM,30,25,80,SE,12,0,29.21,0.0,Mist
2019-02-01,10:00 AM,30,27,86,SE,12,0,29.21,0.0,Mist
2019-02-01,10:30 AM,32,27,80,ESE,14,0,29.21,0.0,Fair
2019-02-01,11:00 AM,32,27,80,SE,13,0,29.21,0.0,Fair
2019-02-01,11:30 AM,34,28,81,SE,12,0,29.21,0.0,Mist
2019-02-01,12:00 PM,34,28,81,ESE,14,0,29.18,0.0,Mist
2019-02-01,12:30 PM,34,27,75,SE,15,0,29.18,0.0,Fair
2019-02-01,1:00 PM,36,28,75,SE,13,0,29.18,0.0,Fair
2019-02-01,1:30 PM,36,28,75,ESE,10,0,29.18,0.0,Fair
2019-02-01,2:00 PM,37,28,70,SE,14,0,29.18,0.0,Fair
2019-02-01,2:30 PM,36,28,75,ESE,14,0,29.18,0.0,Fair
2019-02-01,3:00 PM,36,28,75,ESE,14,0,29.18,0.0,Fair
2019-02-01,3:30 PM,36,28,75,SE,13,0,29.18,0.0,Fair
2019-02-01,4:00 PM,34,28,81,ESE,14,0,29.15,0.0,Fair
2019-02-01,4:30 PM,34,28,81,E,13,0,29.15,0.0,Fair
2019-02-01,5:00 PM,34,28,81,ESE,12,0,29.15,0.0,Fair
2019-02-01,5:30 PM,34,28,81,ESE,12,0,29.18,0.0,Fair
2019-02-01,6:00 PM,34,28,81,E,13,0,29.15,0.0,Fair
2019-02-01,6:30 PM,34,28,81,ESE,10,0,29.15,0.0,Fair
2019-02-01,7:00 PM,34,28,81,E,12,0,29.15,0.0,Fair
2019-02-01,7:30 PM,34,28,81,ESE,12,0,29.15,0.0,Fair
2019-02-01,8:00 PM,34,28,81,E,12,0,29.12,0.0,Fair
2019-02-01,8:30 PM,34,28,81,ESE,12,0,29.12,0.0,Fair
2019-02-01,9:00 PM,34,28,81,E,12,0,29.12,0.0,Fair
2019-02-01,9:30 PM,34,28,81,ESE,10,0,29.12,0.0,Fair
2019-02-01,10:00 PM,34,28,81,E,10,0,29.12,0.0,Fair
2019-02-01,10:30 PM,34,30,87,E,12,0,29.12,0.0,Fair
2019-02-01,11:00 PM,34,30,87,E,10,0,29.12,0.0,Fair
2019-02-01,11:30 PM,34,30,87,E,12,0,29.09,0.0,Fair
2019-02-02,12:00 AM,34,30,87,E,12,0,29.09,0.0,Fair
2019-02-02,12:30 AM,34,30,87,E,12,0,29.09,0.0,Mostly Cloudy
2019-02-02,1:00 AM,34,30,87,E,13,0,29.09,0.0,Light Rain
2019-02-02,1:30 AM,36,30,81,E,10,0,29.09,0.0,Light Rain
2019-02-02,2:00 AM,36,30,81,E,9,0,29.06,0.0,Light Rain
2019-02-02,2:30 AM,36,32,87,E,10,0,29.06,0.0,Light Rain
2019-02-02,3:00 AM,36,32,87,E,10,0,29.06,0.0,Mostly Cloudy
2019-02-02,3:30 AM,36,32,87,E,8,0,29.06,0.0,Mostly Cloudy
2019-02-02,4:00 AM,36,32,87,E,8,0,29.03,0.0,Cloudy
2019-02-02,4:30 AM,36,34,93,E,9,0,29.03,0.0,Cloudy
2019-02-02,5:00 AM,36,34,93,E,8,0,29.03,0.0,Cloudy
2019-02-02,5:30 AM,37,34,87,E,8,0,29.03,0.0,Cloudy
2019-02-02,6:00 AM,37,34,87,E,8,0,29.03,0.0,Cloudy
2019-02-02,6:30 AM,37,34,87,E,8,0,29.03,0.0,Cloudy
2019-02-02,7:00 AM,37,34,87,E,8,0,29.00,0.0,Cloudy
2019-02-02,7:30 AM,37,34,87,ESE,8,0,29.03,0.0,Cloudy
2019-02-02,8:00 AM,37,34,87,E,9,0,29.03,0.0,Cloudy
2019-02-02,8:30 AM,37,34,87,E,6,0,29.03,0.0,Mostly Cloudy
2019-02-02,9:00 AM,37,34,87,ESE,7,0,29.03,0.0,Mostly Cloudy
2019-02-02,9:30 AM,39,36,87,ESE,7,0,29.03,0.0,Mostly Cloudy
2019-02-02,10:00 AM,39,36,87,SE,7,0,29.03,0.0,Partly Cloudy
2019-02-02,10:30 AM,39,36,87,ESE,8,0,29.06,0.0,Fair
2019-02-02,11:00 AM,39,36,87,SE,8,0,29.06,0.0,Fair
2019-02-02,11:30 AM,43,36,76,SE,8,0,29.06,0.0,Fair
2019-02-02,12:00 PM,43,37,81,S,7,0,29.06,0.0,Fair
2019-02-02,12:30 PM,43,37,81,SE,6,0,29.06,0.0,Fair
2019-02-02,1:00 PM,43,37,81,SSE,5,0,29.06,0.0,Fair
2019-02-02,1:30 PM,45,37,76,SSE,5,0,29.06,0.0,Fair
2019-02-02,2:00 PM,45,37,76,SE,5,0,29.06,0.0,Fair
2019-02-02,2:30 PM,45,39,81,SE,6,0,29.06,0.0,Fair
2019-02-02,3:00 PM,45,39,81,SSW,5,0,29.06,0.0,Mostly Cloudy
2019-02-02,3:30 PM,43,37,81,WSW,3,0,29.06,0.0,Cloudy
2019-02-02,4:00 PM,43,37,81,WNW,1,0,29.06,0.0,Cloudy
2019-02-02,4:30 PM,41,37,87,WSW,5,0,29.09,0.0,Cloudy
2019-02-02,5:00 PM,41,37,87,W,5,0,29.12,0.0,Cloudy
2019-02-02,5:30 PM,39,37,93,W,7,0,29.12,0.0,Cloudy
2019-02-02,6:00 PM,39,37,93,W,9,0,29.12,0.0,Cloudy
2019-02-02,6:30 PM,39,37,93,WSW,8,0,29.15,0.0,Cloudy
2019-02-02,7:00 PM,39,37,93,SW,7,0,29.18,0.0,Light Rain
2019-02-02,7:30 PM,36,36,100,WSW,7,0,29.18,0.0,Mist
2019-02-02,8:00 PM,36,36,100,WSW,10,0,29.21,0.0,Mist
2019-02-02,8:30 PM,36,36,100,WSW,9,0,29.21,0.0,Mist
2019-02-02,9:00 PM,36,34,93,SW,9,0,29.24,0.0,Mist
2019-02-02,9:30 PM,36,34,93,SW,7,0,29.24,0.0,Cloudy
2019-02-02,10:00 PM,36,34,93,SW,7,0,29.27,0.0,Mist
2019-02-02,10:30 PM,36,34,93,SW,8,0,29.27,0.0,Mist
2019-02-02,11:00 PM,36,34,93,SW,10,0,29.30,0.0,Mist
2019-02-02,11:30 PM,36,32,87,WSW,10,0,29.30,0.0,Cloudy
2019-02-03,12:00 AM,34,32,93,WSW,8,0,29.30,0.0,Mist
2019-02-03,12:30 AM,34,32,93,W,8,0,29.33,0.0,Cloudy
2019-02-03,1:00 AM,34,32,93,W,9,0,29.33,0.0,Mist
2019-02-03,1:30 AM,34,32,93,W,14,0,29.36,0.0,Mist
2019-02-03,2:00 AM,34,32,93,W,8,0,29.36,0.0,Mist
2019-02-03,2:30 AM,34,32,93,W,9,0,29.36,0.0,Mist
2019-02-03,3:00 AM,34,32,93,W,6,0,29.38,0.0,Mist
2019-02-03,3:30 AM,32,32,100,W,6,0,29.38,0.0,Mist
2019-02-03,4:00 AM,32,32,100,W,7,0,29.38,0.0,Mist
2019-02-03,4:30 AM,32,32,100,W,7,0,29.38,0.0,Mist
2019-02-03,5:00 AM,32,32,100,W,6,0,29.41,0.0,Mist
2019-02-03,5:30 AM,32,32,100,W,6,0,29.41,0.0,Mist
2019-02-03,6:00 AM,32,32,100,W,7,0,29.41,0.0,Mist
2019-02-03,6:30 AM,32,32,100,WNW,5,0,29.44,0.0,Mist
2019-02-03,7:00 AM,32,32,100,NW,3,0,29.44,0.0,Mist
2019-02-03,7:30 AM,34,32,93,NW,3,0,29.44,0.0,Cloudy
2019-02-03,8:00 AM,34,32,93,NW,3,0,29.47,0.0,Cloudy
2019-02-03,8:30 AM,34,32,93,NNW,5,0,29.47,0.0,Mostly Cloudy
2019-02-03,9:00 AM,34,32,93,NNW,3,0,29.47,0.0,Mostly Cloudy
2019-02-03,9:30 AM,34,32,93,N,6,0,29.47,0.0,Mostly Cloudy
2019-02-03,10:00 AM,34,32,93,NNW,5,0,29.50,0.0,Cloudy
2019-02-03,10:30 AM,34,32,93,N,6,0,29.50,0.0,Light Rain
2019-02-03,11:00 AM,34,32,93,NNW,7,0,29.50,0.0,Cloudy
2019-02-03,11:30 AM,34,32,93,N,6,0,29.50,0.0,Wintry Mix
2019-02-03,12:00 PM,36,32,87,NNW,8,0,29.50,0.0,Light Snow
2019-02-03,12:30 PM,34,32,93,N,8,0,29.50,0.0,Light Snow
2019-02-03,1:00 PM,34,32,93,N,8,0,29.50,0.0,Wintry Mix
2019-02-03,1:30 PM,34,34,100,N,6,0,29.50,0.0,Wintry Mix
2019-02-03,2:00 PM,34,32,93,NNW,8,0,29.50,0.0,Light Snow
2019-02-03,2:30 PM,34,32,93,NNW,7,0,29.53,0.0,Light Snow
2019-02-03,3:00 PM,32,32,100,NW,5,0,29.53,0.0,Light Snow
2019-02-03,3:30 PM,32,32,100,NW,3,0,29.56,0.0,Light Snow
2019-02-03,4:00 PM,32,32,100,NNW,3,0,29.56,0.0,Snow
2019-02-03,4:30 PM,32,32,100,NW,3,0,29.56,0.0,Light Snow
2019-02-03,5:00 PM,32,32,100,NW,5,0,29.56,0.0,Light Snow
2019-02-03,5:30 PM,32,32,100,NNW,6,0,29.56,0.0,Light Snow
2019-02-03,6:00 PM,32,32,100,NNW,7,0,29.56,0.0,Light Snow
2019-02-03,6:30 PM,32,32,100,NNW,8,0,29.59,0.0,Light Snow
2019-02-03,7:00 PM,32,32,100,NNW,8,0,29.59,0.0,Light Snow
2019-02-03,7:30 PM,32,32,100,NNW,7,0,29.59,0.0,Light Snow
2019-02-03,8:00 PM,32,32,100,NW,6,0,29.62,0.0,Light Snow
2019-02-03,8:30 PM,32,32,100,NW,7,0,29.62,0.0,Light Snow
2019-02-03,9:00 PM,32,32,100,NW,8,0,29.65,0.0,Light Snow
2019-02-03,9:30 PM,32,32,100,NW,8,0,29.65,0.0,Light Snow
2019-02-03,10:00 PM,32,32,100,NW,8,0,29.65,0.0,Light Snow
2019-02-03,10:30 PM,32,32,100,NNW,8,0,29.65,0.0,Light Snow
2019-02-03,11:00 PM,32,32,100,NW,8,0,29.68,0.0,Light Snow
2019-02-03,11:30 PM,32,32,100,NW,8,0,29.68,0.0,Light Snow
2019-02-04,12:00 AM,32,32,100,NW,8,0,29.71,0.0,Wintry Mix
2019-02-04,12:30 AM,32,32,100,NW,9,0,29.71,0.0,Wintry Mix
2019-02-04,1:00 AM,32,32,100,NW,10,0,29.73,0.0,Light Snow
2019-02-04,1:30 AM,32,32,100,NW,12,0,29.73,0.0,Cloudy
2019-02-04,2:00 AM,32,32,100,NW,12,0,29.76,0.0,Mostly Cloudy
2019-02-04,2:30 AM,32,32,100,NW,12,0,29.76,0.0,Light Rain
2019-02-04,3:00 AM,32,30,93,NW,12,0,29.76,0.0,Mostly Cloudy
2019-02-04,3:30 AM,32,30,93,NW,10,0,29.79,0.0,Mostly Cloudy
2019-02-04,4:00 AM,32,30,93,WNW,12,0,29.79,0.0,Cloudy
2019-02-04,4:30 AM,32,28,87,NW,12,0,29.82,0.0,Cloudy
2019-02-04,5:00 AM,32,28,87,WNW,12,0,29.85,0.0,Cloudy
2019-02-04,5:30 AM,32,30,93,NW,9,0,29.85,0.0,Light Snow
2019-02-04,6:00 AM,32,30,93,NW,10,0,29.88,0.0,Cloudy
2019-02-04,6:30 AM,32,30,93,NW,10,0,29.88,0.0,Light Snow
2019-02-04,7:00 AM,32,30,93,WNW,12,0,29.91,0.0,Light Snow
2019-02-04,7:30 AM,32,30,93,WNW,10,0,29.91,0.0,Light Snow
2019-02-04,8:00 AM,32,30,93,WNW,10,0,29.94,0.0,Cloudy
2019-02-04,8:30 AM,32,30,93,WNW,9,0,29.94,0.0,Cloudy
2019-02-04,9:00 AM,32,28,87,NW,10,0,29.97,0.0,Mostly Cloudy
2019-02-04,9:30 AM,32,28,87,NW,9,0,29.97,0.0,Mostly Cloudy
2019-02-04,10:00 AM,32,28,87,WNW,7,0,30.00,0.0,Mostly Cloudy
2019-02-04,10:30 AM,32,30,93,W,10,0,30.00,0.0,Mostly Cloudy
2019-02-04,11:00 AM,34,28,81,WNW,12,0,30.00,0.0,Mostly Cloudy
2019-02-04,11:30 AM,34,28,81,W,10,0,30.03,0.0,Partly Cloudy
2019-02-04,12:00 PM,34,28,81,W,10,0,30.03,0.0,Mostly Cloudy
2019-02-04,12:30 PM,32,28,87,W,8,0,30.03,0.0,Mostly Cloudy
2019-02-04,1:00 PM,34,28,81,W,8,0,30.03,0.0,Mostly Cloudy
2019-02-04,1:30 PM,34,28,81,WSW,7,0,30.06,0.0,Mostly Cloudy
2019-02-04,2:00 PM,34,28,81,W,8,0,30.06,0.0,Mostly Cloudy
2019-02-04,2:30 PM,34,28,81,WSW,8,0,30.06,0.0,Cloudy
2019-02-04,3:00 PM,34,28,81,SW,9,0,30.06,0.0,Cloudy
2019-02-04,3:30 PM,32,28,87,SW,8,0,30.06,0.0,Cloudy
2019-02-04,4:00 PM,32,28,87,WSW,9,0,30.06,0.0,Cloudy
2019-02-04,4:30 PM,32,28,87,SW,5,0,30.06,0.0,Cloudy
2019-02-04,5:00 PM,32,28,87,SSW,7,0,30.06,0.0,Cloudy
2019-02-04,5:30 PM,32,28,87,SSW,5,0,30.06,0.0,Cloudy
2019-02-04,6:00 PM,32,28,87,SSW,5,0,30.06,0.0,Cloudy
2019-02-04,6:30 PM,32,28,87,S,7,0,30.06,0.0,Cloudy
2019-02-04,7:00 PM,32,28,87,SSW,6,0,30.06,0.0,Cloudy
2019-02-04,7:30 PM,32,28,87,SSW,7,0,30.06,0.0,Mostly Cloudy
2019-02-04,8:00 PM,32,28,87,S,9,0,30.06,0.0,Mostly Cloudy
2019-02-04,8:30 PM,32,28,87,SSW,7,0,30.06,0.0,Mostly Cloudy
2019-02-04,9:00 PM,32,28,87,SSW,8,0,30.06,0.0,Mostly Cloudy
2019-02-04,9:30 PM,32,28,87,SSW,7,0,30.06,0.0,Mostly Cloudy
2019-02-04,10:00 PM,30,28,93,S,5,0,30.06,0.0,Fair
2019-02-04,10:30 PM,30,27,86,S,7,0,30.06,0.0,Fair
2019-02-04,11:00 PM,28,28,100,SSE,7,0,30.06,0.0,Fair
2019-02-04,11:30 PM,28,27,93,S,8,0,30.06,0.0,Fair
2019-02-05,12:00 AM,28,27,93,S,8,0,30.06,0.0,Fair
2019-02-05,12:30 AM,28,27,93,S,6,0,30.06,0.0,Fair
2019-02-05,1:00 AM,28,27,93,S,6,0,30.03,0.0,Fair
2019-02-05,1:30 AM,28,27,93,S,7,0,30.03,0.0,Fair
2019-02-05,2:00 AM,28,27,93,S,7,0,30.03,0.0,Fair
2019-02-05,2:30 AM,28,27,93,S,7,0,30.03,0.0,Fair
2019-02-05,3:00 AM,28,27,93,S,6,0,30.00,0.0,Fair
2019-02-05,3:30 AM,28,25,86,S,7,0,30.00,0.0,Fair
2019-02-05,4:00 AM,28,25,86,S,8,0,30.00,0.0,Fair
2019-02-05,4:30 AM,27,25,93,S,7,0,30.00,0.0,Fair
2019-02-05,5:00 AM,27,25,93,S,8,0,29.97,0.0,Fair
2019-02-05,5:30 AM,28,25,86,SSW,9,0,29.97,0.0,Fair
2019-02-05,6:00 AM,28,25,86,S,10,0,29.97,0.0,Fair
2019-02-05,6:30 AM,28,25,86,S,6,0,29.97,0.0,Fair
2019-02-05,7:00 AM,27,25,93,SSW,8,0,29.97,0.0,Fair
2019-02-05,7:30 AM,27,25,93,SSW,9,0,29.97,0.0,Fair
2019-02-05,8:00 AM,27,23,86,S,9,0,29.97,0.0,Fair
2019-02-05,8:30 AM,28,25,86,S,10,0,29.97,0.0,Fair
2019-02-05,9:00 AM,30,25,80,SSW,9,0,29.97,0.0,Fair
2019-02-05,9:30 AM,32,25,75,SSW,10,0,29.97,0.0,Fair
2019-02-05,10:00 AM,30,25,80,SSW,10,0,29.97,0.0,Fair
2019-02-05,10:30 AM,32,25,75,SSW,10,0,29.97,0.0,Fair
2019-02-05,11:00 AM,32,25,75,SSW,10,0,29.97,0.0,Fair
2019-02-05,11:30 AM,32,25,75,SW,12,0,29.97,0.0,Fair
2019-02-05,12:00 PM,32,25,75,WSW,9,0,29.97,0.0,Cloudy
2019-02-05,12:30 PM,32,25,75,SW,10,0,29.94,0.0,Cloudy
2019-02-05,1:00 PM,34,27,75,SW,9,0,29.94,0.0,Cloudy
2019-02-05,1:30 PM,34,27,75,SW,9,0,29.94,0.0,Mostly Cloudy
2019-02-05,2:00 PM,34,28,81,SW,9,0,29.94,0.0,Mostly Cloudy
2019-02-05,2:30 PM,34,28,81,WSW,9,0,29.94,0.0,Cloudy
2019-02-05,3:00 PM,34,28,81,WSW,9,0,29.94,0.0,Cloudy
2019-02-05,3:30 PM,34,28,81,WSW,9,0,29.94,0.0,Cloudy
2019-02-05,4:00 PM,34,28,81,SW,9,0,29.94,0.0,Cloudy
2019-02-05,4:30 PM,34,28,81,SW,8,0,29.94,0.0,Mostly Cloudy
2019-02-05,5:00 PM,32,28,87,SW,7,0,29.94,0.0,Mostly Cloudy
2019-02-05,5:30 PM,32,28,87,WSW,6,0,29.94,0.0,Mostly Cloudy
2019-02-05,6:00 PM,32,28,87,WSW,6,0,29.94,0.0,Mostly Cloudy
2019-02-05,6:30 PM,32,28,87,WSW,6,0,29.94,0.0,Mostly Cloudy
2019-02-05,7:00 PM,32,28,87,SW,6,0,29.97,0.0,Cloudy
2019-02-05,7:30 PM,34,28,81,WSW,6,0,29.97,0.0,Cloudy
2019-02-05,8:00 PM,34,28,81,WSW,6,0,29.97,0.0,Cloudy
2019-02-05,8:30 PM,34,28,81,WSW,8,0,29.97,0.0,Mostly Cloudy
2019-02-05,9:00 PM,34,28,81,WSW,9,0,29.97,0.0,Mostly Cloudy
2019-02-05,9:30 PM,34,30,87,SW,9,0,29.97,0.0,Mostly Cloudy
2019-02-05,10:00 PM,34,30,87,WSW,9,0,29.97,0.0,Cloudy
2019-02-05,10:30 PM,34,30,87,WSW,8,0,29.97,0.0,Cloudy
2019-02-05,11:00 PM,34,30,87,WSW,10,0,29.97,0.0,Cloudy
2019-02-05,11:30 PM,34,30,87,WSW,9,0,29.97,0.0,Mostly Cloudy
2019-02-06,12:00 AM,34,30,87,W,8,0,29.97,0.0,Mostly Cloudy
2019-02-06,12:30 AM,34,30,87,WSW,9,0,29.97,0.0,Mostly Cloudy
2019-02-06,1:00 AM,34,30,87,WSW,10,0,29.97,0.0,Cloudy
2019-02-06,1:30 AM,34,30,87,WSW,13,0,29.97,0.0,Cloudy
2019-02-06,2:00 AM,34,30,87,WSW,10,0,29.97,0.0,Cloudy
2019-02-06,2:30 AM,34,30,87,W,9,0,29.97,0.0,Cloudy
2019-02-06,3:00 AM,34,30,87,W,9,0,29.97,0.0,Cloudy
2019-02-06,3:30 AM,34,30,87,W,9,0,29.97,0.0,Cloudy
2019-02-06,4:00 AM,34,30,87,WSW,10,0,29.97,0.0,Cloudy
2019-02-06,4:30 AM,34,30,87,WSW,9,0,30.00,0.0,Cloudy
2019-02-06,5:00 AM,34,30,87,WSW,8,0,30.00,0.0,Cloudy
2019-02-06,5:30 AM,34,30,87,WSW,8,0,30.00,0.0,Cloudy
2019-02-06,6:00 AM,34,30,87,WSW,8,0,30.00,0.0,Cloudy
2019-02-06,6:30 AM,34,30,87,W,8,0,30.00,0.0,Cloudy
2019-02-06,7:00 AM,34,30,87,WSW,8,0,30.00,0.0,Cloudy
2019-02-06,7:30 AM,34,30,87,W,7,0,30.00,0.0,Cloudy
2019-02-06,8:00 AM,34,30,87,W,8,0,30.03,0.0,Mostly Cloudy
2019-02-06,8:30 AM,34,30,87,WSW,7,0,30.03,0.0,Mostly Cloudy
2019-02-06,9:00 AM,36,28,75,WSW,6,0,30.03,0.0,Mostly Cloudy
2019-02-06,9:30 AM,36,28,75,WSW,7,0,30.03,0.0,Mostly Cloudy
2019-02-06,10:00 AM,36,30,81,SW,8,0,30.03,0.0,Mostly Cloudy
2019-02-06,10:30 AM,37,30,75,SW,6,0,30.03,0.0,Mostly Cloudy
2019-02-06,11:00 AM,37,28,70,WSW,7,0,30.03,0.0,Mostly Cloudy
2019-02-06,11:30 AM,39,28,65,WSW,9,0,30.03,0.0,Fair
2019-02-06,12:00 PM,39,27,61,SW,10,0,30.00,0.0,Partly Cloudy
2019-02-06,12:30 PM,39,27,61,WSW,12,0,30.00,0.0,Partly Cloudy
2019-02-06,1:00 PM,39,27,61,SSW,13,0,30.00,0.0,Partly Cloudy
2019-02-06,1:30 PM,39,28,65,SSW,10,0,29.97,0.0,Fair
2019-02-06,2:00 PM,39,27,61,SW,12,0,29.97,0.0,Fair
2019-02-06,2:30 PM,39,27,61,SSW,10,0,29.94,0.0,Fair
2019-02-06,3:00 PM,39,28,65,SSW,10,0,29.94,0.0,Fair
2019-02-06,3:30 PM,39,28,65,SSW,10,0,29.94,0.0,Fair
2019-02-06,4:00 PM,37,28,70,S,12,0,29.91,0.0,Fair
2019-02-06,4:30 PM,37,28,70,S,10,0,29.91,0.0,Fair
2019-02-06,5:00 PM,36,27,70,S,10,0,29.91,0.0,Fair
2019-02-06,5:30 PM,36,27,70,S,7,0,29.91,0.0,Fair
2019-02-06,6:00 PM,36,27,70,S,8,0,29.91,0.0,Fair
2019-02-06,6:30 PM,34,27,75,S,9,0,29.91,0.0,Fair
2019-02-06,7:00 PM,34,27,75,S,8,0,29.88,0.0,Fair
2019-02-06,7:30 PM,32,27,80,S,9,0,29.88,0.0,Fair
2019-02-06,8:00 PM,32,27,80,S,9,0,29.88,0.0,Fair
2019-02-06,8:30 PM,32,25,75,S,9,0,29.88,0.0,Fair
