Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-01-07,11:00 PM,36,32,87,SW,7,0,29.97,0.0,Mist
2015-01-07,11:30 PM,36,32,87,SW,7,0,29.97,0.0,Mist
2015-01-08,12:00 AM,36,32,87,SW,7,0,29.97,0.0,Mist
2015-01-08,12:30 AM,36,32,87,SW,6,0,29.97,0.0,Mist
2015-01-08,1:00 AM,36,32,87,WSW,7,0,29.97,0.0,Mist
2015-01-08,1:30 AM,36,32,87,SW,7,0,29.97,0.0,Mist
2015-01-08,2:00 AM,36,32,87,SW,8,0,29.97,0.0,Mist
2015-01-08,2:30 AM,36,32,87,SW,9,0,29.97,0.0,Mist
2015-01-08,3:00 AM,36,32,87,SW,9,0,29.97,0.0,Mist
2015-01-08,3:30 AM,36,32,87,SW,8,0,29.97,0.0,Mist
2015-01-08,4:00 AM,36,32,87,SW,9,0,29.97,0.0,Mist
2015-01-08,4:30 AM,34,32,93,SW,8,0,29.94,0.0,Mist
2015-01-08,5:00 AM,34,30,87,SSW,8,0,29.94,0.0,Mist
2015-01-08,5:30 AM,34,30,87,SSW,7,0,29.94,0.0,Mist
2015-01-08,6:00 AM,34,30,87,SSW,8,0,29.94,0.0,Partly Cloudy
2015-01-08,6:30 AM,34,30,87,SW,9,0,29.91,0.0,Fair
2015-01-08,7:00 AM,34,30,87,SW,12,0,29.94,0.0,Fair
2015-01-08,7:30 AM,34,30,87,SSW,10,0,29.91,0.0,Fair
2015-01-08,8:00 AM,34,30,87,SSW,9,0,29.91,0.0,Fair
2015-01-08,8:30 AM,34,30,87,SSW,9,0,29.91,0.0,Fair
2015-01-08,9:00 AM,34,28,81,SSW,9,0,29.91,0.0,Fair
2015-01-08,9:30 AM,34,28,81,SSW,10,0,29.91,0.0,Fair
2015-01-08,10:00 AM,36,28,75,SSW,12,0,29.91,0.0,Fair
2015-01-08,10:30 AM,36,28,75,SSW,12,0,29.88,0.0,Fair
2015-01-08,11:00 AM,36,28,75,SSW,10,0,29.88,0.0,Fair
2015-01-08,11:30 AM,36,28,75,SSW,13,0,29.85,0.0,Fair
2015-01-08,12:00 PM,36,28,75,SSW,13,0,29.85,0.0,Partly Cloudy
2015-01-08,12:30 PM,36,28,75,SSW,13,0,29.82,0.0,Partly Cloudy
2015-01-08,1:00 PM,37,30,75,SSW,10,0,29.79,0.0,Fair
2015-01-08,1:30 PM,37,30,75,SSW,9,0,29.79,0.0,Fair
2015-01-08,2:00 PM,37,30,75,SSW,10,0,29.79,0.0,Fair
2015-01-08,2:30 PM,37,30,75,SSW,10,0,29.76,0.0,Mostly Cloudy
2015-01-08,3:00 PM,37,30,75,SSW,10,0,29.76,0.0,Light Rain
2015-01-08,3:30 PM,36,32,87,SSW,10,0,29.76,0.0,Light Rain
2015-01-08,4:00 PM,36,34,93,SSW,9,0,29.76,0.0,Mostly Cloudy
2015-01-08,4:30 PM,36,34,93,SSW,9,0,29.73,0.0,Mostly Cloudy
2015-01-08,5:00 PM,37,34,87,SSW,9,0,29.73,0.0,Mostly Cloudy
2015-01-08,5:30 PM,37,32,81,SSW,12,0,29.71,0.0,Mostly Cloudy
2015-01-08,6:00 PM,37,34,87,SSW,12,0,29.71,0.0,Mostly Cloudy
2015-01-08,6:30 PM,37,34,87,SSW,9,0,29.71,0.0,Mostly Cloudy
2015-01-08,7:00 PM,37,34,87,SSW,9,0,29.68,0.0,Mostly Cloudy
2015-01-08,7:30 PM,37,34,87,SSW,10,0,29.65,0.0,Mostly Cloudy
2015-01-08,8:00 PM,37,34,87,S,12,0,29.62,0.0,Mostly Cloudy
2015-01-08,8:30 PM,37,34,87,SSW,13,0,29.59,0.0,Light Rain
2015-01-08,9:00 PM,37,34,87,SSW,12,0,29.59,0.0,Light Rain
2015-01-08,9:30 PM,37,34,87,SSW,12,0,29.56,0.0,Light Rain
2015-01-08,10:00 PM,37,34,87,SSW,12,0,29.56,0.0,Light Rain
2015-01-08,10:30 PM,39,36,87,SW,9,0,29.56,0.0,Light Rain
2015-01-08,11:00 PM,39,37,93,SW,12,0,29.53,0.0,Light Rain
2015-01-08,11:30 PM,41,37,87,WSW,13,0,29.53,0.0,Light Rain
2015-01-09,12:00 AM,41,39,93,W,13,0,29.53,0.0,Light Rain
2015-01-09,12:30 AM,41,39,93,W,15,0,29.56,0.0,Light Rain
2015-01-09,1:00 AM,41,37,87,WNW,23,0,29.59,0.0,Light Rain / Windy
2015-01-09,1:30 AM,39,37,93,WNW,18,0,29.62,0.0,Light Rain
2015-01-09,2:00 AM,39,36,87,WNW,17,0,29.62,0.0,Light Rain
2015-01-09,2:30 AM,39,36,87,W,14,0,29.65,0.0,Mostly Cloudy
2015-01-09,3:00 AM,39,36,87,W,18,0,29.65,0.0,Mostly Cloudy
2015-01-09,3:30 AM,39,37,93,W,21,0,29.68,0.0,Mostly Cloudy / Windy
2015-01-09,4:00 AM,41,36,81,W,18,0,29.68,0.0,Mostly Cloudy
2015-01-09,4:30 AM,41,36,81,W,17,0,29.71,0.0,Mostly Cloudy
2015-01-09,5:00 AM,41,36,81,W,17,0,29.71,0.0,Mostly Cloudy
2015-01-09,5:30 AM,41,36,81,W,16,0,29.71,0.0,Mostly Cloudy
2015-01-09,6:00 AM,41,36,81,W,14,0,29.68,0.0,Mostly Cloudy
2015-01-09,6:30 AM,41,36,81,WSW,13,24,29.68,0.0,Mostly Cloudy
2015-01-09,7:00 AM,41,34,76,WSW,15,28,29.68,0.0,Mostly Cloudy
2015-01-09,7:30 AM,39,34,81,WSW,16,0,29.65,0.0,Partly Cloudy
2015-01-09,8:00 AM,39,34,81,WSW,14,0,29.68,0.0,Partly Cloudy
2015-01-09,8:30 AM,39,34,81,WSW,16,0,29.65,0.0,Mostly Cloudy
2015-01-09,9:00 AM,39,34,81,WSW,16,0,29.62,0.0,Mostly Cloudy
2015-01-09,9:30 AM,39,34,81,SW,14,0,29.59,0.0,Mostly Cloudy
2015-01-09,10:00 AM,39,36,87,SW,16,0,29.56,0.0,Light Rain
2015-01-09,10:30 AM,39,34,81,SW,15,0,29.53,0.0,Fair
2015-01-09,11:00 AM,41,34,76,SW,15,0,29.47,0.0,Fair
2015-01-09,11:30 AM,41,34,76,SW,15,0,29.44,0.0,Partly Cloudy
2015-01-09,12:00 PM,41,36,81,SW,17,0,29.38,0.0,Light Rain
2015-01-09,12:30 PM,43,36,76,WSW,22,0,29.36,0.0,Light Rain / Windy
2015-01-09,1:00 PM,43,36,76,WSW,23,37,29.33,0.0,Light Rain / Windy
2015-01-09,1:30 PM,43,36,76,WSW,25,0,29.30,0.0,Light Rain / Windy
2015-01-09,2:00 PM,45,36,71,WSW,25,0,29.27,0.0,Mostly Cloudy / Windy
2015-01-09,2:30 PM,45,36,71,WSW,23,38,29.24,0.0,Mostly Cloudy / Windy
2015-01-09,3:00 PM,46,36,66,WSW,26,39,29.21,0.0,Light Rain / Windy
2015-01-09,3:30 PM,43,39,87,WSW,28,46,29.27,0.0,Rain Shower / Windy
2015-01-09,4:00 PM,41,36,81,WNW,26,44,29.24,0.0,Light Rain Shower / Windy
2015-01-09,4:30 PM,39,36,87,W,16,0,29.24,0.0,Fair
2015-01-09,5:00 PM,39,36,87,W,15,0,29.24,0.0,Light Rain
2015-01-09,5:30 PM,39,36,87,W,18,0,29.24,0.0,Partly Cloudy
2015-01-09,6:00 PM,39,36,87,W,18,0,29.24,0.0,Fair
2015-01-09,6:30 PM,39,36,87,W,20,0,29.27,0.0,Fair
2015-01-09,7:00 PM,41,36,81,W,18,0,29.27,0.0,Mostly Cloudy
2015-01-09,7:30 PM,41,36,81,W,20,0,29.27,0.0,Partly Cloudy
2015-01-09,8:00 PM,41,36,81,W,20,0,29.27,0.0,Fair
2015-01-09,8:30 PM,41,36,81,W,20,0,29.24,0.0,Fair
2015-01-09,9:00 PM,41,36,81,W,20,0,29.27,0.0,Fair
2015-01-09,9:30 PM,43,36,76,W,23,35,29.30,0.0,Mostly Cloudy / Windy
2015-01-09,10:00 PM,43,34,70,W,23,36,29.27,0.0,Fair / Windy
2015-01-09,10:30 PM,43,34,70,W,18,0,29.27,0.0,Mostly Cloudy
2015-01-09,11:00 PM,43,36,76,W,21,0,29.30,0.0,Fair / Windy
2015-01-09,11:30 PM,41,36,81,W,22,0,29.27,0.0,Partly Cloudy / Windy
2015-01-10,12:00 AM,43,36,76,W,18,0,29.27,0.0,Mostly Cloudy
2015-01-10,12:30 AM,41,36,81,W,18,0,29.30,0.0,Fair
2015-01-10,1:00 AM,41,36,81,W,18,0,29.27,0.0,Mostly Cloudy
2015-01-10,1:30 AM,43,37,81,W,22,0,29.27,0.0,Light Rain Shower / Windy
2015-01-10,2:00 AM,43,37,81,W,14,0,29.27,0.0,Light Rain Shower
2015-01-10,2:30 AM,43,37,81,W,14,0,29.27,0.0,Partly Cloudy
2015-01-10,3:00 AM,43,37,81,W,16,0,29.30,0.0,Fair
2015-01-10,3:30 AM,43,36,76,W,16,0,29.27,0.0,Fair
2015-01-10,4:00 AM,43,36,76,W,15,0,29.30,0.0,Partly Cloudy
2015-01-10,4:30 AM,41,36,81,W,14,0,29.27,0.0,Fair
2015-01-10,5:00 AM,43,36,76,W,12,0,29.27,0.0,Mostly Cloudy
2015-01-10,5:30 AM,43,37,81,W,10,0,29.30,0.0,Mostly Cloudy
2015-01-10,6:00 AM,43,37,81,W,12,0,29.27,0.0,Mostly Cloudy
2015-01-10,6:30 AM,43,37,81,WSW,12,0,29.27,0.0,Light Rain
2015-01-10,7:00 AM,41,39,93,WSW,13,0,29.27,0.0,Light Rain
2015-01-10,7:30 AM,41,39,93,WSW,12,0,29.27,0.0,Light Rain
2015-01-10,8:00 AM,41,39,93,WSW,10,0,29.27,0.0,Light Rain
2015-01-10,8:30 AM,41,39,93,SW,7,0,29.24,0.0,Light Rain
2015-01-10,9:00 AM,41,39,93,SW,7,0,29.24,0.0,Mist
2015-01-10,9:30 AM,41,39,93,SW,7,0,29.21,0.0,Light Rain
2015-01-10,10:00 AM,41,39,93,SSW,7,0,29.21,0.0,Light Rain
2015-01-10,10:30 AM,43,39,87,SSW,9,0,29.18,0.0,Mist
2015-01-10,11:00 AM,43,39,87,SSW,7,0,29.18,0.0,Light Drizzle
2015-01-10,11:30 AM,46,43,87,SW,9,0,29.15,0.0,Light Drizzle
2015-01-10,12:00 PM,48,46,93,WSW,10,0,29.12,0.0,Mist
2015-01-10,12:30 PM,50,48,94,SW,13,0,29.12,0.0,Cloudy
2015-01-10,1:00 PM,52,50,94,SW,13,0,29.09,0.0,Light Rain
2015-01-10,1:30 PM,54,50,88,WSW,13,0,29.06,0.0,Light Rain
2015-01-10,2:00 PM,54,50,88,WSW,18,31,29.06,0.0,Mostly Cloudy
2015-01-10,2:30 PM,54,50,88,W,18,36,29.06,0.0,Light Rain
2015-01-10,3:00 PM,54,46,77,W,28,41,29.06,0.0,Mostly Cloudy / Windy
2015-01-10,3:30 PM,54,45,72,W,24,0,29.06,0.0,Mostly Cloudy / Windy
2015-01-10,4:00 PM,54,45,72,W,26,44,29.03,0.0,Mostly Cloudy / Windy
2015-01-10,4:30 PM,54,46,77,W,28,41,29.03,0.0,Light Rain / Windy
2015-01-10,5:00 PM,52,46,82,W,24,38,29.03,0.0,Light Rain / Windy
2015-01-10,5:30 PM,52,46,82,WSW,20,0,29.03,0.0,Light Rain
2015-01-10,6:00 PM,52,48,88,WSW,24,0,29.03,0.0,Light Rain / Windy
2015-01-10,6:30 PM,52,48,88,WSW,21,0,29.03,0.0,Light Rain / Windy
2015-01-10,7:00 PM,48,39,71,WNW,35,52,29.09,0.0,Light Rain Shower / Windy
2015-01-10,7:30 PM,48,34,57,W,31,46,29.06,0.0,Light Rain Shower / Windy
2015-01-10,8:00 PM,46,34,62,W,28,41,29.09,0.0,Mostly Cloudy / Windy
2015-01-10,8:30 PM,46,36,66,W,26,43,29.12,0.0,Partly Cloudy / Windy
2015-01-10,9:00 PM,46,34,62,W,25,0,29.12,0.0,Partly Cloudy / Windy
2015-01-10,9:30 PM,45,32,61,W,26,41,29.15,0.0,Partly Cloudy / Windy
2015-01-10,10:00 PM,45,30,57,W,32,45,29.15,0.0,Partly Cloudy / Windy
2015-01-10,10:30 PM,43,28,57,W,26,39,29.18,0.0,Fair / Windy
2015-01-10,11:00 PM,43,27,53,W,30,46,29.21,0.0,Fair / Windy
2015-01-10,11:30 PM,43,27,53,W,26,44,29.21,0.0,Fair / Windy
2015-01-11,12:00 AM,43,27,53,W,24,37,29.24,0.0,Fair / Windy
2015-01-11,12:30 AM,41,27,57,W,28,41,29.24,0.0,Fair / Windy
2015-01-11,1:00 AM,41,27,57,W,28,39,29.24,0.0,Fair / Windy
2015-01-11,1:30 AM,41,27,57,W,25,37,29.24,0.0,Fair / Windy
2015-01-11,2:00 AM,41,27,57,W,24,36,29.27,0.0,Partly Cloudy / Windy
2015-01-11,2:30 AM,41,27,57,W,24,37,29.27,0.0,Fair / Windy
2015-01-11,3:00 AM,41,27,57,W,23,0,29.27,0.0,Fair / Windy
2015-01-11,3:30 AM,41,27,57,W,24,36,29.27,0.0,Partly Cloudy / Windy
2015-01-11,4:00 AM,41,27,57,W,23,37,29.27,0.0,Mostly Cloudy / Windy
2015-01-11,4:30 AM,41,27,57,W,22,0,29.27,0.0,Mostly Cloudy / Windy
2015-01-11,5:00 AM,39,27,61,W,21,33,29.27,0.0,Mostly Cloudy / Windy
2015-01-11,5:30 AM,39,27,61,W,21,0,29.27,0.0,Mostly Cloudy / Windy
2015-01-11,6:00 AM,39,27,61,W,21,0,29.27,0.0,Mostly Cloudy / Windy
2015-01-11,6:30 AM,39,27,61,WSW,20,0,29.27,0.0,Mostly Cloudy
2015-01-11,7:00 AM,39,27,61,WSW,20,0,29.24,0.0,Mostly Cloudy
2015-01-11,7:30 AM,39,27,61,WSW,21,0,29.24,0.0,Mostly Cloudy / Windy
2015-01-11,8:00 AM,39,27,61,WSW,21,32,29.24,0.0,Mostly Cloudy / Windy
2015-01-11,8:30 AM,39,27,61,WSW,22,0,29.24,0.0,Mostly Cloudy / Windy
2015-01-11,9:00 AM,39,27,61,WSW,22,0,29.24,0.0,Mostly Cloudy / Windy
2015-01-11,9:30 AM,39,27,61,W,22,0,29.27,0.0,Mostly Cloudy / Windy
2015-01-11,10:00 AM,39,27,61,WSW,22,0,29.27,0.0,Partly Cloudy / Windy
2015-01-11,10:30 AM,39,27,61,WSW,23,35,29.27,0.0,Mostly Cloudy / Windy
2015-01-11,11:00 AM,39,27,61,WSW,23,0,29.27,0.0,Mostly Cloudy / Windy
2015-01-11,11:30 AM,39,27,61,WSW,22,0,29.27,0.0,Mostly Cloudy / Windy
2015-01-11,12:00 PM,39,27,61,WSW,17,31,29.27,0.0,Mostly Cloudy
2015-01-11,12:30 PM,39,27,61,WSW,18,0,29.27,0.0,Light Snow Grains
2015-01-11,1:00 PM,39,27,61,WSW,18,32,29.27,0.0,Mostly Cloudy
2015-01-11,1:30 PM,39,28,65,WSW,20,0,29.27,0.0,Mostly Cloudy
2015-01-11,2:00 PM,37,30,75,W,24,36,29.30,0.0,Light Rain / Windy
2015-01-11,2:30 PM,37,32,81,W,22,0,29.30,0.0,Light Rain / Windy
2015-01-11,3:00 PM,37,30,75,W,20,0,29.30,0.0,Mostly Cloudy
2015-01-11,3:30 PM,39,30,70,W,22,33,29.30,0.0,Mostly Cloudy / Windy
2015-01-11,4:00 PM,37,32,81,W,21,32,29.30,0.0,Light Rain / Windy
2015-01-11,4:30 PM,37,32,81,WSW,22,33,29.30,0.0,Mostly Cloudy / Windy
2015-01-11,5:00 PM,37,32,81,W,17,30,29.30,0.0,Mostly Cloudy
2015-01-11,5:30 PM,37,30,75,WSW,18,0,29.30,0.0,Mostly Cloudy
2015-01-11,6:00 PM,37,30,75,W,16,0,29.30,0.0,Mostly Cloudy
2015-01-11,6:30 PM,37,30,75,W,23,36,29.30,0.0,Mostly Cloudy / Windy
2015-01-11,7:00 PM,39,28,65,W,22,0,29.30,0.0,Mostly Cloudy / Windy
2015-01-11,7:30 PM,37,30,75,W,30,44,29.30,0.0,Light Rain Shower / Windy
2015-01-11,8:00 PM,37,30,75,W,25,0,29.33,0.0,Light Rain Shower / Windy
2015-01-11,8:30 PM,37,30,75,W,28,40,29.33,0.0,Mostly Cloudy / Windy
2015-01-11,9:00 PM,36,32,87,W,29,41,29.36,0.0,Light Rain Shower / Windy
2015-01-11,9:30 PM,37,32,81,W,23,36,29.36,0.0,Light Rain Shower / Windy
2015-01-11,10:00 PM,37,32,81,W,24,0,29.36,0.0,Mostly Cloudy / Windy
2015-01-11,10:30 PM,37,32,81,W,23,0,29.38,0.0,Mostly Cloudy / Windy
2015-01-11,11:00 PM,37,32,81,W,22,0,29.38,0.0,Mostly Cloudy / Windy
2015-01-11,11:30 PM,37,32,81,W,24,0,29.41,0.0,Mostly Cloudy / Windy
2015-01-12,12:00 AM,39,30,70,W,23,0,29.41,0.0,Mostly Cloudy / Windy
2015-01-12,12:30 AM,39,30,70,W,21,0,29.41,0.0,Mostly Cloudy / Windy
2015-01-12,1:00 AM,39,30,70,W,23,37,29.44,0.0,Mostly Cloudy / Windy
2015-01-12,1:30 AM,39,30,70,W,23,36,29.44,0.0,Mostly Cloudy / Windy
2015-01-12,2:00 AM,39,30,70,W,21,0,29.47,0.0,Mostly Cloudy / Windy
2015-01-12,2:30 AM,39,30,70,W,20,0,29.47,0.0,Mostly Cloudy
2015-01-12,3:00 AM,39,30,70,W,20,0,29.50,0.0,Mostly Cloudy
2015-01-12,3:30 AM,39,32,75,W,21,32,29.50,0.0,Mostly Cloudy / Windy
2015-01-12,4:00 AM,39,32,75,W,18,0,29.50,0.0,Mostly Cloudy
2015-01-12,4:30 AM,39,32,75,W,17,0,29.53,0.0,Mostly Cloudy
2015-01-12,5:00 AM,39,32,75,W,18,0,29.53,0.0,Mostly Cloudy
2015-01-12,5:30 AM,39,32,75,W,16,0,29.53,0.0,Mostly Cloudy
2015-01-12,6:00 AM,39,32,75,W,16,0,29.56,0.0,Mostly Cloudy
2015-01-12,6:30 AM,39,34,81,WSW,13,0,29.56,0.0,Mostly Cloudy
2015-01-12,7:00 AM,39,34,81,WSW,10,0,29.53,0.0,Light Rain Shower
2015-01-12,7:30 AM,39,36,87,WSW,12,0,29.56,0.0,Light Rain Shower
2015-01-12,8:00 AM,39,36,87,WSW,14,0,29.56,0.0,Mostly Cloudy
2015-01-12,8:30 AM,39,37,93,WSW,17,0,29.56,0.0,Mostly Cloudy
2015-01-12,9:00 AM,41,37,87,WSW,17,0,29.56,0.0,Mostly Cloudy
2015-01-12,9:30 AM,41,37,87,WSW,17,0,29.56,0.0,Mostly Cloudy
2015-01-12,10:00 AM,41,37,87,WSW,21,0,29.56,0.0,Light Drizzle / Windy
2015-01-12,10:30 AM,41,37,87,WSW,18,0,29.56,0.0,Mostly Cloudy
2015-01-12,11:00 AM,41,36,81,WSW,18,0,29.56,0.0,Mostly Cloudy
2015-01-12,11:30 AM,41,37,87,WSW,17,0,29.56,0.0,Mostly Cloudy
2015-01-12,12:00 PM,41,37,87,WSW,20,0,29.56,0.0,Light Rain
2015-01-12,12:30 PM,41,37,87,WSW,18,0,29.56,0.0,Light Rain
2015-01-12,1:00 PM,41,37,87,WSW,16,0,29.53,0.0,Light Rain
2015-01-12,1:30 PM,41,37,87,WSW,17,0,29.53,0.0,Mostly Cloudy
2015-01-12,2:00 PM,41,37,87,WSW,17,0,29.53,0.0,Mostly Cloudy
2015-01-12,2:30 PM,43,37,81,WSW,17,0,29.53,0.0,Mostly Cloudy
2015-01-12,3:00 PM,43,37,81,WSW,22,0,29.50,0.0,Light Rain / Windy
2015-01-12,3:30 PM,43,37,81,WSW,17,0,29.50,0.0,Mostly Cloudy
2015-01-12,4:00 PM,43,37,81,WSW,18,0,29.50,0.0,Mostly Cloudy
2015-01-12,4:30 PM,43,37,81,WSW,17,0,29.50,0.0,Mostly Cloudy
2015-01-12,5:00 PM,43,37,81,WSW,17,0,29.53,0.0,Light Rain
2015-01-12,5:30 PM,43,37,81,WSW,20,0,29.50,0.0,Light Rain
2015-01-12,6:00 PM,43,37,81,WSW,22,33,29.50,0.0,Light Rain / Windy
2015-01-12,6:30 PM,43,37,81,WSW,22,0,29.50,0.0,Light Rain / Windy
2015-01-12,7:00 PM,43,37,81,WSW,18,0,29.50,0.0,Light Rain
2015-01-12,7:30 PM,43,37,81,WSW,24,0,29.50,0.0,Light Rain / Windy
2015-01-12,8:00 PM,43,37,81,WSW,22,33,29.50,0.0,Light Rain / Windy
2015-01-12,8:30 PM,43,37,81,WSW,18,0,29.50,0.0,Light Rain
2015-01-12,9:00 PM,43,37,81,WSW,21,0,29.50,0.0,Light Rain / Windy
2015-01-12,9:30 PM,45,36,71,WSW,21,0,29.50,0.0,Mostly Cloudy / Windy
2015-01-12,10:00 PM,45,36,71,WSW,21,0,29.50,0.0,Mostly Cloudy / Windy
2015-01-12,10:30 PM,45,36,71,WSW,20,0,29.50,0.0,Mostly Cloudy
2015-01-12,11:00 PM,45,36,71,WSW,18,31,29.50,0.0,Mostly Cloudy
2015-01-12,11:30 PM,45,36,71,WSW,18,36,29.50,0.0,Mostly Cloudy
2015-01-13,12:00 AM,45,36,71,WSW,17,0,29.53,0.0,Light Rain
2015-01-13,12:30 AM,43,37,81,WSW,17,0,29.50,0.0,Light Rain
2015-01-13,1:00 AM,45,37,76,WSW,15,0,29.50,0.0,Light Rain
2015-01-13,1:30 AM,45,36,71,WSW,16,0,29.50,0.0,Light Rain
2015-01-13,2:00 AM,45,37,76,WSW,16,0,29.50,0.0,Light Rain
2015-01-13,2:30 AM,45,37,76,WSW,18,0,29.50,0.0,Light Rain
2015-01-13,3:00 AM,45,37,76,SW,14,0,29.50,0.0,Light Rain
2015-01-13,3:30 AM,45,37,76,WSW,14,0,29.50,0.0,Light Rain
2015-01-13,4:00 AM,45,37,76,SW,13,0,29.50,0.0,Light Rain
2015-01-13,4:30 AM,45,37,76,WSW,15,0,29.50,0.0,Partly Cloudy
2015-01-13,5:00 AM,45,37,76,WSW,13,0,29.50,0.0,Partly Cloudy
2015-01-13,5:30 AM,45,37,76,SW,13,0,29.50,0.0,Partly Cloudy
2015-01-13,6:00 AM,45,37,76,SW,13,0,29.50,0.0,Mostly Cloudy
2015-01-13,6:30 AM,46,37,71,SW,13,0,29.50,0.0,Mostly Cloudy
2015-01-13,7:00 AM,45,37,76,SW,12,0,29.50,0.0,Mostly Cloudy
2015-01-13,7:30 AM,45,37,76,SW,9,0,29.50,0.0,Mostly Cloudy
2015-01-13,8:00 AM,45,37,76,SW,9,0,29.47,0.0,Mostly Cloudy
2015-01-13,8:30 AM,45,37,76,SW,12,0,29.50,0.0,Mostly Cloudy
2015-01-13,9:00 AM,46,39,76,SW,13,0,29.50,0.0,Mostly Cloudy
2015-01-13,9:30 AM,46,39,76,SW,12,0,29.50,0.0,Mostly Cloudy
2015-01-13,10:00 AM,46,39,76,SSW,12,0,29.50,0.0,Mostly Cloudy
2015-01-13,10:30 AM,46,37,71,SSW,14,0,29.50,0.0,Mostly Cloudy
2015-01-13,11:00 AM,46,37,71,SSW,14,0,29.47,0.0,Mostly Cloudy
2015-01-13,11:30 AM,48,39,71,SW,13,0,29.47,0.0,Mostly Cloudy
2015-01-13,12:00 PM,50,39,66,SW,13,0,29.44,0.0,Fair
2015-01-13,12:30 PM,50,37,62,SW,16,0,29.44,0.0,Fair
2015-01-13,1:00 PM,52,37,58,SW,16,0,29.41,0.0,Fair
2015-01-13,1:30 PM,52,37,58,SSW,15,0,29.41,0.0,Fair
2015-01-13,2:00 PM,52,36,54,SSW,14,0,29.41,0.0,Fair
2015-01-13,2:30 PM,52,37,58,SW,15,0,29.38,0.0,Fair
2015-01-13,3:00 PM,52,36,54,SSW,15,0,29.38,0.0,Fair
2015-01-13,3:30 PM,52,36,54,SSW,18,0,29.38,0.0,Fair
2015-01-13,4:00 PM,50,36,58,SSW,17,0,29.38,0.0,Fair
2015-01-13,4:30 PM,50,34,54,SW,16,0,29.38,0.0,Fair
2015-01-13,5:00 PM,50,34,54,SSW,15,0,29.38,0.0,Fair
2015-01-13,5:30 PM,48,36,62,SSW,14,0,29.38,0.0,Fair
2015-01-13,6:00 PM,48,34,57,SSW,14,0,29.38,0.0,Fair
2015-01-13,6:30 PM,48,34,57,SSW,15,0,29.36,0.0,Fair
2015-01-13,7:00 PM,48,34,57,SSW,15,0,29.36,0.0,Fair
2015-01-13,7:30 PM,48,32,54,SSW,15,0,29.36,0.0,Fair
2015-01-13,8:00 PM,48,32,54,SW,14,0,29.36,0.0,Fair
2015-01-13,8:30 PM,50,32,50,SW,13,0,29.36,0.0,Fair
2015-01-13,9:00 PM,50,32,50,SW,16,0,29.36,0.0,Fair
2015-01-13,9:30 PM,52,32,47,SW,14,0,29.36,0.0,Fair
2015-01-13,10:00 PM,52,32,47,SW,13,0,29.38,0.0,Fair
2015-01-13,10:30 PM,50,32,50,SW,13,0,29.38,0.0,Fair
2015-01-13,11:00 PM,50,32,50,SW,13,0,29.36,0.0,Fair
2015-01-13,11:30 PM,50,32,50,SW,13,0,29.38,0.0,Fair
2015-01-14,12:00 AM,50,32,50,SW,10,0,29.38,0.0,Fair
2015-01-14,12:30 AM,48,32,54,SW,9,0,29.38,0.0,Fair
2015-01-14,1:00 AM,48,32,54,SSW,9,0,29.38,0.0,Fair
2015-01-14,1:30 AM,48,32,54,SW,12,0,29.38,0.0,Mostly Cloudy
2015-01-14,2:00 AM,48,32,54,SSW,9,0,29.38,0.0,Fair
2015-01-14,2:30 AM,50,32,50,SW,12,0,29.38,0.0,Mostly Cloudy
2015-01-14,3:00 AM,48,34,57,WSW,9,0,29.38,0.0,Light Rain Shower
2015-01-14,3:30 AM,48,36,62,W,16,0,29.41,0.0,Mostly Cloudy
2015-01-14,4:00 AM,48,37,66,WSW,5,0,29.38,0.0,Partly Cloudy
2015-01-14,4:30 AM,46,37,71,SSW,6,0,29.38,0.0,Fair
2015-01-14,5:00 AM,46,37,71,SSW,8,0,29.38,0.0,Fair
2015-01-14,5:30 AM,46,37,71,SW,8,0,29.38,0.0,Fair
2015-01-14,6:00 AM,46,39,76,SW,7,0,29.38,0.0,Fair
2015-01-14,6:30 AM,46,39,76,SW,7,0,29.38,0.0,Fair
2015-01-14,7:00 AM,46,37,71,SW,8,0,29.41,0.0,Fair
2015-01-14,7:30 AM,46,37,71,SSW,8,0,29.38,0.0,Partly Cloudy
2015-01-14,8:00 AM,46,39,76,S,9,0,29.38,0.0,Fair
2015-01-14,8:30 AM,46,39,76,SSW,14,0,29.38,0.0,Fair
2015-01-14,9:00 AM,46,39,76,SW,10,0,29.38,0.0,Partly Cloudy
2015-01-14,9:30 AM,46,39,76,SW,12,0,29.41,0.0,Fair
2015-01-14,10:00 AM,46,39,76,SSW,14,0,29.38,0.0,Partly Cloudy
2015-01-14,10:30 AM,46,39,76,SW,16,0,29.38,0.0,Partly Cloudy
2015-01-14,11:00 AM,48,39,71,SW,15,0,29.38,0.0,Partly Cloudy
2015-01-14,11:30 AM,50,37,62,SW,20,31,29.38,0.0,Fair
2015-01-14,12:00 PM,50,37,62,WSW,22,33,29.38,0.0,Mostly Cloudy / Windy
2015-01-14,12:30 PM,50,36,58,WSW,22,35,29.38,0.0,Mostly Cloudy / Windy
2015-01-14,1:00 PM,48,34,57,W,24,0,29.41,0.0,Partly Cloudy / Windy
2015-01-14,1:30 PM,48,34,57,W,20,0,29.41,0.0,Partly Cloudy
2015-01-14,2:00 PM,46,32,57,W,20,0,29.44,0.0,Fair
