Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2018-01-30,2:50 AM,39,34,81,WNW,16,0,29.38,0.0,Mostly Cloudy
2018-01-30,3:20 AM,39,36,87,WNW,15,0,29.38,0.0,Light Rain
2018-01-30,3:50 AM,39,34,81,WNW,18,30,29.41,0.0,Mostly Cloudy
2018-01-30,4:20 AM,37,32,81,WNW,17,31,29.41,0.0,Mostly Cloudy
2018-01-30,4:50 AM,39,34,81,WNW,15,0,29.44,0.0,Fair
2018-01-30,5:20 AM,39,32,75,WNW,16,0,29.44,0.0,Mostly Cloudy
2018-01-30,5:50 AM,39,32,75,WNW,14,0,29.44,0.0,Mostly Cloudy
2018-01-30,6:20 AM,39,32,75,WNW,15,0,29.44,0.0,Mostly Cloudy
2018-01-30,6:50 AM,39,32,75,WNW,13,24,29.44,0.0,Mostly Cloudy
2018-01-30,7:20 AM,39,32,75,W,13,0,29.47,0.0,Mostly Cloudy
2018-01-30,7:50 AM,39,32,75,W,13,0,29.47,0.0,Mostly Cloudy
2018-01-30,8:20 AM,39,32,75,W,12,0,29.47,0.0,Mostly Cloudy
2018-01-30,8:50 AM,39,32,75,W,15,0,29.49,0.0,Mostly Cloudy
2018-01-30,9:20 AM,39,32,75,WNW,14,0,29.49,0.0,Mostly Cloudy
2018-01-30,9:50 AM,39,32,75,W,14,0,29.49,0.0,Mostly Cloudy
2018-01-30,10:20 AM,39,32,75,W,13,0,29.52,0.0,Mostly Cloudy
2018-01-30,10:50 AM,39,32,75,WNW,13,0,29.52,0.0,Mostly Cloudy
2018-01-30,11:20 AM,39,32,75,WNW,14,0,29.52,0.0,Mostly Cloudy
2018-01-30,11:50 AM,41,30,65,WNW,13,0,29.52,0.0,Mostly Cloudy
2018-01-30,12:20 PM,41,30,65,W,14,0,29.52,0.0,Mostly Cloudy
2018-01-30,12:50 PM,41,30,65,W,16,0,29.49,0.0,Mostly Cloudy
2018-01-30,1:20 PM,41,28,61,W,16,0,29.49,0.0,Mostly Cloudy
2018-01-30,1:50 PM,41,30,65,WNW,14,0,29.49,0.0,Mostly Cloudy
2018-01-30,2:20 PM,41,30,65,WNW,15,0,29.49,0.0,Mostly Cloudy
2018-01-30,2:50 PM,41,28,61,W,12,0,29.49,0.0,Partly Cloudy
2018-01-30,3:20 PM,41,30,65,W,12,0,29.49,0.0,Mostly Cloudy
2018-01-30,3:50 PM,41,30,65,WNW,8,0,29.49,0.0,Fair
2018-01-30,4:20 PM,41,30,65,W,10,0,29.47,0.0,Mostly Cloudy
2018-01-30,4:50 PM,41,28,61,W,9,0,29.49,0.0,Mostly Cloudy
2018-01-30,5:20 PM,39,30,70,W,7,0,29.49,0.0,Partly Cloudy
2018-01-30,5:50 PM,39,30,70,W,5,0,29.47,0.0,Fair
2018-01-30,6:20 PM,37,30,75,SW,7,0,29.47,0.0,Fair
2018-01-30,6:50 PM,37,28,70,WSW,6,0,29.47,0.0,Fair
2018-01-30,7:20 PM,36,28,75,WSW,5,0,29.47,0.0,Fair
2018-01-30,7:50 PM,36,28,75,SW,7,0,29.47,0.0,Fair
2018-01-30,8:20 PM,34,28,81,SSW,7,0,29.47,0.0,Fair
2018-01-30,8:50 PM,34,28,81,SSW,7,0,29.47,0.0,Fair
2018-01-30,9:20 PM,34,27,75,SSW,7,0,29.47,0.0,Fair
2018-01-30,9:50 PM,32,27,80,SSW,6,0,29.47,0.0,Fair
2018-01-30,10:20 PM,32,28,87,SSW,8,0,29.44,0.0,Partly Cloudy
2018-01-30,10:50 PM,32,27,80,SSW,7,0,29.44,0.0,Partly Cloudy
2018-01-30,11:20 PM,34,28,81,SSW,8,0,29.41,0.0,Partly Cloudy
2018-01-30,11:50 PM,34,28,81,S,8,0,29.41,0.0,Fair
2018-01-31,12:20 AM,34,28,81,S,8,0,29.41,0.0,Fair
2018-01-31,12:50 AM,34,28,81,SSW,7,0,29.38,0.0,Fair
2018-01-31,1:20 AM,34,28,81,SSW,8,0,29.38,0.0,Fair
2018-01-31,1:50 AM,34,28,81,SSW,9,0,29.38,0.0,Fair
2018-01-31,2:20 AM,34,28,81,S,10,0,29.35,0.0,Fair
2018-01-31,2:50 AM,34,30,87,S,8,0,29.35,0.0,Fair
2018-01-31,3:20 AM,34,30,87,S,7,0,29.32,0.0,Fair
2018-01-31,3:50 AM,36,30,81,S,12,0,29.29,0.0,Fair
2018-01-31,4:20 AM,36,30,81,S,10,0,29.29,0.0,Fair
2018-01-31,4:50 AM,37,30,75,S,12,0,29.26,0.0,Mostly Cloudy
2018-01-31,5:20 AM,37,30,75,S,10,0,29.24,0.0,Mostly Cloudy
2018-01-31,5:50 AM,37,30,75,S,12,0,29.24,0.0,Mostly Cloudy
2018-01-31,6:20 AM,39,30,70,S,9,0,29.24,0.0,Mostly Cloudy
2018-01-31,6:50 AM,39,30,70,S,10,0,29.21,0.0,Fair
2018-01-31,7:20 AM,39,32,75,S,13,0,29.21,0.0,Mostly Cloudy
2018-01-31,7:50 AM,39,30,70,S,12,0,29.18,0.0,Fair
2018-01-31,8:20 AM,39,32,75,S,15,0,29.15,0.0,Fair
2018-01-31,8:50 AM,39,32,75,S,15,0,29.15,0.0,Fair
2018-01-31,9:20 AM,39,32,75,S,15,0,29.12,0.0,Fair
2018-01-31,9:50 AM,41,34,76,S,14,0,29.12,0.0,Light Rain
2018-01-31,10:20 AM,41,36,81,S,14,0,29.09,0.0,Light Rain
2018-01-31,10:50 AM,41,37,87,S,15,0,29.06,0.0,Mostly Cloudy
2018-01-31,11:20 AM,43,37,81,S,15,0,29.06,0.0,Light Rain
2018-01-31,11:50 AM,45,37,76,S,14,0,29.03,0.0,Light Rain
2018-01-31,12:20 PM,45,39,81,S,13,0,29.03,0.0,Mostly Cloudy
2018-01-31,12:50 PM,46,39,76,SSW,14,0,29.01,0.0,Light Rain
2018-01-31,1:20 PM,48,41,76,SSW,18,0,28.98,0.0,Light Rain
2018-01-31,1:50 PM,46,39,76,SW,20,0,28.95,0.0,Light Rain
2018-01-31,2:20 PM,48,39,71,SW,16,0,28.95,0.0,Light Rain
2018-01-31,2:50 PM,48,39,71,SW,17,0,28.92,0.0,Light Rain
2018-01-31,3:20 PM,48,39,71,SSW,20,0,28.92,0.0,Light Rain
2018-01-31,3:50 PM,48,39,71,SSW,20,0,28.92,0.0,Light Rain
2018-01-31,4:20 PM,46,39,76,SSW,18,0,28.89,0.0,Light Rain
2018-01-31,4:50 PM,46,41,81,SSW,17,0,28.89,0.0,Mostly Cloudy
2018-01-31,5:20 PM,46,39,76,SW,16,0,28.86,0.0,Mostly Cloudy
2018-01-31,5:50 PM,46,39,76,SSW,15,0,28.86,0.0,Light Rain
2018-01-31,6:20 PM,46,39,76,SSW,16,0,28.83,0.0,Light Rain
2018-01-31,6:50 PM,46,39,76,SSW,16,0,28.83,0.0,Mostly Cloudy
2018-01-31,7:20 PM,46,39,76,SSW,20,0,28.80,0.0,Mostly Cloudy
2018-01-31,7:50 PM,46,39,76,SSW,17,0,28.80,0.0,Mostly Cloudy
2018-01-31,8:20 PM,46,39,76,SSW,20,0,28.78,0.0,Light Rain
2018-01-31,8:50 PM,46,41,81,SSW,17,0,28.78,0.0,Light Rain
2018-01-31,9:20 PM,45,41,87,S,17,0,28.75,0.0,Light Rain
2018-01-31,9:50 PM,43,41,93,S,14,0,28.75,0.0,Light Rain
2018-01-31,10:20 PM,43,41,93,S,12,0,28.75,0.0,Light Rain
2018-01-31,10:50 PM,43,41,93,S,12,0,28.75,0.0,Light Rain
2018-01-31,11:20 PM,45,41,87,SSW,14,0,28.72,0.0,Mostly Cloudy
2018-01-31,11:50 PM,45,39,81,SSW,16,0,28.72,0.0,Mostly Cloudy
2018-02-01,12:20 AM,45,39,81,SW,16,0,28.72,0.0,Mostly Cloudy
2018-02-01,12:50 AM,45,39,81,SW,13,0,28.72,0.0,Light Rain
2018-02-01,1:20 AM,45,37,76,SW,13,0,28.72,0.0,Light Rain
2018-02-01,1:50 AM,45,37,76,SW,12,0,28.72,0.0,Mostly Cloudy
2018-02-01,2:20 AM,45,37,76,SW,14,0,28.72,0.0,Mostly Cloudy
2018-02-01,2:50 AM,45,37,76,SW,13,0,28.72,0.0,Cloudy
2018-02-01,3:20 AM,43,37,81,SW,10,0,28.69,0.0,Cloudy
2018-02-01,3:50 AM,43,37,81,SW,12,0,28.69,0.0,Mostly Cloudy
2018-02-01,4:20 AM,43,37,81,W,9,21,28.69,0.0,Mostly Cloudy
2018-02-01,4:50 AM,39,37,93,WNW,9,0,28.69,0.0,Light Rain
2018-02-01,5:20 AM,39,37,93,W,8,0,28.72,0.0,Light Rain
2018-02-01,5:50 AM,39,37,93,WNW,10,0,28.72,0.0,Light Rain
2018-02-01,6:20 AM,39,37,93,WNW,10,0,28.72,0.0,Light Rain
2018-02-01,6:50 AM,37,34,87,W,14,0,28.75,0.0,Light Drizzle
2018-02-01,7:20 AM,37,34,87,WSW,7,0,28.75,0.0,Mostly Cloudy
2018-02-01,7:50 AM,36,34,93,SW,7,0,28.75,0.0,Fair
2018-02-01,8:20 AM,37,34,87,SW,7,0,28.75,0.0,Fair
2018-02-01,8:50 AM,37,34,87,SW,7,0,28.78,0.0,Fair
2018-02-01,9:20 AM,37,34,87,WSW,7,0,28.78,0.0,Mostly Cloudy
2018-02-01,9:50 AM,37,34,87,W,7,0,28.78,0.0,Fair
2018-02-01,10:20 AM,39,34,81,W,7,0,28.78,0.0,Fair
2018-02-01,10:50 AM,39,32,75,WSW,6,0,28.78,0.0,Mostly Cloudy
2018-02-01,11:20 AM,39,34,81,WSW,7,0,28.78,0.0,Mostly Cloudy
2018-02-01,11:50 AM,39,32,75,W,8,0,28.78,0.0,Mostly Cloudy
2018-02-01,12:20 PM,39,32,75,W,7,0,28.78,0.0,Mostly Cloudy
2018-02-01,12:50 PM,41,32,70,W,9,0,28.78,0.0,Mostly Cloudy
2018-02-01,1:20 PM,41,30,65,W,8,0,28.78,0.0,Cloudy
2018-02-01,1:50 PM,41,30,65,W,7,0,28.78,0.0,Cloudy
2018-02-01,2:20 PM,39,28,65,W,5,0,28.78,0.0,Mostly Cloudy
2018-02-01,2:50 PM,41,30,65,W,3,0,28.78,0.0,Mostly Cloudy
2018-02-01,3:20 PM,39,30,70,SSW,7,0,28.78,0.0,Mostly Cloudy
2018-02-01,3:50 PM,39,30,70,SW,6,0,28.78,0.0,Fair
2018-02-01,4:20 PM,39,30,70,SW,6,0,28.78,0.0,Mostly Cloudy
2018-02-01,4:50 PM,39,30,70,SW,8,0,28.78,0.0,Mostly Cloudy
2018-02-01,5:20 PM,39,30,70,SW,5,0,28.80,0.0,Fair
2018-02-01,5:50 PM,37,30,75,SW,5,0,28.78,0.0,Fair
2018-02-01,6:20 PM,37,28,70,SW,3,0,28.80,0.0,Fair
2018-02-01,6:50 PM,37,30,75,SW,7,0,28.80,0.0,Fair
2018-02-01,7:20 PM,37,30,75,SW,9,0,28.80,0.0,Fair
2018-02-01,7:50 PM,37,30,75,SW,8,0,28.80,0.0,Fair
2018-02-01,8:20 PM,36,30,81,SW,10,0,28.83,0.0,Fair
2018-02-01,8:50 PM,36,28,75,SW,9,0,28.83,0.0,Fair
2018-02-01,9:20 PM,34,28,81,SW,9,0,28.83,0.0,Fair
2018-02-01,9:50 PM,36,28,75,SW,10,0,28.80,0.0,Fair
2018-02-01,10:20 PM,34,27,75,SSW,12,0,28.83,0.0,Fair
2018-02-01,10:50 PM,32,28,87,S,8,0,28.83,0.0,Fair
2018-02-01,11:20 PM,32,27,80,SSW,7,0,28.83,0.0,Fair
2018-02-01,11:50 PM,32,27,80,S,8,0,28.83,0.0,Fair
2018-02-02,12:20 AM,32,27,80,S,8,0,28.83,0.0,Fair
2018-02-02,12:50 AM,32,27,80,S,7,0,28.83,0.0,Fair
2018-02-02,1:20 AM,32,27,80,S,5,0,28.83,0.0,Fair
2018-02-02,1:50 AM,32,27,80,SSE,5,0,28.83,0.0,Fair
2018-02-02,2:20 AM,32,27,80,SE,6,0,28.83,0.0,Fair
2018-02-02,2:50 AM,30,27,86,SSE,6,0,28.83,0.0,Fair
2018-02-02,3:20 AM,32,27,80,SSW,12,0,28.83,0.0,Fair
2018-02-02,3:50 AM,32,27,80,S,10,0,28.83,0.0,Fair
2018-02-02,4:20 AM,32,27,80,S,8,0,28.83,0.0,Partly Cloudy
2018-02-02,4:50 AM,30,25,80,SSW,6,0,28.83,0.0,Fair
2018-02-02,5:20 AM,30,27,86,SSW,9,0,28.83,0.0,Fair
2018-02-02,5:50 AM,32,27,80,SSW,7,0,28.86,0.0,Fair
2018-02-02,6:20 AM,32,27,80,SSW,6,0,28.83,0.0,Fair
2018-02-02,6:50 AM,32,27,80,S,6,0,28.86,0.0,Fair
2018-02-02,7:20 AM,30,25,80,S,10,0,28.86,0.0,Fair
2018-02-02,7:50 AM,30,25,80,S,8,0,28.86,0.0,Fair
2018-02-02,8:20 AM,30,27,86,S,8,0,28.86,0.0,Fair
2018-02-02,8:50 AM,32,27,80,S,12,0,28.86,0.0,Fair
2018-02-02,9:20 AM,34,28,81,S,12,0,28.86,0.0,Fair
2018-02-02,9:50 AM,36,28,75,SSW,12,0,28.86,0.0,Fair
2018-02-02,10:20 AM,37,28,70,SSW,13,0,28.86,0.0,Fair
2018-02-02,10:50 AM,39,27,61,SW,14,0,28.86,0.0,Fair
2018-02-02,11:20 AM,39,25,56,SW,15,0,28.86,0.0,Fair
2018-02-02,11:50 AM,39,25,56,SW,15,0,28.86,0.0,Fair
2018-02-02,12:20 PM,41,27,57,SW,14,0,28.86,0.0,Fair
2018-02-02,12:50 PM,41,25,53,SW,16,0,28.86,0.0,Fair
2018-02-02,1:20 PM,41,23,49,SW,15,0,28.83,0.0,Partly Cloudy
2018-02-02,1:50 PM,41,25,53,WSW,13,0,28.83,0.0,Partly Cloudy
2018-02-02,2:20 PM,41,25,53,WSW,9,0,28.83,0.0,Partly Cloudy
2018-02-02,2:50 PM,41,27,57,SW,12,0,28.83,0.0,Mostly Cloudy
2018-02-02,3:20 PM,39,27,61,WSW,9,0,28.83,0.0,Mostly Cloudy
2018-02-02,3:50 PM,39,28,65,WSW,13,0,28.83,0.0,Mostly Cloudy
2018-02-02,4:20 PM,39,28,65,WSW,12,0,28.83,0.0,Light Rain
2018-02-02,4:50 PM,37,30,75,SW,10,0,28.86,0.0,Light Rain
2018-02-02,5:20 PM,37,30,75,SW,9,0,28.86,0.0,Mostly Cloudy
2018-02-02,5:50 PM,37,30,75,WSW,10,0,28.86,0.0,Mostly Cloudy
2018-02-02,6:20 PM,39,30,70,SW,9,0,28.86,0.0,Mostly Cloudy
2018-02-02,6:50 PM,39,28,65,SW,13,0,28.86,0.0,Mostly Cloudy
2018-02-02,7:20 PM,39,28,65,SW,14,0,28.86,0.0,Mostly Cloudy
2018-02-02,7:50 PM,37,28,70,SW,13,0,28.86,0.0,Mostly Cloudy
2018-02-02,8:20 PM,37,28,70,SW,12,0,28.86,0.0,Mostly Cloudy
2018-02-02,8:50 PM,37,28,70,SW,9,0,28.86,0.0,Mostly Cloudy
2018-02-02,9:20 PM,37,28,70,SW,8,0,28.86,0.0,Mostly Cloudy
2018-02-02,9:50 PM,37,28,70,SW,9,0,28.86,0.0,Mostly Cloudy
2018-02-02,10:20 PM,37,28,70,SW,9,0,28.86,0.0,Mostly Cloudy
2018-02-02,10:50 PM,37,28,70,SW,10,0,28.86,0.0,Mostly Cloudy
2018-02-02,11:20 PM,37,30,75,SW,10,0,28.86,0.0,Mostly Cloudy
2018-02-02,11:50 PM,37,30,75,SW,8,0,28.86,0.0,Mostly Cloudy
2018-02-03,12:20 AM,37,30,75,WSW,8,0,28.86,0.0,Mostly Cloudy
2018-02-03,12:50 AM,37,30,75,WSW,8,0,28.86,0.0,Mostly Cloudy
2018-02-03,1:20 AM,37,32,81,WSW,8,0,28.86,0.0,Mostly Cloudy
2018-02-03,1:50 AM,37,32,81,WSW,10,22,28.86,0.0,Light Rain
2018-02-03,2:20 AM,37,32,81,W,8,0,28.86,0.0,Light Rain
2018-02-03,2:50 AM,37,32,81,WSW,7,0,28.86,0.0,Mostly Cloudy
2018-02-03,3:20 AM,37,32,81,WSW,8,0,28.86,0.0,Mostly Cloudy
2018-02-03,3:50 AM,37,32,81,WSW,6,0,28.83,0.0,Mostly Cloudy
2018-02-03,4:20 AM,37,32,81,WSW,7,0,28.83,0.0,Mostly Cloudy
2018-02-03,4:50 AM,37,32,81,WSW,7,0,28.83,0.0,Light Rain
2018-02-03,5:20 AM,37,32,81,W,8,0,28.83,0.0,Light Rain
2018-02-03,5:50 AM,37,32,81,W,8,0,28.83,0.0,Mostly Cloudy
2018-02-03,6:20 AM,37,32,81,WNW,7,0,28.83,0.0,Mostly Cloudy
2018-02-03,6:50 AM,34,32,93,WNW,3,0,28.83,0.0,Wintry Mix
2018-02-03,7:20 AM,36,32,87,VAR,2,0,28.86,0.0,Light Rain
2018-02-03,7:50 AM,36,32,87,VAR,2,0,28.86,0.0,Light Rain
2018-02-03,8:20 AM,36,32,87,WSW,5,0,28.86,0.0,Light Rain
2018-02-03,8:50 AM,36,32,87,W,3,0,28.86,0.0,Mostly Cloudy
2018-02-03,9:20 AM,36,32,87,W,6,0,28.86,0.0,Mostly Cloudy
2018-02-03,9:50 AM,36,32,87,WNW,8,0,28.86,0.0,Mostly Cloudy
2018-02-03,10:20 AM,36,30,81,WNW,8,0,28.86,0.0,Mostly Cloudy
2018-02-03,10:50 AM,36,30,81,WNW,7,0,28.86,0.0,Mostly Cloudy
2018-02-03,11:20 AM,37,30,75,WNW,12,0,28.86,0.0,Light Rain
2018-02-03,11:50 AM,37,30,75,NW,6,0,28.83,0.0,Light Rain
2018-02-03,12:20 PM,36,30,81,NW,8,0,28.83,0.0,Light Rain
2018-02-03,12:50 PM,36,30,81,NW,9,0,28.86,0.0,Mostly Cloudy
2018-02-03,1:20 PM,36,30,81,WNW,6,0,28.83,0.0,Mostly Cloudy
2018-02-03,1:50 PM,36,30,81,W,6,0,28.83,0.0,Light Snow
2018-02-03,2:20 PM,36,30,81,W,7,0,28.83,0.0,Light Snow
2018-02-03,2:50 PM,36,30,81,W,5,0,28.86,0.0,Light Snow
2018-02-03,3:20 PM,36,30,81,WSW,5,0,28.86,0.0,Mostly Cloudy
2018-02-03,3:50 PM,36,30,81,WSW,5,0,28.86,0.0,Light Snow
2018-02-03,4:20 PM,36,32,87,W,6,0,28.86,0.0,Light Snow
2018-02-03,4:50 PM,36,30,81,W,5,0,28.86,0.0,Light Snow
2018-02-03,5:20 PM,34,32,93,W,5,0,28.86,0.0,Light Snow
2018-02-03,5:50 PM,34,30,87,NW,7,0,28.86,0.0,Light Snow
2018-02-03,6:20 PM,32,30,93,NNW,3,0,28.86,0.0,Light Snow
2018-02-03,6:50 PM,32,30,93,NW,5,0,28.89,0.0,Light Snow
2018-02-03,7:20 PM,32,30,93,W,3,0,28.89,0.0,Light Snow
2018-02-03,7:50 PM,32,30,93,W,5,0,28.89,0.0,Light Snow
2018-02-03,8:20 PM,32,30,93,WSW,5,0,28.89,0.0,Light Snow
2018-02-03,8:50 PM,32,30,93,WSW,3,0,28.89,0.0,Light Snow
2018-02-03,9:20 PM,32,30,93,W,6,0,28.92,0.0,Mostly Cloudy
2018-02-03,9:50 PM,32,30,93,WNW,5,0,28.92,0.0,Mostly Cloudy
2018-02-03,10:20 PM,32,30,93,SW,5,0,28.92,0.0,Mostly Cloudy
2018-02-03,10:50 PM,32,30,93,WNW,5,0,28.95,0.0,Light Snow
2018-02-03,11:20 PM,32,30,93,W,3,0,28.95,0.0,Light Snow
2018-02-03,11:50 PM,32,30,93,WSW,3,0,28.95,0.0,Light Snow
2018-02-04,12:20 AM,30,30,100,VAR,1,0,28.95,0.0,Light Snow
2018-02-04,12:50 AM,30,30,100,WSW,2,0,28.95,0.0,Mostly Cloudy
2018-02-04,1:20 AM,30,28,93,VAR,2,0,28.98,0.0,Mostly Cloudy
2018-02-04,1:50 AM,30,28,93,SSW,1,0,28.98,0.0,Light Snow
2018-02-04,2:20 AM,30,28,93,VAR,2,0,28.98,0.0,Light Snow
2018-02-04,2:50 AM,30,28,93,S,1,0,28.98,0.0,Light Snow
2018-02-04,3:20 AM,30,30,100,SSE,1,0,28.98,0.0,Light Snow
2018-02-04,3:50 AM,30,30,100,VAR,1,0,29.01,0.0,Light Snow
2018-02-04,4:20 AM,30,30,100,ESE,2,0,29.01,0.0,Light Snow
2018-02-04,4:50 AM,30,30,100,SE,3,0,29.01,0.0,Light Snow
2018-02-04,5:20 AM,30,30,100,ESE,3,0,29.01,0.0,Light Snow
2018-02-04,5:50 AM,30,30,100,SE,2,0,29.03,0.0,Light Snow
2018-02-04,6:20 AM,30,30,100,ESE,2,0,29.03,0.0,Light Snow
2018-02-04,6:50 AM,30,30,100,ESE,3,0,29.03,0.0,Light Snow
2018-02-04,7:20 AM,30,30,100,SE,3,0,29.06,0.0,Snow
2018-02-04,7:50 AM,30,30,100,E,6,0,29.09,0.0,Light Snow
2018-02-04,8:20 AM,30,30,100,ENE,5,0,29.09,0.0,Snow
2018-02-04,8:50 AM,30,30,100,E,6,0,29.12,0.0,Snow
2018-02-04,9:20 AM,30,30,100,ENE,6,0,29.12,0.0,Light Snow
2018-02-04,9:50 AM,30,30,100,ENE,7,0,29.15,0.0,Light Snow
2018-02-04,10:20 AM,30,28,93,ENE,7,0,29.15,0.0,Light Snow
2018-02-04,10:50 AM,30,28,93,NE,8,0,29.18,0.0,Light Snow
2018-02-04,11:20 AM,30,28,93,NE,9,0,29.18,0.0,Light Snow
2018-02-04,11:50 AM,30,30,100,NE,8,0,29.18,0.0,Light Snow
2018-02-04,12:20 PM,32,30,93,NE,10,0,29.21,0.0,Light Snow
2018-02-04,12:50 PM,32,28,87,NE,7,0,29.21,0.0,Mostly Cloudy
2018-02-04,1:20 PM,32,28,87,ENE,7,0,29.21,0.0,Mostly Cloudy
2018-02-04,1:50 PM,32,28,87,NNE,6,0,29.24,0.0,Mostly Cloudy
2018-02-04,2:20 PM,32,28,87,N,6,0,29.24,0.0,Mostly Cloudy
2018-02-04,2:50 PM,30,28,93,N,7,0,29.26,0.0,Mostly Cloudy
2018-02-04,3:20 PM,30,28,93,NW,3,0,29.26,0.0,Mostly Cloudy
2018-02-04,3:50 PM,30,28,93,NW,3,0,29.29,0.0,Mostly Cloudy
2018-02-04,4:20 PM,30,27,86,NNW,3,0,29.29,0.0,Mostly Cloudy
2018-02-04,4:50 PM,30,27,86,N,5,0,29.29,0.0,Mostly Cloudy
2018-02-04,5:20 PM,28,25,86,N,5,0,29.32,0.0,Mostly Cloudy
2018-02-04,5:50 PM,28,27,93,NNW,5,0,29.32,0.0,Mostly Cloudy
2018-02-04,6:20 PM,28,27,93,NW,3,0,29.35,0.0,Mostly Cloudy
2018-02-04,6:50 PM,27,27,100,NW,3,0,29.35,0.0,Partly Cloudy
2018-02-04,7:20 PM,27,25,93,NW,6,0,29.38,0.0,Fair
2018-02-04,7:50 PM,27,25,93,NW,5,0,29.38,0.0,Fair
2018-02-04,8:20 PM,25,25,100,NW,3,0,29.38,0.0,Fair
2018-02-04,8:50 PM,25,25,100,VAR,1,0,29.38,0.0,Shallow Fog
2018-02-04,9:20 PM,25,25,100,WNW,2,0,29.41,0.0,Shallow Fog
2018-02-04,9:50 PM,25,25,100,WNW,3,0,29.41,0.0,Shallow Fog
2018-02-04,10:20 PM,25,23,93,VAR,2,0,29.41,0.0,Mostly Cloudy
2018-02-04,10:50 PM,25,25,100,VAR,2,0,29.41,0.0,Mostly Cloudy
2018-02-04,11:20 PM,25,23,93,SSW,2,0,29.44,0.0,Fair
2018-02-04,11:50 PM,25,25,100,VAR,1,0,29.44,0.0,Mostly Cloudy
2018-02-05,12:20 AM,25,25,100,WSW,1,0,29.44,0.0,Mostly Cloudy
2018-02-05,12:50 AM,27,25,93,VAR,2,0,29.44,0.0,Mostly Cloudy
2018-02-05,1:20 AM,27,25,93,WSW,3,0,29.44,0.0,Mostly Cloudy
2018-02-05,1:50 AM,27,25,93,W,3,0,29.47,0.0,Cloudy
2018-02-05,2:20 AM,27,25,93,VAR,2,0,29.47,0.0,Cloudy
2018-02-05,2:50 AM,27,25,93,VAR,2,0,29.47,0.0,Light Snow
2018-02-05,3:20 AM,27,25,93,VAR,2,0,29.47,0.0,Light Snow
2018-02-05,3:50 AM,27,27,100,VAR,2,0,29.47,0.0,Light Snow
2018-02-05,4:20 AM,27,27,100,VAR,1,0,29.47,0.0,Light Snow
2018-02-05,4:50 AM,27,27,100,WNW,2,0,29.47,0.0,Light Snow
2018-02-05,5:20 AM,27,25,93,NNW,2,0,29.47,0.0,Light Snow
2018-02-05,5:50 AM,27,27,100,NNW,3,0,29.49,0.0,Mist
2018-02-05,6:20 AM,28,27,93,N,3,0,29.49,0.0,Mist
2018-02-05,6:50 AM,28,27,93,N,2,0,29.49,0.0,Mist
2018-02-05,7:20 AM,28,28,100,N,3,0,29.49,0.0,Mist
2018-02-05,7:50 AM,28,27,93,NNE,3,0,29.52,0.0,Mist
2018-02-05,8:20 AM,27,27,100,N,2,0,29.52,0.0,Mist
2018-02-05,8:50 AM,27,27,100,NNE,2,0,29.52,0.0,Mist
2018-02-05,9:20 AM,27,27,100,NNE,5,0,29.52,0.0,Mist
2018-02-05,9:50 AM,27,27,100,NE,6,0,29.52,0.0,Mist
2018-02-05,10:20 AM,28,27,93,NE,6,0,29.52,0.0,Partly Cloudy
2018-02-05,10:50 AM,28,25,86,NNE,7,0,29.52,0.0,Mostly Cloudy
2018-02-05,11:20 AM,30,27,86,NNE,7,0,29.52,0.0,Fair
2018-02-05,11:50 AM,30,25,80,N,5,0,29.52,0.0,Mostly Cloudy
2018-02-05,12:20 PM,28,25,86,NNE,8,0,29.52,0.0,Mostly Cloudy
2018-02-05,12:50 PM,30,25,80,NE,8,0,29.52,0.0,Mostly Cloudy
2018-02-05,1:20 PM,28,25,86,NNE,9,0,29.52,0.0,Mostly Cloudy
2018-02-05,1:50 PM,30,25,80,ENE,6,0,29.49,0.0,Mostly Cloudy
2018-02-05,2:20 PM,30,25,80,NE,10,0,29.49,0.0,Partly Cloudy
2018-02-05,2:50 PM,30,23,75,ENE,7,0,29.49,0.0,Partly Cloudy
2018-02-05,3:20 PM,30,23,75,NNE,8,0,29.49,0.0,Partly Cloudy
2018-02-05,3:50 PM,28,23,80,NNE,5,0,29.47,0.0,Partly Cloudy
2018-02-05,4:20 PM,28,23,80,NNE,3,0,29.47,0.0,Partly Cloudy
2018-02-05,4:50 PM,28,21,74,NNE,5,0,29.47,0.0,Partly Cloudy
2018-02-05,5:20 PM,28,21,74,NNE,3,0,29.47,0.0,Mostly Cloudy
2018-02-05,5:50 PM,28,21,74,NNE,3,0,29.47,0.0,Partly Cloudy
2018-02-05,6:20 PM,27,21,80,NE,3,0,29.47,0.0,Mostly Cloudy
2018-02-05,6:50 PM,27,21,80,NE,3,0,29.47,0.0,Partly Cloudy
2018-02-05,7:20 PM,25,21,86,NE,2,0,29.47,0.0,Fair
2018-02-05,7:50 PM,25,19,80,NE,2,0,29.47,0.0,Fair
2018-02-05,8:20 PM,25,19,80,NE,3,0,29.44,0.0,Fair
2018-02-05,8:50 PM,25,21,86,NNE,5,0,29.44,0.0,Light Snow Shower
2018-02-05,9:20 PM,25,21,86,NE,5,0,29.44,0.0,Mostly Cloudy
2018-02-05,9:50 PM,23,19,86,ENE,5,0,29.44,0.0,Mostly Cloudy
2018-02-05,10:20 PM,23,19,86,ENE,6,0,29.44,0.0,Fair
2018-02-05,10:50 PM,23,18,80,E,6,0,29.44,0.0,Fair
