Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-01-25,3:50 AM,25,23,93,SSW,6,0,29.35,0.0,Mostly Cloudy
2020-01-25,4:20 AM,25,23,93,WSW,3,0,29.35,0.0,Mostly Cloudy
2020-01-25,4:50 AM,27,25,93,WSW,5,0,29.35,0.0,Mostly Cloudy
2020-01-25,5:20 AM,27,25,93,SW,5,0,29.35,0.0,Mostly Cloudy
2020-01-25,5:50 AM,27,25,93,SSW,5,0,29.35,0.0,Mostly Cloudy
2020-01-25,6:20 AM,27,25,93,SW,3,0,29.35,0.0,Mostly Cloudy
2020-01-25,6:50 AM,27,25,93,VAR,2,0,29.35,0.0,Cloudy
2020-01-25,7:20 AM,28,27,93,WSW,3,0,29.35,0.0,Cloudy
2020-01-25,7:50 AM,28,27,93,W,5,0,29.35,0.0,Mist
2020-01-25,8:20 AM,27,25,93,SSW,6,0,29.35,0.0,Mist
2020-01-25,8:50 AM,27,25,93,S,6,0,29.38,0.0,Mist
2020-01-25,9:20 AM,27,25,93,SW,2,0,29.38,0.0,Mist
2020-01-25,9:50 AM,28,27,93,SSW,6,0,29.38,0.0,Mist
2020-01-25,10:20 AM,28,27,93,SSW,7,0,29.38,0.0,Mist
2020-01-25,10:50 AM,28,27,93,S,6,0,29.41,0.0,Mist
2020-01-25,11:20 AM,28,27,93,SSW,5,0,29.41,0.0,Mist
2020-01-25,11:50 AM,28,27,93,SSW,3,0,29.38,0.0,Mist
2020-01-25,12:20 PM,30,27,86,SSW,5,0,29.38,0.0,Mist
2020-01-25,12:50 PM,30,27,86,W,5,0,29.38,0.0,Mist
2020-01-25,1:20 PM,30,27,86,SW,7,0,29.38,0.0,Mist
2020-01-25,1:50 PM,30,27,86,SW,7,0,29.35,0.0,Mist
2020-01-25,2:20 PM,30,28,93,SW,6,0,29.35,0.0,Mostly Cloudy
2020-01-25,2:50 PM,30,27,86,WSW,5,0,29.35,0.0,Mostly Cloudy
2020-01-25,3:20 PM,30,27,86,WSW,5,0,29.35,0.0,Mostly Cloudy
2020-01-25,3:50 PM,30,27,86,SW,5,0,29.35,0.0,Cloudy
2020-01-25,4:20 PM,30,28,93,SW,3,0,29.35,0.0,Cloudy
2020-01-25,4:50 PM,30,28,93,VAR,1,0,29.35,0.0,Cloudy
2020-01-25,5:20 PM,30,27,86,VAR,1,0,29.35,0.0,Cloudy
2020-01-25,5:50 PM,30,27,86,NW,2,0,29.35,0.0,Fair
2020-01-25,6:20 PM,28,27,93,VAR,1,0,29.35,0.0,Mist
2020-01-25,6:50 PM,28,27,93,SSE,1,0,29.35,0.0,Mostly Cloudy
2020-01-25,7:20 PM,28,27,93,VAR,2,0,29.35,0.0,Mostly Cloudy
2020-01-25,7:50 PM,28,27,93,SSE,2,0,29.35,0.0,Mostly Cloudy
2020-01-25,8:20 PM,28,27,93,VAR,1,0,29.35,0.0,Mostly Cloudy
2020-01-25,8:50 PM,28,27,93,SSE,2,0,29.35,0.0,Mostly Cloudy
2020-01-25,9:20 PM,28,27,93,VAR,2,0,29.35,0.0,Mostly Cloudy
2020-01-25,9:50 PM,28,27,93,VAR,2,0,29.35,0.0,Mostly Cloudy
2020-01-25,10:20 PM,28,25,86,VAR,2,0,29.35,0.0,Mostly Cloudy
2020-01-25,10:50 PM,27,25,93,E,2,0,29.35,0.0,Mist
2020-01-25,11:20 PM,27,25,93,E,3,0,29.35,0.0,Mist
2020-01-25,11:50 PM,25,25,100,ESE,3,0,29.35,0.0,Mist
2020-01-26,12:20 AM,25,25,100,VAR,2,0,29.32,0.0,Mist
2020-01-26,12:50 AM,25,25,100,SSW,2,0,29.32,0.0,Mist
2020-01-26,1:20 AM,25,23,93,VAR,2,0,29.32,0.0,Mist
2020-01-26,1:50 AM,23,23,100,S,3,0,29.32,0.0,Mist
2020-01-26,2:20 AM,23,23,100,S,5,0,29.32,0.0,Mist
2020-01-26,2:50 AM,23,23,100,SSW,5,0,29.29,0.0,Mist
2020-01-26,3:20 AM,23,23,100,S,3,0,29.29,0.0,Mist
2020-01-26,3:50 AM,23,23,100,S,3,0,29.29,0.0,Fair
2020-01-26,4:20 AM,23,23,100,VAR,2,0,29.29,0.0,Fair
2020-01-26,4:50 AM,25,23,93,S,3,0,29.29,0.0,Partly Cloudy
2020-01-26,5:20 AM,25,23,93,VAR,2,0,29.29,0.0,Mostly Cloudy
2020-01-26,5:50 AM,23,23,100,WSW,2,0,29.29,0.0,Partly Cloudy
2020-01-26,6:20 AM,25,23,93,SW,5,0,29.29,0.0,Fair
2020-01-26,6:50 AM,25,23,93,SW,5,0,29.29,0.0,Fair
2020-01-26,7:20 AM,25,23,93,S,5,0,29.29,0.0,Fair
2020-01-26,7:50 AM,25,23,93,S,3,0,29.29,0.0,Mist
2020-01-26,8:20 AM,25,25,100,SW,3,0,29.29,0.0,Fair
2020-01-26,8:50 AM,27,25,93,SSW,5,0,29.29,0.0,Fair
2020-01-26,9:20 AM,28,27,93,VAR,2,0,29.29,0.0,Fair
2020-01-26,9:50 AM,30,28,93,SSE,6,0,29.29,0.0,Fair
2020-01-26,10:20 AM,30,28,93,S,7,0,29.29,0.0,Fair
2020-01-26,10:50 AM,32,28,87,S,6,0,29.29,0.0,Fair
2020-01-26,11:20 AM,32,30,93,S,7,0,29.29,0.0,Fair
2020-01-26,11:50 AM,34,30,87,S,7,0,29.29,0.0,Fair
2020-01-26,12:20 PM,34,30,87,S,7,0,29.29,0.0,Fair
2020-01-26,12:50 PM,36,30,81,S,6,0,29.26,0.0,Fair
2020-01-26,1:20 PM,36,30,81,S,6,0,29.26,0.0,Fair
2020-01-26,1:50 PM,36,30,81,S,5,0,29.26,0.0,Fair
2020-01-26,2:20 PM,36,30,81,S,7,0,29.26,0.0,Fair
2020-01-26,2:50 PM,36,30,81,S,6,0,29.26,0.0,Fair
2020-01-26,3:20 PM,36,30,81,SSE,6,0,29.24,0.0,Fair
2020-01-26,3:50 PM,36,30,81,SSE,7,0,29.24,0.0,Fair
2020-01-26,4:20 PM,34,30,87,SSE,5,0,29.24,0.0,Fair
2020-01-26,4:50 PM,34,30,87,S,5,0,29.24,0.0,Fair
2020-01-26,5:20 PM,34,30,87,S,6,0,29.24,0.0,Fair
2020-01-26,5:50 PM,34,30,87,S,6,0,29.24,0.0,Fair
2020-01-26,6:20 PM,32,28,87,S,7,0,29.24,0.0,Fair
2020-01-26,6:50 PM,32,28,87,SSE,5,0,29.24,0.0,Fair
2020-01-26,7:20 PM,32,28,87,S,5,0,29.24,0.0,Fair
2020-01-26,7:50 PM,34,28,81,SSE,6,0,29.24,0.0,Fair
2020-01-26,8:20 PM,34,30,87,S,7,0,29.24,0.0,Fair
2020-01-26,8:50 PM,34,30,87,S,7,0,29.24,0.0,Partly Cloudy
2020-01-26,9:20 PM,34,30,87,SSE,7,0,29.24,0.0,Partly Cloudy
2020-01-26,9:50 PM,34,30,87,SSE,6,0,29.24,0.0,Light Rain
2020-01-26,10:20 PM,34,30,87,SSW,6,0,29.24,0.0,Partly Cloudy
2020-01-26,10:50 PM,34,30,87,S,6,0,29.21,0.0,Fair
2020-01-26,11:20 PM,34,30,87,SSE,8,0,29.21,0.0,Light Drizzle
2020-01-26,11:50 PM,34,32,93,S,6,0,29.21,0.0,Light Drizzle
2020-01-27,12:20 AM,34,32,93,SSE,6,0,29.21,0.0,Mostly Cloudy
2020-01-27,12:50 AM,34,32,93,VAR,2,0,29.21,0.0,Mostly Cloudy
2020-01-27,1:20 AM,34,32,93,SSE,6,0,29.21,0.0,Fair
2020-01-27,1:50 AM,34,32,93,SSE,6,0,29.18,0.0,Fair
2020-01-27,2:20 AM,34,32,93,S,6,0,29.18,0.0,Fair
2020-01-27,2:50 AM,34,32,93,S,6,0,29.18,0.0,Fair
2020-01-27,3:20 AM,34,32,93,S,3,0,29.18,0.0,Fair
2020-01-27,3:50 AM,34,32,93,SSE,5,0,29.18,0.0,Fair
2020-01-27,4:20 AM,34,32,93,VAR,2,0,29.18,0.0,Fair
2020-01-27,4:50 AM,32,32,100,SSE,5,0,29.18,0.0,Fair
2020-01-27,5:20 AM,34,32,93,VAR,2,0,29.15,0.0,Fair
2020-01-27,5:50 AM,34,32,93,S,7,0,29.15,0.0,Light Rain
2020-01-27,6:20 AM,34,32,93,SSE,8,0,29.15,0.0,Partly Cloudy
2020-01-27,6:50 AM,34,32,93,S,6,0,29.18,0.0,Fair
2020-01-27,7:20 AM,34,32,93,SSE,3,0,29.15,0.0,Fair
2020-01-27,7:50 AM,34,32,93,VAR,3,0,29.15,0.0,Fair
2020-01-27,8:20 AM,32,30,93,S,5,0,29.15,0.0,Fair
2020-01-27,8:50 AM,34,32,93,SE,7,0,29.15,0.0,Fair
2020-01-27,9:20 AM,36,32,87,SSE,8,0,29.15,0.0,Fair
2020-01-27,9:50 AM,37,34,87,SSE,9,0,29.12,0.0,Fair
2020-01-27,10:20 AM,41,34,76,SSE,9,0,29.12,0.0,Fair
2020-01-27,10:50 AM,41,36,81,SSE,9,0,29.12,0.0,Fair
2020-01-27,11:20 AM,43,36,76,SSE,8,0,29.12,0.0,Fair
2020-01-27,11:50 AM,43,36,76,S,6,0,29.09,0.0,Fair
2020-01-27,12:20 PM,45,36,71,SE,7,0,29.09,0.0,Fair
2020-01-27,12:50 PM,46,37,71,SSE,8,0,29.09,0.0,Fair
2020-01-27,1:20 PM,46,37,71,SE,12,0,29.06,0.0,Fair
2020-01-27,1:50 PM,46,37,71,SSE,12,0,29.06,0.0,Fair
2020-01-27,2:20 PM,45,36,71,SSE,12,0,29.06,0.0,Fair
2020-01-27,2:50 PM,45,36,71,SSE,12,0,29.03,0.0,Fair
2020-01-27,3:20 PM,43,36,76,SSE,10,0,29.03,0.0,Fair
2020-01-27,3:50 PM,43,36,76,SSE,13,0,29.03,0.0,Fair
2020-01-27,4:20 PM,41,34,76,SSE,12,0,29.03,0.0,Fair
2020-01-27,4:50 PM,39,34,81,SSE,12,0,29.01,0.0,Fair
2020-01-27,5:20 PM,39,34,81,SSE,13,0,29.01,0.0,Fair
2020-01-27,5:50 PM,39,34,81,SSE,12,0,29.01,0.0,Fair
2020-01-27,6:20 PM,39,34,81,SSE,13,0,28.98,0.0,Fair
2020-01-27,6:50 PM,39,36,87,SSE,12,0,28.98,0.0,Fair
2020-01-27,7:20 PM,39,36,87,SSE,13,0,28.98,0.0,Partly Cloudy
2020-01-27,7:50 PM,41,36,81,S,15,0,28.95,0.0,Light Rain
2020-01-27,8:20 PM,41,36,81,SSE,13,0,28.95,0.0,Light Rain
2020-01-27,8:50 PM,41,36,81,SSE,14,0,28.92,0.0,Light Rain
2020-01-27,9:20 PM,41,36,81,SSE,15,0,28.92,0.0,Mostly Cloudy
2020-01-27,9:50 PM,41,36,81,SSE,15,0,28.89,0.0,Mostly Cloudy
2020-01-27,10:20 PM,41,36,81,SSE,13,0,28.89,0.0,Mostly Cloudy
2020-01-27,10:50 PM,41,36,81,SSE,9,0,28.86,0.0,Fair
2020-01-27,11:20 PM,41,36,81,S,12,0,28.86,0.0,Fair
2020-01-27,11:50 PM,41,36,81,SSE,10,0,28.86,0.0,Mostly Cloudy
2020-01-28,12:20 AM,41,36,81,SSE,10,0,28.83,0.0,Fair
2020-01-28,12:50 AM,41,36,81,SE,8,0,28.80,0.0,Fair
2020-01-28,1:20 AM,41,36,81,SSE,9,0,28.80,0.0,Fair
2020-01-28,1:50 AM,41,36,81,S,12,0,28.78,0.0,Mostly Cloudy
2020-01-28,2:20 AM,41,36,81,SSE,12,0,28.78,0.0,Mostly Cloudy
2020-01-28,2:50 AM,41,36,81,SSE,14,0,28.78,0.0,Mostly Cloudy
2020-01-28,3:20 AM,39,36,87,SSE,15,0,28.75,0.0,Mostly Cloudy
2020-01-28,3:50 AM,41,36,81,S,13,0,28.72,0.0,Mostly Cloudy
2020-01-28,4:20 AM,41,36,81,S,13,0,28.69,0.0,Mostly Cloudy
2020-01-28,4:50 AM,43,36,76,S,18,0,28.69,0.0,Mostly Cloudy
2020-01-28,5:20 AM,41,36,81,S,20,0,28.66,0.0,Partly Cloudy
2020-01-28,5:50 AM,41,36,81,S,18,0,28.66,0.0,Light Rain
2020-01-28,6:20 AM,41,36,81,S,16,0,28.66,0.0,Light Rain
2020-01-28,6:50 AM,41,37,87,S,16,0,28.66,0.0,Light Rain
2020-01-28,7:20 AM,41,39,93,SSW,13,0,28.66,0.0,Light Rain
2020-01-28,7:50 AM,43,37,81,SSW,16,0,28.66,0.0,Light Rain
2020-01-28,8:20 AM,43,37,81,SSW,16,0,28.66,0.0,Fair
2020-01-28,8:50 AM,43,37,81,S,18,0,28.63,0.0,Partly Cloudy
2020-01-28,9:20 AM,43,37,81,SSW,14,0,28.63,0.0,Partly Cloudy
2020-01-28,9:50 AM,43,37,81,SSW,14,0,28.63,0.0,Fair
2020-01-28,10:20 AM,45,36,71,SSW,17,0,28.60,0.0,Fair
2020-01-28,10:50 AM,45,37,76,SSW,20,0,28.60,0.0,Partly Cloudy
2020-01-28,11:20 AM,46,37,71,SSW,16,0,28.57,0.0,Mostly Cloudy
2020-01-28,11:50 AM,45,37,76,S,13,0,28.57,0.0,Mostly Cloudy
2020-01-28,12:20 PM,45,37,76,S,13,0,28.55,0.0,Showers in the Vicinity
2020-01-28,12:50 PM,45,37,76,S,13,0,28.55,0.0,Mostly Cloudy
2020-01-28,1:20 PM,45,37,76,S,14,0,28.52,0.0,Mostly Cloudy
2020-01-28,1:50 PM,46,37,71,S,16,0,28.52,0.0,Light Rain Shower
2020-01-28,2:20 PM,41,36,81,WSW,15,0,28.52,0.0,Light Rain Shower
2020-01-28,2:50 PM,43,36,76,WSW,16,0,28.55,0.0,Mostly Cloudy
2020-01-28,3:20 PM,43,34,70,WSW,16,31,28.55,0.0,Showers in the Vicinity
2020-01-28,3:50 PM,41,34,76,W,15,28,28.57,0.0,Partly Cloudy
2020-01-28,4:20 PM,39,34,81,WSW,18,36,28.60,0.0,Light Rain Shower
2020-01-28,4:50 PM,39,32,75,W,18,32,28.60,0.0,Showers in the Vicinity
2020-01-28,5:20 PM,39,32,75,SW,12,0,28.60,0.0,Showers in the Vicinity
2020-01-28,5:50 PM,39,32,75,WSW,13,0,28.63,0.0,Partly Cloudy
2020-01-28,6:20 PM,37,30,75,WSW,15,0,28.63,0.0,Partly Cloudy
2020-01-28,6:50 PM,37,30,75,WSW,15,0,28.63,0.0,Fair
2020-01-28,7:20 PM,37,30,75,WSW,15,26,28.63,0.0,Fair
2020-01-28,7:50 PM,37,28,70,WSW,15,0,28.66,0.0,Fair
2020-01-28,8:20 PM,37,30,75,WSW,14,0,28.66,0.0,Fair
2020-01-28,8:50 PM,37,30,75,WSW,13,0,28.66,0.0,Fair
2020-01-28,9:20 PM,37,28,70,WSW,14,0,28.66,0.0,Fair
2020-01-28,9:50 PM,37,28,70,WSW,15,28,28.66,0.0,Fair
2020-01-28,10:20 PM,37,28,70,WSW,15,0,28.69,0.0,Fair
2020-01-28,10:50 PM,37,28,70,WSW,13,0,28.69,0.0,Fair
2020-01-28,11:20 PM,37,28,70,WSW,14,0,28.69,0.0,Fair
2020-01-28,11:50 PM,37,28,70,WSW,15,0,28.72,0.0,Fair
2020-01-29,12:20 AM,36,28,75,WSW,15,0,28.72,0.0,Fair
2020-01-29,12:50 AM,37,28,70,WSW,14,0,28.72,0.0,Partly Cloudy
2020-01-29,1:20 AM,37,28,70,WSW,15,0,28.69,0.0,Mostly Cloudy
2020-01-29,1:50 AM,37,28,70,WSW,16,0,28.72,0.0,Light Rain Shower
2020-01-29,2:20 AM,37,28,70,WSW,14,0,28.72,0.0,Partly Cloudy
2020-01-29,2:50 AM,37,28,70,W,14,0,28.72,0.0,Fair
2020-01-29,3:20 AM,37,28,70,W,14,0,28.72,0.0,Fair
2020-01-29,3:50 AM,36,28,75,WSW,15,0,28.72,0.0,Fair
2020-01-29,4:20 AM,36,27,70,WSW,16,28,28.72,0.0,Fair
2020-01-29,4:50 AM,36,27,70,WSW,15,0,28.72,0.0,Fair
2020-01-29,5:20 AM,36,27,70,WSW,14,0,28.75,0.0,Fair
2020-01-29,5:50 AM,36,27,70,SW,10,0,28.75,0.0,Fair
2020-01-29,6:20 AM,36,27,70,WSW,12,0,28.75,0.0,Fair
2020-01-29,6:50 AM,36,27,70,WSW,12,0,28.78,0.0,Fair
2020-01-29,7:20 AM,36,28,75,WSW,12,0,28.78,0.0,Fair
2020-01-29,7:50 AM,37,28,70,WSW,12,0,28.78,0.0,Fair
2020-01-29,8:20 AM,37,28,70,WSW,12,0,28.80,0.0,Fair
2020-01-29,8:50 AM,37,30,75,WSW,13,0,28.80,0.0,Fair
2020-01-29,9:20 AM,37,30,75,WSW,14,0,28.80,0.0,Fair
2020-01-29,9:50 AM,39,30,70,W,18,0,28.80,0.0,Light Rain
2020-01-29,10:20 AM,39,30,70,W,15,0,28.80,0.0,Fair
2020-01-29,10:50 AM,39,30,70,W,17,30,28.83,0.0,Light Rain
2020-01-29,11:20 AM,39,30,70,W,17,0,28.83,0.0,Partly Cloudy
2020-01-29,11:50 AM,39,30,70,W,16,30,28.83,0.0,Mostly Cloudy
2020-01-29,12:20 PM,41,30,65,W,18,33,28.83,0.0,Partly Cloudy
2020-01-29,12:50 PM,41,30,65,W,20,0,28.83,0.0,Mostly Cloudy
2020-01-29,1:20 PM,41,30,65,W,18,32,28.83,0.0,Partly Cloudy
2020-01-29,1:50 PM,41,30,65,W,17,29,28.83,0.0,Partly Cloudy
2020-01-29,2:20 PM,41,30,65,W,13,0,28.86,0.0,Mostly Cloudy
2020-01-29,2:50 PM,41,30,65,W,17,30,28.86,0.0,Partly Cloudy
2020-01-29,3:20 PM,41,30,65,W,12,23,28.86,0.0,Mostly Cloudy
2020-01-29,3:50 PM,41,30,65,WSW,14,0,28.86,0.0,Mostly Cloudy
2020-01-29,4:20 PM,39,30,70,WSW,12,0,28.89,0.0,Mostly Cloudy
2020-01-29,4:50 PM,39,30,70,WSW,10,0,28.89,0.0,Fair
2020-01-29,5:20 PM,39,28,65,WSW,13,0,28.89,0.0,Partly Cloudy
2020-01-29,5:50 PM,39,30,70,WSW,10,0,28.89,0.0,Mostly Cloudy
2020-01-29,6:20 PM,39,30,70,WSW,13,0,28.92,0.0,Mostly Cloudy
2020-01-29,6:50 PM,39,30,70,W,14,25,28.92,0.0,Mostly Cloudy
2020-01-29,7:20 PM,39,32,75,W,15,31,28.95,0.0,Mostly Cloudy
2020-01-29,7:50 PM,37,32,81,W,14,25,28.95,0.0,Mostly Cloudy
2020-01-29,8:20 PM,37,32,81,W,13,24,28.98,0.0,Mostly Cloudy
2020-01-29,8:50 PM,37,34,87,W,16,0,28.98,0.0,Light Rain
2020-01-29,9:20 PM,36,34,93,W,13,0,28.98,0.0,Light Rain
2020-01-29,9:50 PM,37,34,87,W,12,0,29.01,0.0,Cloudy
2020-01-29,10:20 PM,39,32,75,W,13,0,29.01,0.0,Cloudy
2020-01-29,10:50 PM,39,32,75,W,13,29,29.03,0.0,Cloudy
2020-01-29,11:20 PM,39,32,75,W,14,25,29.03,0.0,Cloudy
2020-01-29,11:50 PM,39,32,75,W,14,0,29.06,0.0,Mostly Cloudy
2020-01-30,12:20 AM,39,30,70,W,15,0,29.06,0.0,Mostly Cloudy
2020-01-30,12:50 AM,37,30,75,W,13,0,29.06,0.0,Mostly Cloudy
2020-01-30,1:20 AM,37,30,75,W,12,0,29.06,0.0,Mostly Cloudy
2020-01-30,1:50 AM,37,30,75,W,12,0,29.09,0.0,Mostly Cloudy
2020-01-30,2:20 AM,37,30,75,W,12,0,29.09,0.0,Mostly Cloudy
2020-01-30,2:50 AM,37,30,75,WSW,13,0,29.09,0.0,Partly Cloudy
2020-01-30,3:20 AM,36,28,75,WSW,9,0,29.09,0.0,Fair
2020-01-30,3:50 AM,37,28,70,WSW,10,0,29.09,0.0,Fair
2020-01-30,4:20 AM,37,30,75,WSW,12,0,29.09,0.0,Fair
2020-01-30,4:50 AM,37,30,75,SW,10,0,29.06,0.0,Fair
2020-01-30,5:20 AM,37,30,75,SW,10,0,29.06,0.0,Fair
2020-01-30,5:50 AM,37,30,75,SW,10,0,29.06,0.0,Fair
2020-01-30,6:20 AM,39,32,75,WSW,12,0,29.06,0.0,Fair
2020-01-30,6:50 AM,39,32,75,SW,12,0,29.06,0.0,Fair
2020-01-30,7:20 AM,39,32,75,SW,10,0,29.06,0.0,Fair
2020-01-30,7:50 AM,39,32,75,SW,15,0,29.03,0.0,Partly Cloudy
2020-01-30,8:20 AM,41,32,70,SW,14,0,29.03,0.0,Fair
2020-01-30,8:50 AM,41,34,76,WSW,15,26,29.03,0.0,Fair
2020-01-30,9:20 AM,41,34,76,WSW,15,0,29.03,0.0,Fair
2020-01-30,9:50 AM,43,34,70,WSW,16,33,29.03,0.0,Mostly Cloudy
2020-01-30,10:20 AM,43,34,70,WSW,15,0,29.03,0.0,Mostly Cloudy
2020-01-30,10:50 AM,43,34,70,WSW,16,0,29.03,0.0,Fair
2020-01-30,11:20 AM,43,34,70,WSW,17,31,29.03,0.0,Fair
2020-01-30,11:50 AM,45,34,66,WSW,13,0,29.01,0.0,Fair
2020-01-30,12:20 PM,45,34,66,WSW,15,30,29.01,0.0,Partly Cloudy
2020-01-30,12:50 PM,45,34,66,WSW,15,28,29.01,0.0,Partly Cloudy
2020-01-30,1:20 PM,45,34,66,WSW,18,0,29.01,0.0,Partly Cloudy
2020-01-30,1:50 PM,45,34,66,WSW,15,28,29.01,0.0,Mostly Cloudy
2020-01-30,2:20 PM,45,34,66,WSW,17,29,29.01,0.0,Mostly Cloudy
2020-01-30,2:50 PM,45,34,66,W,14,0,29.01,0.0,Mostly Cloudy
2020-01-30,3:20 PM,45,34,66,WSW,13,0,29.01,0.0,Mostly Cloudy
2020-01-30,3:50 PM,45,34,66,WSW,10,0,29.01,0.0,Mostly Cloudy
2020-01-30,4:20 PM,45,34,66,WSW,12,0,29.01,0.0,Mostly Cloudy
2020-01-30,4:50 PM,43,34,70,SW,10,0,28.98,0.0,Partly Cloudy
2020-01-30,5:20 PM,43,34,70,SSW,12,0,28.98,0.0,Fair
2020-01-30,5:50 PM,43,34,70,SSW,12,0,28.95,0.0,Fair
2020-01-30,6:20 PM,41,34,76,SSW,8,0,28.98,0.0,Fair
2020-01-30,6:50 PM,41,34,76,S,8,0,28.95,0.0,Fair
2020-01-30,7:20 PM,39,32,75,S,9,0,28.95,0.0,Fair
2020-01-30,7:50 PM,39,34,81,S,10,0,28.95,0.0,Fair
2020-01-30,8:20 PM,41,32,70,S,12,0,28.92,0.0,Fair
2020-01-30,8:50 PM,41,32,70,S,9,0,28.89,0.0,Fair
2020-01-30,9:20 PM,41,32,70,SSW,12,0,28.89,0.0,Fair
2020-01-30,9:50 PM,41,30,65,S,10,0,28.86,0.0,Fair
2020-01-30,10:20 PM,43,30,61,S,9,0,28.86,0.0,Fair
2020-01-30,10:50 PM,45,32,61,SSW,9,0,28.83,0.0,Partly Cloudy
2020-01-30,11:20 PM,43,36,76,S,9,0,28.83,0.0,Partly Cloudy
2020-01-30,11:50 PM,46,37,71,SSW,12,0,28.80,0.0,Fair
2020-01-31,12:20 AM,46,37,71,SSW,14,0,28.78,0.0,Light Rain
2020-01-31,12:50 AM,46,37,71,SSW,13,0,28.78,0.0,Light Rain
2020-01-31,1:20 AM,48,39,71,SW,16,31,28.78,0.0,Mostly Cloudy
2020-01-31,1:50 AM,48,41,76,WSW,15,0,28.75,0.0,Mostly Cloudy
2020-01-31,2:20 AM,48,43,82,WSW,18,0,28.75,0.0,Mostly Cloudy
2020-01-31,2:50 AM,50,43,76,WSW,20,33,28.75,0.0,Cloudy
2020-01-31,3:20 AM,50,43,76,WSW,21,33,28.75,0.0,Cloudy / Windy
2020-01-31,3:50 AM,50,43,76,WSW,17,36,28.75,0.0,Cloudy
2020-01-31,4:20 AM,50,45,82,WSW,20,38,28.75,0.0,Cloudy
2020-01-31,4:50 AM,52,45,76,W,20,31,28.75,0.0,Cloudy
2020-01-31,5:20 AM,50,46,87,WSW,16,0,28.78,0.0,Mostly Cloudy
2020-01-31,5:50 AM,50,46,87,W,13,0,28.78,0.0,Light Rain
2020-01-31,6:20 AM,52,46,82,W,15,26,28.80,0.0,Light Rain
2020-01-31,6:50 AM,52,46,82,W,16,28,28.80,0.0,Mostly Cloudy
2020-01-31,7:20 AM,50,46,87,W,14,25,28.83,0.0,Mostly Cloudy
2020-01-31,7:50 AM,50,46,87,W,14,0,28.83,0.0,Mostly Cloudy
2020-01-31,8:20 AM,50,46,87,W,13,0,28.86,0.0,Partly Cloudy
2020-01-31,8:50 AM,52,45,76,W,15,28,28.86,0.0,Fair
2020-01-31,9:20 AM,52,43,71,WNW,18,32,28.89,0.0,Partly Cloudy
2020-01-31,9:50 AM,52,43,71,W,15,26,28.89,0.0,Fair
2020-01-31,10:20 AM,52,43,71,W,15,28,28.89,0.0,Fair
2020-01-31,10:50 AM,54,41,62,W,17,31,28.92,0.0,Fair
2020-01-31,11:20 AM,54,41,62,W,16,29,28.92,0.0,Mostly Cloudy
2020-01-31,11:50 AM,54,41,62,W,18,30,28.92,0.0,Mostly Cloudy
2020-01-31,12:20 PM,54,41,62,WNW,16,30,28.95,0.0,Mostly Cloudy
2020-01-31,12:50 PM,54,43,67,WNW,21,32,28.95,0.0,Mostly Cloudy / Windy
2020-01-31,1:20 PM,54,43,67,W,13,0,28.95,0.0,Mostly Cloudy
2020-01-31,1:50 PM,54,43,67,W,12,0,28.95,0.0,Mostly Cloudy
2020-01-31,2:20 PM,54,41,62,W,15,0,28.95,0.0,Mostly Cloudy
2020-01-31,2:50 PM,54,41,62,W,14,25,28.98,0.0,Partly Cloudy
2020-01-31,3:20 PM,54,41,62,W,10,0,28.98,0.0,Fair
2020-01-31,3:50 PM,54,43,67,W,9,0,28.98,0.0,Fair
2020-01-31,4:20 PM,54,43,67,W,7,0,28.98,0.0,Fair
2020-01-31,4:50 PM,52,43,71,WSW,7,0,28.98,0.0,Fair
2020-01-31,5:20 PM,52,43,71,WSW,6,0,28.98,0.0,Fair
2020-01-31,5:50 PM,48,43,82,SW,7,0,28.98,0.0,Fair
2020-01-31,6:20 PM,50,43,76,SW,7,0,28.98,0.0,Fair
2020-01-31,6:50 PM,52,43,71,SW,9,0,28.98,0.0,Fair
2020-01-31,7:20 PM,52,43,71,SW,9,0,28.98,0.0,Fair
2020-01-31,7:50 PM,52,43,71,SW,9,0,28.98,0.0,Fair
2020-01-31,8:20 PM,52,45,76,SW,9,0,28.98,0.0,Fair
2020-01-31,8:50 PM,52,45,76,SW,10,0,29.01,0.0,Fair
2020-01-31,9:20 PM,52,45,76,WSW,13,0,29.01,0.0,Fair
2020-01-31,9:50 PM,52,45,76,WSW,14,0,29.01,0.0,Fair
2020-01-31,10:20 PM,52,45,76,WSW,13,0,28.98,0.0,Fair
2020-01-31,10:50 PM,52,45,76,SW,13,24,28.98,0.0,Fair
2020-01-31,11:20 PM,52,45,76,SW,13,0,28.98,0.0,Fair
2020-01-31,11:50 PM,52,45,76,WSW,13,0,29.01,0.0,Fair
2020-02-01,12:20 AM,52,45,76,WSW,12,24,29.01,0.0,Fair
2020-02-01,12:50 AM,52,45,76,WSW,13,0,29.01,0.0,Fair
2020-02-01,1:20 AM,52,43,71,SW,9,0,28.98,0.0,Fair
2020-02-01,1:50 AM,50,43,76,SW,10,0,28.98,0.0,Fair
2020-02-01,2:20 AM,50,43,76,SW,12,0,28.98,0.0,Fair
2020-02-01,2:50 AM,52,45,76,SW,10,0,28.98,0.0,Fair
2020-02-01,3:20 AM,52,45,76,SW,12,0,28.98,0.0,Fair
