Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-01-27,4:00 AM,45,39,81,SW,18,0,28.83,0.0,Fair
2016-01-27,4:30 AM,46,39,76,SW,14,0,28.83,0.0,Fair
2016-01-27,5:00 AM,46,39,76,SW,15,0,28.83,0.0,Fair
2016-01-27,5:30 AM,46,39,76,WSW,17,0,28.83,0.0,Fair
2016-01-27,6:00 AM,46,39,76,WSW,18,0,28.83,0.0,Fair
2016-01-27,6:30 AM,46,37,71,SW,23,0,28.83,0.0,Fair / Windy
2016-01-27,7:00 AM,46,39,76,SW,23,0,28.83,0.0,Fair / Windy
2016-01-27,7:30 AM,46,37,71,SW,24,0,28.83,0.0,Fair / Windy
2016-01-27,8:00 AM,46,37,71,SW,22,0,28.83,0.0,Fair / Windy
2016-01-27,8:30 AM,46,37,71,SW,22,0,28.83,0.0,Fair / Windy
2016-01-27,9:00 AM,46,37,71,SW,20,0,28.83,0.0,Fair
2016-01-27,9:30 AM,48,37,66,SW,20,0,28.83,0.0,Fair
2016-01-27,10:00 AM,48,37,66,WSW,23,0,28.83,0.0,Fair / Windy
2016-01-27,10:30 AM,48,37,66,SW,16,0,28.83,0.0,Fair
2016-01-27,11:00 AM,50,37,62,WSW,18,0,28.85,0.0,Fair
2016-01-27,11:30 AM,50,37,62,WSW,20,0,28.83,0.0,Fair
2016-01-27,12:00 PM,50,39,66,WSW,20,0,28.83,0.0,Fair
2016-01-27,12:30 PM,50,39,66,WSW,25,0,28.80,0.0,Fair / Windy
2016-01-27,1:00 PM,52,39,62,WSW,24,0,28.80,0.0,Fair / Windy
2016-01-27,1:30 PM,54,41,62,SW,25,0,28.80,0.0,Fair / Windy
2016-01-27,2:00 PM,54,41,62,SW,22,0,28.80,0.0,Fair / Windy
2016-01-27,2:30 PM,52,39,62,SW,21,0,28.80,0.0,Fair / Windy
2016-01-27,3:00 PM,52,39,62,SW,22,0,28.77,0.0,Fair / Windy
2016-01-27,3:30 PM,54,39,58,SW,20,0,28.77,0.0,Fair
2016-01-27,4:00 PM,52,39,62,SW,20,0,28.77,0.0,Fair
2016-01-27,4:30 PM,52,39,62,SW,24,0,28.77,0.0,Fair / Windy
2016-01-27,5:00 PM,50,39,66,SSW,17,0,28.77,0.0,Fair
2016-01-27,5:30 PM,50,39,66,SSW,13,0,28.80,0.0,Fair
2016-01-27,6:00 PM,50,39,66,SSW,14,0,28.77,0.0,Fair
2016-01-27,6:19 PM,50,39,66,SW,8,0,28.77,0.0,Light Rain
2016-01-27,6:30 PM,50,39,66,SW,8,0,28.77,0.0,Light Rain
2016-01-27,7:00 PM,50,39,66,SSW,8,0,28.77,0.0,Light Rain
2016-01-27,7:30 PM,50,39,66,SSW,14,0,28.77,0.0,Fair
2016-01-27,8:00 PM,50,39,66,SW,15,0,28.77,0.0,Fair
2016-01-27,8:30 PM,50,39,66,SSW,14,0,28.77,0.0,Fair
2016-01-27,9:00 PM,50,39,66,SSW,13,0,28.77,0.0,Fair
2016-01-27,9:30 PM,50,39,66,SSW,16,0,28.74,0.0,Fair
2016-01-27,10:00 PM,50,39,66,SSW,20,0,28.74,0.0,Fair
2016-01-27,10:30 PM,52,37,58,SSW,21,0,28.74,0.0,Fair / Windy
2016-01-27,11:00 PM,50,37,62,SSW,12,0,28.74,0.0,Fair
2016-01-27,11:30 PM,52,39,62,SW,16,0,28.74,0.0,Fair
2016-01-28,12:00 AM,52,39,62,SW,14,0,28.74,0.0,Fair
2016-01-28,12:30 AM,52,39,62,SSW,13,0,28.74,0.0,Fair
2016-01-28,1:00 AM,52,39,62,SSW,16,0,28.71,0.0,Fair
2016-01-28,1:30 AM,52,39,62,SSW,16,0,28.71,0.0,Fair
2016-01-28,2:00 AM,52,39,62,SSW,12,0,28.71,0.0,Fair
2016-01-28,2:30 AM,52,41,67,SSW,15,0,28.71,0.0,Fair
2016-01-28,3:00 AM,52,39,62,SW,23,0,28.68,0.0,Fair / Windy
2016-01-28,3:30 AM,52,39,62,SW,20,0,28.68,0.0,Fair
2016-01-28,4:00 AM,52,39,62,SSW,18,0,28.68,0.0,Fair
2016-01-28,4:30 AM,54,39,58,SW,16,0,28.68,0.0,Fair
2016-01-28,5:00 AM,54,41,62,WSW,16,0,28.68,0.0,Fair
2016-01-28,5:30 AM,52,41,67,WSW,16,0,28.68,0.0,Fair
2016-01-28,6:00 AM,52,41,67,SW,16,0,28.68,0.0,Fair
2016-01-28,6:30 AM,52,41,67,SW,14,0,28.68,0.0,Fair
2016-01-28,7:00 AM,54,39,58,SW,28,0,28.68,0.0,Fair / Windy
2016-01-28,7:30 AM,52,39,62,WSW,25,0,28.71,0.0,Fair / Windy
2016-01-28,8:00 AM,52,39,62,WSW,22,0,28.74,0.0,Mostly Cloudy / Windy
2016-01-28,8:30 AM,52,41,67,WSW,20,0,28.74,0.0,Cloudy
2016-01-28,9:00 AM,52,41,67,WSW,20,0,28.77,0.0,Cloudy
2016-01-28,9:30 AM,52,41,67,WSW,16,0,28.77,0.0,Cloudy
2016-01-28,10:00 AM,52,41,67,SW,17,0,28.80,0.0,Cloudy
2016-01-28,10:30 AM,52,41,67,WSW,18,0,28.80,0.0,Cloudy
2016-01-28,11:00 AM,52,43,71,WSW,18,0,28.83,0.0,Cloudy
2016-01-28,11:12 AM,50,43,76,WSW,18,0,28.83,0.0,Light Rain
2016-01-28,11:30 AM,50,45,82,W,20,35,28.85,0.0,Rain
2016-01-28,11:36 AM,46,41,81,WNW,23,35,28.85,0.0,Light Rain / Windy
2016-01-28,11:48 AM,45,41,87,WNW,15,0,28.85,0.0,Cloudy
2016-01-28,12:00 PM,45,39,81,WNW,15,0,28.85,0.0,Mostly Cloudy
2016-01-28,12:30 PM,45,37,76,WNW,12,0,28.88,0.0,Mostly Cloudy
2016-01-28,1:00 PM,45,37,76,WNW,13,0,28.88,0.0,Cloudy
2016-01-28,1:26 PM,45,37,76,W,10,0,28.88,0.0,Light Rain
2016-01-28,1:30 PM,45,37,76,W,10,0,28.88,0.0,Mostly Cloudy
2016-01-28,2:00 PM,46,37,71,W,13,0,28.88,0.0,Mostly Cloudy
2016-01-28,2:30 PM,45,36,71,WNW,15,0,28.91,0.0,Partly Cloudy
2016-01-28,3:00 PM,45,34,66,WNW,13,0,28.91,0.0,Fair
2016-01-28,3:30 PM,45,34,66,WNW,12,0,28.94,0.0,Fair
2016-01-28,4:00 PM,45,34,66,WNW,8,0,28.94,0.0,Fair
2016-01-28,4:30 PM,43,34,70,W,5,0,28.94,0.0,Fair
2016-01-28,5:00 PM,39,32,75,W,6,0,28.97,0.0,Fair
2016-01-28,5:30 PM,39,32,75,SW,5,0,28.97,0.0,Fair
2016-01-28,6:00 PM,36,32,87,SW,6,0,28.97,0.0,Fair
2016-01-28,6:30 PM,36,30,81,SW,6,0,28.99,0.0,Fair
2016-01-28,7:00 PM,37,30,75,SW,7,0,28.99,0.0,Fair
2016-01-28,7:30 PM,37,30,75,SW,7,0,28.99,0.0,Fair
2016-01-28,8:00 PM,34,30,87,SW,8,0,28.99,0.0,Fair
2016-01-28,8:30 PM,34,30,87,SW,8,0,28.99,0.0,Fair
2016-01-28,9:00 PM,34,30,87,SSW,7,0,28.99,0.0,Fair
2016-01-28,9:30 PM,34,30,87,SW,6,0,28.99,0.0,Fair
2016-01-28,10:00 PM,34,30,87,SW,6,0,28.99,0.0,Fair
2016-01-28,10:30 PM,36,32,87,SW,6,0,28.99,0.0,Mostly Cloudy
2016-01-28,11:00 PM,34,30,87,SSW,5,0,28.99,0.0,Mostly Cloudy
2016-01-28,11:30 PM,34,30,87,S,2,0,28.99,0.0,Partly Cloudy
2016-01-29,12:00 AM,34,30,87,S,5,0,28.99,0.0,Mostly Cloudy
2016-01-29,12:30 AM,34,30,87,SSW,7,0,28.99,0.0,Fair
2016-01-29,1:00 AM,34,32,93,SSW,8,0,28.99,0.0,Fair
2016-01-29,1:30 AM,34,32,93,SSW,8,0,28.97,0.0,Fair
2016-01-29,2:00 AM,34,32,93,SSW,8,0,28.97,0.0,Partly Cloudy
2016-01-29,2:30 AM,34,32,93,SSW,9,0,28.97,0.0,Mostly Cloudy
2016-01-29,3:00 AM,34,32,93,SSW,10,0,28.97,0.0,Mostly Cloudy
2016-01-29,3:30 AM,34,32,93,SW,9,0,28.97,0.0,Mostly Cloudy
2016-01-29,4:00 AM,36,32,87,SW,9,0,28.97,0.0,Fair
2016-01-29,4:30 AM,36,32,87,SW,8,0,28.97,0.0,Fair
2016-01-29,5:00 AM,34,32,93,SW,10,0,28.97,0.0,Fair
2016-01-29,5:30 AM,34,32,93,SW,9,0,28.97,0.0,Fair
2016-01-29,6:00 AM,34,32,93,SW,9,0,28.99,0.0,Fair
2016-01-29,6:30 AM,36,32,87,SW,8,0,28.99,0.0,Mostly Cloudy
2016-01-29,7:00 AM,36,32,87,SW,12,0,28.99,0.0,Partly Cloudy
2016-01-29,7:30 AM,34,32,93,SW,9,0,28.99,0.0,Fair
2016-01-29,8:00 AM,36,32,87,SSW,12,0,28.99,0.0,Fair
2016-01-29,8:30 AM,36,34,93,SW,12,0,28.99,0.0,Fair
2016-01-29,9:00 AM,37,34,87,SSW,13,0,28.99,0.0,Fair
2016-01-29,9:30 AM,39,36,87,SW,13,0,28.99,0.0,Fair
2016-01-29,10:00 AM,41,34,76,SW,16,0,28.99,0.0,Fair
2016-01-29,10:30 AM,41,34,76,WSW,21,0,28.99,0.0,Fair / Windy
2016-01-29,11:00 AM,43,34,70,SW,24,0,28.99,0.0,Fair / Windy
2016-01-29,11:30 AM,43,32,66,SW,23,0,28.99,0.0,Fair / Windy
2016-01-29,12:00 PM,45,34,66,WSW,22,0,28.99,0.0,Fair / Windy
2016-01-29,12:30 PM,45,32,61,WSW,20,0,28.97,0.0,Fair
2016-01-29,1:00 PM,46,30,53,SW,21,0,28.97,0.0,Fair / Windy
2016-01-29,1:30 PM,46,30,53,SW,23,0,28.97,0.0,Fair / Windy
2016-01-29,2:00 PM,46,28,50,WSW,21,0,28.97,0.0,Fair / Windy
2016-01-29,2:30 PM,48,30,50,WSW,18,0,28.97,0.0,Fair
2016-01-29,3:00 PM,46,30,53,WSW,18,0,28.97,0.0,Fair
2016-01-29,3:30 PM,48,30,50,SW,18,0,28.97,0.0,Fair
2016-01-29,4:00 PM,46,30,53,SW,15,0,28.97,0.0,Fair
2016-01-29,4:30 PM,45,28,53,SW,15,0,28.97,0.0,Fair
2016-01-29,5:00 PM,43,30,61,SSW,13,0,28.97,0.0,Fair
2016-01-29,5:30 PM,43,30,61,SSW,18,0,28.94,0.0,Fair
2016-01-29,6:00 PM,43,30,61,SW,20,0,28.94,0.0,Fair
2016-01-29,6:30 PM,43,32,66,SW,17,0,28.94,0.0,Fair
2016-01-29,7:00 PM,43,32,66,SW,21,0,28.94,0.0,Fair / Windy
2016-01-29,7:30 PM,45,32,61,SW,23,0,28.94,0.0,Fair / Windy
2016-01-29,8:00 PM,43,32,66,SW,28,0,28.94,0.0,Fair / Windy
2016-01-29,8:30 PM,45,32,61,SW,23,0,28.94,0.0,Fair / Windy
2016-01-29,9:00 PM,45,30,57,SW,21,32,28.94,0.0,Fair / Windy
2016-01-29,9:30 PM,45,30,57,SW,28,0,28.94,0.0,Fair / Windy
2016-01-29,10:00 PM,45,30,57,SW,26,38,28.94,0.0,Fair / Windy
2016-01-29,10:30 PM,45,32,61,SW,26,38,28.94,0.0,Fair / Windy
2016-01-29,11:00 PM,45,32,61,SW,25,37,28.94,0.0,Fair / Windy
2016-01-29,11:30 PM,45,32,61,SW,26,0,28.91,0.0,Fair / Windy
2016-01-30,12:00 AM,45,32,61,SW,26,0,28.91,0.0,Fair / Windy
2016-01-30,12:30 AM,45,32,61,WSW,20,0,28.91,0.0,Fair
2016-01-30,1:00 AM,43,32,66,SW,15,0,28.91,0.0,Fair
2016-01-30,1:30 AM,43,32,66,SW,20,0,28.91,0.0,Fair
2016-01-30,2:00 AM,41,32,70,SW,17,0,28.88,0.0,Fair
2016-01-30,2:30 AM,41,32,70,SW,16,0,28.88,0.0,Fair
2016-01-30,3:00 AM,41,32,70,SW,17,0,28.88,0.0,Fair
2016-01-30,3:30 AM,41,32,70,SW,20,0,28.88,0.0,Fair
2016-01-30,4:00 AM,41,34,76,SW,23,0,28.85,0.0,Fair / Windy
2016-01-30,4:30 AM,41,34,76,SW,26,0,28.85,0.0,Fair / Windy
2016-01-30,4:44 AM,41,34,76,SSW,24,36,28.85,0.0,Fair / Windy
2016-01-30,5:00 AM,41,34,76,SSW,24,0,28.85,0.0,Fair / Windy
2016-01-30,5:30 AM,41,34,76,SW,21,0,28.85,0.0,Mostly Cloudy / Windy
2016-01-30,6:00 AM,41,34,76,SSW,18,0,28.85,0.0,Mostly Cloudy
2016-01-30,6:30 AM,41,34,76,SSW,12,0,28.83,0.0,Mostly Cloudy
2016-01-30,7:00 AM,39,34,81,S,12,0,28.83,0.0,Partly Cloudy
2016-01-30,7:30 AM,39,32,75,S,14,0,28.83,0.0,Fair
2016-01-30,8:00 AM,41,32,70,SSW,16,0,28.80,0.0,Fair
2016-01-30,8:07 AM,41,32,70,SSW,23,0,28.80,0.0,Fair / Windy
2016-01-30,8:18 AM,41,32,70,SSW,18,30,28.80,0.0,Fair
2016-01-30,8:30 AM,41,32,70,SSW,16,0,28.80,0.0,Fair
2016-01-30,9:00 AM,41,32,70,SSW,18,0,28.80,0.0,Fair
2016-01-30,9:30 AM,41,32,70,SSW,18,0,28.80,0.0,Fair
2016-01-30,10:00 AM,41,32,70,S,17,0,28.80,0.0,Fair
2016-01-30,10:30 AM,41,32,70,S,14,0,28.77,0.0,Fair
2016-01-30,11:00 AM,43,32,66,S,14,0,28.77,0.0,Fair
2016-01-30,11:30 AM,43,32,66,SSW,15,0,28.74,0.0,Fair
2016-01-30,12:00 PM,43,32,66,SSW,17,0,28.74,0.0,Fair
2016-01-30,12:21 PM,45,30,57,S,20,0,28.68,0.0,Fair
2016-01-30,12:30 PM,45,30,57,SSW,20,0,28.68,0.0,Fair
2016-01-30,1:00 PM,45,30,57,SSW,22,0,28.68,0.0,Fair / Windy
2016-01-30,1:30 PM,46,30,53,S,20,0,28.66,0.0,Fair
2016-01-30,2:00 PM,46,30,53,SSW,16,0,28.63,0.0,Fair
2016-01-30,2:30 PM,46,32,57,SSW,17,0,28.63,0.0,Fair
2016-01-30,3:00 PM,46,32,57,SSW,17,0,28.60,0.0,Fair
2016-01-30,3:30 PM,46,32,57,SSW,25,0,28.60,0.0,Fair / Windy
2016-01-30,4:00 PM,46,32,57,SW,28,0,28.57,0.0,Fair / Windy
2016-01-30,4:30 PM,46,32,57,SW,17,0,28.57,0.0,Fair
2016-01-30,5:00 PM,46,34,62,SSW,12,0,28.54,0.0,Fair
2016-01-30,5:30 PM,46,34,62,SW,16,0,28.54,0.0,Fair
2016-01-30,6:00 PM,46,32,57,SSW,15,0,28.51,0.0,Fair
2016-01-30,6:30 PM,45,34,66,S,12,0,28.51,0.0,Fair
2016-01-30,7:00 PM,45,34,66,S,9,0,28.49,0.0,Fair
2016-01-30,7:30 PM,46,34,62,SSW,17,0,28.49,0.0,Light Rain
2016-01-30,7:36 PM,46,34,62,SW,21,32,28.49,0.0,Light Rain / Windy
2016-01-30,8:00 PM,46,36,66,SW,20,0,28.49,0.0,Light Rain
2016-01-30,8:16 PM,46,36,66,SSW,28,0,28.46,0.0,Light Rain / Windy
2016-01-30,8:20 PM,46,36,66,SSW,26,38,28.46,0.0,Mostly Cloudy / Windy
2016-01-30,8:30 PM,45,37,76,SW,23,38,28.46,0.0,Mostly Cloudy / Windy
2016-01-30,9:00 PM,46,37,71,SW,23,0,28.46,0.0,Mostly Cloudy / Windy
2016-01-30,9:30 PM,45,37,76,SW,23,35,28.46,0.0,Mostly Cloudy / Windy
2016-01-30,10:00 PM,45,37,76,SW,28,0,28.43,0.0,Light Rain / Windy
2016-01-30,10:30 PM,45,37,76,SW,24,36,28.43,0.0,Mostly Cloudy / Windy
2016-01-30,11:00 PM,45,37,76,SW,26,0,28.43,0.0,Mostly Cloudy / Windy
2016-01-30,11:30 PM,43,37,81,SW,23,35,28.43,0.0,Mostly Cloudy / Windy
2016-01-30,11:44 PM,45,37,76,SW,29,0,28.40,0.0,Mostly Cloudy / Windy
2016-01-31,12:00 AM,43,37,81,WSW,26,38,28.43,0.0,Fair / Windy
2016-01-31,12:30 AM,43,37,81,WSW,23,0,28.43,0.0,Partly Cloudy / Windy
2016-01-31,1:00 AM,43,37,81,WSW,22,0,28.43,0.0,Fair / Windy
2016-01-31,1:30 AM,41,34,76,WSW,22,0,28.43,0.0,Fair / Windy
2016-01-31,2:00 AM,41,32,70,WSW,253,35,28.46,0.0,Fair / Windy
2016-01-31,2:03 AM,39,32,75,WSW,30,0,28.46,0.0,Fair / Windy
2016-01-31,2:30 AM,41,32,70,WSW,25,0,28.46,0.0,Mostly Cloudy / Windy
2016-01-31,2:34 AM,39,32,75,W,23,0,28.49,0.0,Snow Shower / Windy
2016-01-31,2:41 AM,34,30,87,WNW,22,0,28.51,0.0,Light Snow Shower / Windy
2016-01-31,2:47 AM,34,32,93,WNW,21,0,28.51,0.0,Wintry Mix / Windy
2016-01-31,3:00 AM,34,32,93,W,17,0,28.51,0.0,Mostly Cloudy
2016-01-31,3:30 AM,36,28,75,W,18,0,28.51,0.0,Fair
2016-01-31,4:00 AM,36,27,70,W,17,0,28.54,0.0,Fair
2016-01-31,4:30 AM,34,27,75,W,15,0,28.54,0.0,Fair
2016-01-31,5:00 AM,34,28,81,WSW,13,0,28.54,0.0,Fair
2016-01-31,5:30 AM,34,28,81,SW,16,0,28.54,0.0,Fair
2016-01-31,6:00 AM,34,28,81,WSW,18,0,28.54,0.0,Fair
2016-01-31,6:30 AM,34,28,81,SW,20,0,28.57,0.0,Fair
2016-01-31,7:00 AM,34,28,81,SW,20,0,28.57,0.0,Fair
2016-01-31,7:30 AM,34,28,81,SW,15,0,28.60,0.0,Fair
2016-01-31,7:51 AM,34,27,75,SW,20,0,28.60,0.0,Fair
2016-01-31,8:00 AM,32,27,80,SW,20,0,28.60,0.0,Fair
2016-01-31,8:30 AM,34,27,75,SW,17,0,28.60,0.0,Fair
2016-01-31,9:00 AM,34,28,81,SW,13,0,28.60,0.0,Fair
2016-01-31,9:30 AM,36,28,75,SW,14,0,28.60,0.0,Fair
2016-01-31,10:00 AM,36,28,75,SW,14,0,28.60,0.0,Fair
2016-01-31,10:16 AM,36,30,81,WSW,14,0,28.60,0.0,Partly Cloudy
2016-01-31,10:30 AM,37,30,75,SW,13,0,28.60,0.0,Mostly Cloudy
2016-01-31,11:00 AM,36,30,81,SW,16,0,28.60,0.0,Light Rain Shower
2016-01-31,11:13 AM,37,30,75,WSW,17,0,28.60,0.0,Partly Cloudy
2016-01-31,11:30 AM,37,32,81,WSW,17,0,28.60,0.0,Fair
2016-01-31,12:00 PM,39,30,70,WSW,16,0,28.57,0.0,Fair
2016-01-31,12:30 PM,39,30,70,WSW,20,0,28.57,0.0,Fair
2016-01-31,1:00 PM,41,30,65,WSW,23,0,28.57,0.0,Partly Cloudy / Windy
2016-01-31,1:30 PM,39,30,70,WSW,15,0,28.57,0.0,Partly Cloudy
2016-01-31,2:00 PM,39,32,75,WSW,14,0,28.57,0.0,Mostly Cloudy
2016-01-31,2:25 PM,39,32,75,WSW,15,0,28.57,0.0,Light Rain Shower
2016-01-31,2:30 PM,39,32,75,WSW,15,0,28.57,0.0,Light Rain Shower
2016-01-31,2:46 PM,39,34,81,WSW,16,0,28.57,0.0,Partly Cloudy
2016-01-31,3:00 PM,37,32,81,WSW,14,0,28.54,0.0,Fair
2016-01-31,3:30 PM,39,32,75,WSW,15,0,28.54,0.0,Fair
2016-01-31,4:00 PM,39,32,75,WSW,16,0,28.57,0.0,Partly Cloudy
2016-01-31,4:30 PM,39,28,65,WSW,16,0,28.54,0.0,Partly Cloudy
2016-01-31,5:00 PM,39,28,65,WSW,15,0,28.57,0.0,Fair
2016-01-31,5:30 PM,37,30,75,WSW,15,0,28.57,0.0,Fair
2016-01-31,6:00 PM,37,30,75,SW,10,0,28.57,0.0,Fair
2016-01-31,6:30 PM,37,30,75,SW,13,0,28.57,0.0,Fair
2016-01-31,7:00 PM,37,30,75,SSW,13,0,28.57,0.0,Fair
2016-01-31,7:30 PM,37,30,75,SSW,13,0,28.57,0.0,Fair
2016-01-31,8:00 PM,37,30,75,SSW,10,0,28.54,0.0,Fair
2016-01-31,8:30 PM,37,32,81,SSW,12,0,28.54,0.0,Fair
2016-01-31,9:00 PM,37,32,81,SSW,12,0,28.54,0.0,Fair
2016-01-31,9:30 PM,37,32,81,SSW,16,0,28.54,0.0,Fair
2016-01-31,10:00 PM,37,32,81,SSW,13,0,28.51,0.0,Fair
2016-01-31,10:30 PM,37,34,87,SSW,18,0,28.51,0.0,Fair
2016-01-31,11:00 PM,39,34,81,SSW,16,0,28.49,0.0,Light Rain
2016-01-31,11:30 PM,37,34,87,SSW,14,0,28.49,0.0,Light Rain
2016-02-01,12:00 AM,39,36,87,SW,16,0,28.49,0.0,Light Rain
2016-02-01,12:30 AM,37,36,93,SSW,15,0,28.49,0.0,Light Rain
2016-02-01,1:00 AM,37,36,93,SW,13,0,28.49,0.0,Light Rain
2016-02-01,1:30 AM,39,36,87,SW,13,0,28.49,0.0,Light Rain
2016-02-01,2:00 AM,39,36,87,SW,13,0,28.49,0.0,Light Rain
2016-02-01,2:30 AM,39,37,93,SW,12,0,28.49,0.0,Partly Cloudy
2016-02-01,2:56 AM,39,37,93,SW,14,0,28.49,0.0,Light Rain
2016-02-01,3:00 AM,39,37,93,SW,14,0,28.49,0.0,Light Rain
2016-02-01,3:30 AM,39,37,93,WSW,15,0,28.49,0.0,Partly Cloudy
2016-02-01,4:00 AM,41,37,87,WSW,13,0,28.51,0.0,Light Rain
2016-02-01,4:30 AM,41,39,93,WSW,14,0,28.51,0.0,Partly Cloudy
2016-02-01,5:00 AM,41,39,93,W,10,0,28.54,0.0,Mostly Cloudy
2016-02-01,5:30 AM,43,41,93,W,12,0,28.54,0.0,Mostly Cloudy
2016-02-01,6:00 AM,43,41,93,W,9,0,28.57,0.0,Cloudy
2016-02-01,6:02 AM,43,41,93,WSW,8,0,28.57,0.0,Light Rain
2016-02-01,6:06 AM,43,41,93,WSW,8,0,28.57,0.0,Light Rain
2016-02-01,6:30 AM,43,41,93,WSW,8,0,28.57,0.0,Light Rain
2016-02-01,7:00 AM,43,41,93,SW,5,0,28.60,0.0,Light Rain
2016-02-01,7:12 AM,43,41,93,WSW,6,0,28.60,0.0,Light Rain
2016-02-01,7:19 AM,43,41,93,WSW,6,0,28.60,0.0,Light Rain
2016-02-01,7:30 AM,43,41,93,SW,6,0,28.60,0.0,Light Rain
2016-02-01,7:54 AM,43,41,93,SW,5,0,28.63,0.0,Light Rain
2016-02-01,8:00 AM,43,41,93,SW,5,0,28.63,0.0,Light Rain
2016-02-01,8:14 AM,43,41,93,WSW,3,0,28.63,0.0,Light Rain
2016-02-01,8:20 AM,43,41,93,WSW,3,0,28.63,0.0,Light Rain
2016-02-01,8:30 AM,43,41,93,WSW,3,0,28.63,0.0,Light Rain
2016-02-01,8:44 AM,43,43,100,SW,5,0,28.63,0.0,Light Rain
2016-02-01,9:00 AM,45,43,93,SW,6,0,28.63,0.0,Light Rain
2016-02-01,9:17 AM,45,45,100,W,6,0,28.66,0.0,Light Rain
2016-02-01,9:30 AM,45,45,100,WNW,5,0,28.66,0.0,Light Rain
2016-02-01,9:38 AM,45,45,100,WNW,5,0,28.66,0.0,Light Rain
2016-02-01,10:00 AM,46,45,93,NW,5,0,28.66,0.0,Light Rain
2016-02-01,10:30 AM,46,45,93,VAR,2,0,28.66,0.0,Light Rain
2016-02-01,10:48 AM,46,45,93,CALM,0,0,28.68,0.0,Light Rain
2016-02-01,11:00 AM,46,45,93,VAR,1,0,28.68,0.0,Cloudy
2016-02-01,11:30 AM,46,46,100,SE,5,0,28.68,0.0,Cloudy
2016-02-01,11:42 AM,48,48,100,SSE,3,0,28.68,0.0,Cloudy
2016-02-01,12:00 PM,50,50,100,SSW,5,0,28.68,0.0,Cloudy
2016-02-01,12:20 PM,52,48,88,WSW,16,0,28.68,0.0,Cloudy
2016-02-01,12:30 PM,52,48,88,WSW,18,0,28.68,0.0,Cloudy
2016-02-01,12:51 PM,52,48,88,WSW,22,0,28.68,0.0,Light Rain / Windy
2016-02-01,1:00 PM,52,48,88,WSW,22,0,28.68,0.0,Light Rain / Windy
2016-02-01,1:30 PM,52,48,88,WSW,20,0,28.68,0.0,Light Rain
2016-02-01,2:00 PM,52,48,88,WSW,18,0,28.68,0.0,Mostly Cloudy
2016-02-01,2:19 PM,54,48,82,WSW,22,0,28.71,0.0,Mostly Cloudy / Windy
2016-02-01,2:30 PM,52,48,88,WSW,21,0,28.71,0.0,Mostly Cloudy / Windy
2016-02-01,2:36 PM,52,48,88,WSW,17,0,28.71,0.0,Light Rain
2016-02-01,3:00 PM,52,48,88,WSW,15,0,28.71,0.0,Cloudy
2016-02-01,3:30 PM,52,48,88,WSW,15,0,28.71,0.0,Mostly Cloudy
2016-02-01,4:00 PM,54,46,77,WSW,20,0,28.71,0.0,Mostly Cloudy
2016-02-01,4:30 PM,54,46,77,SW,18,0,28.71,0.0,Mostly Cloudy
2016-02-01,5:00 PM,52,46,82,SW,17,0,28.71,0.0,Mostly Cloudy
2016-02-01,5:30 PM,52,46,82,WSW,22,0,28.71,0.0,Mostly Cloudy / Windy
2016-02-01,5:47 PM,52,45,76,WSW,25,38,28.71,0.0,Cloudy / Windy
2016-02-01,6:00 PM,52,43,71,WSW,26,38,28.71,0.0,Mostly Cloudy / Windy
2016-02-01,6:30 PM,52,43,71,WSW,18,30,28.71,0.0,Mostly Cloudy
2016-02-01,7:00 PM,52,43,71,WSW,18,0,28.74,0.0,Mostly Cloudy
2016-02-01,7:30 PM,50,43,76,WSW,17,0,28.74,0.0,Mostly Cloudy
2016-02-01,8:00 PM,50,43,76,WSW,18,0,28.74,0.0,Mostly Cloudy
2016-02-01,8:09 PM,50,41,71,WSW,25,37,28.74,0.0,Mostly Cloudy / Windy
2016-02-01,8:30 PM,52,41,67,W,20,32,28.77,0.0,Mostly Cloudy
2016-02-01,9:00 PM,50,41,71,WSW,20,0,28.77,0.0,Mostly Cloudy
2016-02-01,9:30 PM,50,41,71,WSW,17,0,28.77,0.0,Mostly Cloudy
2016-02-01,10:00 PM,50,41,71,WSW,15,0,28.77,0.0,Mostly Cloudy
2016-02-01,10:30 PM,50,41,71,WSW,14,25,28.77,0.0,Mostly Cloudy
2016-02-01,11:00 PM,50,41,71,WSW,14,0,28.77,0.0,Mostly Cloudy
2016-02-01,11:30 PM,48,39,71,SW,22,0,28.77,0.0,Partly Cloudy / Windy
2016-02-02,12:00 AM,48,39,71,WSW,23,0,28.77,0.0,Fair / Windy
2016-02-02,12:30 AM,48,39,71,SW,24,0,28.74,0.0,Fair / Windy
2016-02-02,1:00 AM,48,39,71,SW,21,0,28.74,0.0,Fair / Windy
2016-02-02,1:30 AM,48,39,71,WSW,16,0,28.77,0.0,Mostly Cloudy
2016-02-02,2:00 AM,48,39,71,WSW,17,0,28.77,0.0,Mostly Cloudy
2016-02-02,2:30 AM,48,39,71,WSW,17,0,28.77,0.0,Cloudy
2016-02-02,3:00 AM,48,39,71,WSW,14,0,28.77,0.0,Cloudy
2016-02-02,3:30 AM,48,39,71,WSW,17,0,28.77,0.0,Cloudy
2016-02-02,4:00 AM,48,41,76,WSW,20,0,28.77,0.0,Cloudy
